sp1	sp2	symp	area1	area2
197	116	0.8677013180777515	77	38
116	67	0.7420453366233097	38	6
68	28	0.9628484679133765	39	60
136	14	0.9811133966872695	21	75
127	97	0.748124355607054	82	13
114	173	0.3791064766726049	94	94
190	60	0.16071215635463376	50	23
164	173	0.10526538287473541	6	94
85	122	0.12402830557991051	20	98
185	92	0.6415251929789202	56	99
201	34	0.29603950249528266	23	91
128	36	0.7910997661948216	97	37
29	69	0.289405022859727	45	75
5	62	0.7412056346338772	41	83
89	77	0.4501988395792115	61	16
51	185	0.11627009363641705	21	56
11	121	0.9534388041741328	96	6
44	129	0.09228177948078575	75	15
118	188	0.4023526194012669	51	77
75	105	0.34591823491589035	67	33
59	62	0.10589612994569275	47	83
7	142	0.5949790575233908	14	82
160	32	0.3075070905343521	2	18
186	1	0.3764242112553563	36	81
6	45	0.3812853985345138	99	58
132	129	0.0912940359346418	80	15
131	95	0.3181653184293267	40	90
104	52	0.4135185889910854	47	51
79	163	0.4807342023317219	21	2
190	171	0.17106156658045513	50	56
47	130	0.7333810699424176	16	70
75	53	0.5404914076186111	67	53
144	25	0.8758851537291394	72	69
67	56	0.3545898801150209	6	66
177	62	0.0426929269654297	38	83
208	172	0.6987266815364953	67	68
206	111	0.3109075626257112	29	56
112	145	0.1033437146989844	74	8
30	20	0.21453765815704962	38	5
43	41	0.03173828667788725	47	49
102	69	0.7101014673587274	47	75
49	15	0.36906513060456103	60	62
88	23	0.6452830293725558	89	80
140	164	0.8458363314098705	28	6
78	118	0.3277332577138411	76	51
67	9	0.18967867647144976	6	88
132	190	0.3470651680665997	80	50
90	160	0.47225699400028864	27	2
143	82	0.34472785625960667	55	7
53	31	0.11937486411246767	53	100
124	114	0.8618209214352319	32	94
157	94	0.48526021465377067	29	13
76	63	0.8498124377387664	62	62
106	50	0.5765690687895695	48	33
7	99	0.930919023239256	14	14
90	14	0.9923034148506489	27	75
156	51	0.47251886028640433	66	21
87	12	0.544093738179416	47	89
140	57	0.9665553004414758	28	15
81	104	0.520078546859003	10	47
99	120	0.7259619658458045	14	89
32	3	0.8875478052561175	18	71
27	47	0.6707975878712984	58	16
96	176	0.22151690856808492	69	85
158	54	0.3722549970231165	40	4
97	106	0.5807006056864676	13	48
160	58	0.5632776396533364	2	66
154	160	0.40469681130498725	25	2
44	75	0.5868699184233497	75	67
43	40	0.9525847481386898	47	17
112	194	0.47694449354161284	74	74
113	133	0.5153323305460944	62	83
196	158	0.6361740303798689	11	40
170	119	0.8755334448595343	79	2
69	138	0.15885100940796448	75	42
14	3	0.31995748802442003	75	71
50	127	0.7634556924339287	33	82
178	175	0.2503405347091864	55	35
42	14	0.5919206012965879	13	75
8	105	0.06514797728375499	48	33
183	191	0.05809363712933613	45	62
40	74	0.21686835248835057	17	71
124	184	0.5984930836309574	32	87
69	177	0.5670993951751409	75	38
10	135	0.6885081547055847	96	16
212	12	0.9813998099914497	39	89
100	109	0.7099012693868665	12	74
166	155	0.30645482578049266	38	86
134	190	0.9973982615483553	94	50
120	130	0.6736259664184112	89	70
177	13	0.10763871674243053	38	64
95	191	0.349758544954745	90	62
212	85	0.5815619426354978	39	20
31	130	0.8791458142903241	100	70
2	24	0.7646524842575484	70	65
92	37	0.23461348702187956	99	89
132	192	0.8614950226552732	80	59
142	28	0.9143854428202073	82	60
47	101	0.26366119456249193	16	25
173	144	0.4685885977805616	94	72
156	19	0.18697525482677646	66	74
41	63	0.5294285990802761	49	62
204	90	0.9870247024908545	75	27
184	52	0.565214039027074	87	51
133	114	0.46439047971021286	83	94
2	83	0.8811118468980071	70	91
23	96	0.2007471612408741	80	69
48	155	0.4974330678302392	39	86
107	90	0.20201920671505036	66	27
14	44	0.6458806231965192	75	75
77	193	0.364230437994016	16	63
199	87	0.3652508163662288	50	47
192	13	0.453569307257912	59	64
194	136	0.5794714142416812	74	21
188	89	0.38117719126067795	77	61
202	28	0.8691593313360411	25	60
95	66	0.13688886299146896	90	92
199	22	0.6004588893578067	50	12
20	7	0.25198060382380016	5	14
114	131	0.3919281667848775	94	40
138	23	0.8236150332783057	42	80
213	112	0.9493812558376084	22	74
55	45	0.8949548069351869	49	58
31	77	0.2838053812957173	100	16
130	205	0.7700222601558274	70	71
179	208	0.4379335575411658	83	67
30	152	0.7032174085537536	38	20
115	38	0.11126729518498713	84	58
182	99	0.615097589685402	25	14
98	190	0.8014483081049234	38	50
55	157	0.9621667862002417	49	29
27	192	0.4205568942780912	58	59
210	50	0.9939119680321787	41	33
115	216	0.11703367106170393	84	52
81	44	0.28239286906314	10	75
69	70	0.4454732582507832	75	24
136	180	0.17537564502369718	21	69
55	188	0.884946677071735	49	77
23	139	0.7990250542063639	80	73
196	186	0.6312057839791925	11	36
95	152	0.9061217949078944	90	20
140	63	0.5786922662312863	28	62
53	17	0.21584976571309356	53	12
125	15	0.3175254760458117	6	62
8	130	0.943799644562532	48	70
205	154	0.4072649250376621	71	25
62	190	0.07266454427316305	83	50
166	48	0.7042093089088254	38	39
58	153	0.15929972943586757	66	14
203	138	0.9990377336194659	33	42
107	73	0.3450039587585806	66	93
42	24	0.42330732425895146	13	65
67	199	0.9636168394401711	6	50
161	78	0.8146323101101288	81	76
37	145	0.5119941051577865	89	8
142	157	0.35524957590575235	82	29
131	162	0.522064058045765	40	33
216	214	0.0781675677517999	52	2
189	45	0.2659045174239073	10	58
65	177	0.6879628836080949	12	38
42	131	0.08598005947139198	13	40
22	33	0.024971879924065687	12	35
136	216	0.9823952703813145	21	52
124	155	0.9537879215138722	32	86
164	163	0.1764841121082219	6	2
68	111	0.5453990701247898	39	56
59	64	0.8829435566419185	47	5
166	88	0.23527742054805356	38	89
107	17	0.5768453569856196	66	12
13	14	0.39001320450163324	64	75
117	76	0.895280361055737	93	62
112	116	0.08427189724956485	74	38
11	128	0.2541674071648785	96	97
214	184	0.40868262264890176	2	87
36	7	0.4006706065866924	37	14
133	72	0.35129627739876634	83	48
154	9	0.5222274704674437	25	88
50	2	0.6321550108753392	33	70
59	52	0.5043552118145219	47	51
29	178	0.9149369455217099	45	55
6	118	0.006568911316881421	99	51
117	149	0.5524502658640735	93	59
105	91	0.7467574320682994	33	81
42	91	0.04601032000812222	13	81
34	174	0.09917446005537789	91	65
110	160	0.8041436482670496	44	2
37	124	0.06240731996225801	89	32
124	84	0.9220046959213624	32	81
17	123	0.4003740900904238	12	29
100	30	0.05472734579341143	12	38
63	195	0.6234901424224956	62	26
79	20	0.7387189353522653	21	5
89	70	0.7323676368758019	61	24
109	46	0.14055740684349205	74	2
78	139	0.685298789785946	76	73
200	41	0.00020730159670523385	4	49
114	33	0.6965183811279513	94	35
47	125	0.4602159549937256	16	6
28	152	0.41858883424294147	60	20
33	110	0.31601784969734825	35	44
8	180	0.5213823605790225	48	69
209	126	0.8399084515768241	86	51
5	173	0.08521939583048199	41	94
165	150	0.9618246600580427	18	65
174	2	0.7420200015617744	65	70
21	100	0.04508520187937559	39	12
103	202	0.49005408379267623	49	25
33	150	0.8944106095442627	35	65
191	135	0.12266635233198397	62	16
25	97	0.20813915755469192	69	13
159	214	0.2978150156575593	86	2
195	39	0.1379283251502026	26	19
128	190	0.44535722245255693	97	50
80	125	0.2330815624545418	69	6
45	40	0.6124345876315522	58	17
174	65	0.1230132089852165	65	12
215	204	0.1840917850045437	21	75
179	48	0.5966369259827218	83	39
150	117	0.252944939244094	65	93
24	31	0.9210191336305213	65	100
34	17	0.44673125300521577	91	12
126	49	0.39446290127523387	51	60
187	37	0.31830818007953854	24	89
46	55	0.4966618519371032	2	49
76	68	0.198064387095928	62	39
125	61	0.13399867928686793	6	44
14	112	0.472995790779855	75	74
90	6	0.2479418404190996	27	99
119	174	0.15501466894237936	2	65
69	54	0.29958284515378353	75	4
118	155	0.9607938325272781	51	86
98	110	0.7701513996243808	38	44
64	15	0.998116746887003	5	62
177	183	0.2825008580923031	38	45
127	174	0.12530835340934154	82	65
105	33	0.3434472004735081	33	35
193	144	0.7700623187051131	63	72
166	19	0.9667309490556046	38	74
158	159	0.04436939168089704	40	86
196	202	0.42363825467175753	11	25
8	216	0.5263248788318947	48	52
95	33	0.6856285752516219	90	35
53	154	0.6039583380925367	53	25
29	75	0.30226740842186606	45	67
28	95	0.5296034377489812	60	90
153	106	0.121227860847819	14	48
34	80	0.43685001057983774	91	69
9	184	0.2747200488537258	88	87
183	61	0.8968784567343839	45	44
51	174	0.2942183447920479	21	65
55	154	0.6702387991711881	49	25
66	120	0.31373026473077525	92	89
141	125	0.09385049588897754	27	6
182	19	0.29442781597042045	25	74
124	40	0.4461321594926926	32	17
32	151	0.5002824854221879	18	26
18	52	0.14420438099851962	78	51
86	91	0.8760371419750234	73	81
62	67	0.6025347342848872	83	6
85	127	0.25640111267479726	20	82
53	93	0.1401263861480765	53	75
51	14	0.42546359209181495	21	75
182	129	0.5516522237983804	25	15
215	46	0.1827498080564256	21	2
186	137	0.7149512788164322	36	60
67	90	0.42459043029302757	6	27
131	21	0.44322540125786714	40	39
163	47	0.7363966856218621	2	16
91	135	0.7550572015038673	81	16
109	97	0.4015100014240739	74	13
170	216	0.527602744755593	79	52
71	101	0.5411807776230498	17	25
4	23	0.23932165185712806	48	80
193	214	0.8360844998970941	63	2
104	200	0.8412234578350246	47	4
105	89	0.7152716378276958	33	61
21	132	0.6425712033058196	39	80
97	117	0.8109862111355347	13	93
90	160	0.7689896831752004	27	2
62	202	0.635526206449441	83	25
45	209	0.619380957756424	58	86
159	178	0.1820648818745335	86	55
124	182	0.16957031533491218	32	25
191	37	0.3245144329955101	62	89
1	167	0.8114356916352774	81	44
145	120	0.08422101174097252	8	89
52	101	0.6746833197682636	51	25
59	39	0.11594530621899657	47	19
32	177	0.5564937647301265	18	38
87	71	0.11689647986267582	47	17
186	59	0.5860316096245192	36	47
10	60	0.4858338764539899	96	23
63	136	0.4095295687745333	62	21
59	25	0.3350031543118621	47	69
83	4	0.9932568007832299	91	48
185	157	0.9145300279345114	56	29
166	50	0.2118933653950128	38	33
101	138	0.537122756090121	25	42
35	143	0.2541167866258589	71	55
150	98	0.30381811304264605	65	38
144	123	0.9322038470869609	72	29
32	108	0.6874764799113278	18	45
114	67	0.17147484428291926	94	6
42	113	0.1422093072938032	13	62
171	77	0.5047713421364523	56	16
43	131	0.8337023199990311	47	40
149	139	0.10423135379330595	59	73
65	11	0.6860342187097711	12	96
42	165	0.6965905134268705	13	18
193	134	0.7785309445473283	63	94
10	22	0.9634955748781534	96	12
188	136	0.9313348817751295	77	21
83	23	0.18640217462589193	91	80
216	124	0.839078131402698	52	32
26	69	0.9421572859166819	68	75
13	154	0.17399469826225	64	25
61	204	0.003454362818227086	44	75
207	153	0.0581656850283061	57	14
156	125	0.5227313822949522	66	6
37	194	0.9915587141445178	89	74
97	201	0.5618049431818454	13	23
188	142	0.6134292376235456	77	82
183	21	0.8369704322286422	45	39
37	153	0.5046290546409218	89	14
207	153	0.11644490684980124	57	14
106	124	0.905488854180332	48	32
7	8	0.02376071434557714	14	48
212	52	0.2770194554611003	39	51
142	122	0.8272769238469546	82	98
128	141	0.30558998194656695	97	27
114	172	0.6123960283337101	94	68
7	107	0.4909577039454941	14	66
67	1	0.3413977055068743	6	81
45	77	0.8331109848464531	58	16
100	143	0.7476482072322742	12	55
62	72	0.19179032286742825	83	48
149	126	0.41296298107894425	59	51
181	42	0.8346447199276812	51	13
70	52	0.4178123670401722	24	51
123	81	0.18436788925588976	29	10
148	102	0.48864256421929764	51	47
58	88	0.006349159763767709	66	89
128	157	0.21507288497868515	97	29
111	102	0.5376488355293346	56	47
149	22	0.9365797208916832	59	12
205	1	0.6719709242313553	71	81
150	119	0.031032405682223096	65	2
141	49	0.5978313302908893	27	60
194	132	0.6578165283705174	74	80
173	122	0.46263955395961487	94	98
6	132	0.6892865193893272	99	80
215	78	0.4053058405483817	21	76
104	125	0.7876364680452906	47	6
191	203	0.3924386490774431	62	33
157	132	0.2871908824190371	29	80
88	33	0.35200272829446244	89	35
190	108	0.23945549716557657	50	45
134	173	0.8509937861954469	94	94
125	120	0.0061246563698247325	6	89
185	135	0.22134344145374696	56	16
193	121	0.24065936618949968	63	6
30	117	0.045903485359543916	38	93
107	215	0.6073060041431408	66	21
162	173	0.695738719314255	33	94
62	54	0.5593029948423234	83	4
184	105	0.3131163847263856	87	33
121	150	0.709021795169048	6	65
204	145	0.7676259375717219	75	8
92	80	0.8817104134883662	99	69
139	146	0.900686598450007	73	35
64	153	0.03808573585975816	5	14
9	191	0.0026659333360117277	88	62
165	129	0.6781282688170484	18	15
209	171	0.32340661722472996	86	56
157	166	0.9627237192880652	29	38
68	50	0.35196129668771226	39	33
93	80	0.35578609609758927	75	69
90	79	0.7555688616503158	27	21
212	105	0.17707447190071257	39	33
109	106	0.4929753259679662	74	48
47	83	0.5593061916634469	16	91
190	72	0.7191838518591956	50	48
24	199	0.7654107253830403	65	50
68	33	0.9321252690769146	39	35
81	198	0.5962200315849321	10	27
60	77	0.6985154489834703	23	16
193	39	0.09247429763657633	63	19
72	98	0.15128342789330895	48	38
94	31	0.9174638585873549	13	100
202	167	0.3288414050904952	25	44
161	203	0.7977963308737994	81	33
166	29	0.11977227284400815	38	45
164	59	0.552226475599294	6	47
34	127	0.47479626688185195	91	82
148	166	0.5491067334091798	51	38
209	31	0.44600254128012706	86	100
190	92	0.18736294021920563	50	99
136	122	0.5324416269418168	21	98
26	197	0.618331402105867	68	77
212	34	0.01389927009926828	39	91
18	124	0.7022521064548237	78	32
37	162	0.8196615671096256	89	33
76	78	0.5049414835683834	62	76
165	164	0.7774860252794239	18	6
117	141	0.42207676889300005	93	27
101	144	0.6844087946338736	25	72
94	67	0.762068719089826	13	6
138	34	0.8941047633051874	42	91
83	148	0.8950660396861576	91	51
207	212	0.21065513091886046	57	39
200	17	0.4519985003969512	4	12
20	83	0.05106965421981202	5	91
112	201	0.6833710002407909	74	23
65	156	0.8940110517456692	12	66
34	196	0.8081921070029072	91	11
53	95	0.33645671950473743	53	90
35	79	0.028796284192767252	71	21
111	204	0.49223811417682084	56	75
22	153	0.56071780713419	12	14
44	79	0.2608017557558109	75	21
201	157	0.7179056270083352	23	29
76	99	0.6820393559248024	62	14
206	40	0.9873336563712708	29	17
93	102	0.896365265960099	75	47
110	44	0.15809512900165512	44	75
