sp1	sp2	symp	area1	area2
190	162	0.29859147357809634	6	99
80	131	0.9532510643581523	9	81
83	130	0.8302330326376995	100	89
203	207	0.306340191010922	28	87
138	91	0.3557771255078289	64	40
68	59	0.372340743697383	28	59
175	212	0.15319962691948286	16	93
109	130	0.6441278015949918	85	89
165	177	0.7653049600441382	23	24
116	208	0.6837026506271116	42	2
211	184	0.4756315852047678	94	59
66	125	0.09256266065960361	13	76
212	164	0.4841081309108364	93	18
169	202	0.5259136431939465	83	96
60	115	0.032203246159897	100	87
39	172	0.36549646621139065	18	13
41	205	0.233771888884594	80	12
88	78	0.020998109609457916	97	27
193	199	0.706520160710118	37	41
84	172	0.04837714591116382	9	13
58	114	0.8706663324583798	83	74
172	198	0.1394999204442231	13	21
155	89	0.43114604748077767	18	54
107	20	0.6476776893599804	55	76
15	36	0.1250966961667086	85	85
198	150	0.4341908949446879	21	88
93	216	0.9226147118120294	23	5
63	137	0.6253943676702796	87	30
163	3	0.07002764675972684	35	54
158	57	0.04873409919921279	63	88
211	5	0.6653162152895439	94	47
35	169	0.7982209310125865	31	83
67	10	0.9863854321494598	47	80
27	154	0.9630104725145393	93	43
131	83	0.07819717314299024	81	100
7	103	0.27619178112447496	100	32
90	47	0.9577538363712709	18	84
100	166	0.3984751199440031	46	26
146	113	0.700799391921184	73	3
176	192	0.09491536951889223	52	74
118	22	0.786308840989289	21	95
207	127	0.5256920074747816	87	32
202	125	0.19188883464490847	96	76
104	45	0.966358261091757	73	99
152	188	0.3471860857010868	86	81
196	77	0.9733346647986715	54	38
50	210	0.4102078187041913	13	76
189	33	0.9123350674549026	54	52
71	56	0.47692736615097864	44	29
30	12	0.6596984667809386	69	35
1	125	0.6054406185314587	74	76
149	154	0.9070990097765451	34	43
200	72	0.1597022774047373	7	56
190	213	0.9751262585174513	6	50
88	211	0.8075760888732797	97	94
53	114	0.33505588961855404	19	74
155	146	0.3592063525397532	18	73
9	168	0.7304104287591175	66	59
142	82	0.10996566161605137	14	92
163	102	0.8621661093111734	35	39
170	210	0.3168606874325458	60	76
46	215	0.3374838669541914	26	61
153	138	0.301055255704314	63	64
88	45	0.6226949246695435	97	99
76	146	0.2585801484755723	33	73
26	54	0.24950178608697193	52	78
196	177	0.8742369358186809	54	24
55	151	0.7811759038167049	80	73
13	9	0.6143629974797562	44	66
95	21	0.6582353810015789	72	58
150	39	0.40472589149593574	88	18
90	154	0.14084412511814937	18	43
209	7	0.17262225587040247	95	100
117	11	0.9371519256835252	74	45
205	99	0.2895299802320115	12	97
71	206	0.7379233323193449	44	40
20	158	0.4726463933579881	76	63
179	67	0.6598727465913936	36	47
178	61	0.08172738410805869	38	74
147	169	0.6167781075319703	82	83
152	44	0.8448909438487704	86	4
200	204	0.5224752221041153	7	83
82	170	0.9846343246257908	92	60
35	214	0.9637795080851812	31	47
73	208	0.8002405169719112	5	2
33	163	0.8020470984611549	52	35
97	103	0.7553691782032234	58	32
163	211	0.8996896877592256	35	94
130	62	0.4571698156080679	89	18
28	178	0.5413095591452237	95	38
23	173	0.915592574555923	12	77
101	3	0.4200134430752438	15	54
109	155	0.9872088641584142	85	18
98	112	0.719085422022558	69	47
95	192	0.8904746319265674	72	74
63	89	0.5923952900602933	87	54
97	172	0.11254177800397991	58	13
18	16	0.3192085303321194	66	46
124	92	0.2346314748048589	18	81
63	27	0.9661510265051023	87	93
2	21	0.9068865571617566	94	58
127	96	0.9579341274377758	32	37
94	8	0.9158831305695777	51	82
15	204	0.3316992593608177	85	83
64	18	0.2553464613941472	56	66
215	4	0.8875453282583535	61	33
13	163	0.47240993460115	44	35
183	190	0.12229187885928805	100	6
151	124	0.16907190980566755	73	18
132	61	0.8859443535367404	36	74
151	40	0.09766729712086764	73	55
54	182	0.40146719515984797	78	93
75	45	0.7053637608732648	7	99
52	131	0.6003114381321075	50	81
120	6	0.6780160172883577	48	1
185	179	0.2019129605867943	94	36
119	203	0.5013437424149833	4	28
208	110	0.6681992581412873	2	33
194	122	0.8762114241608214	3	30
82	64	0.9927851812298849	92	56
153	22	0.6163057571477228	63	95
107	146	0.9461326580290241	55	73
179	167	0.5264663666312249	36	84
196	103	0.040410624109064264	54	32
119	126	0.7554722728688358	4	99
154	145	0.03224794404652809	43	19
107	199	0.5298632961698055	55	41
151	193	0.4170444800852676	73	37
123	172	0.440919273978151	37	13
101	14	0.8088299709357445	15	90
84	6	0.028026314836464894	9	1
1	82	0.9213155122901046	74	92
146	126	0.3271483024193239	73	99
207	69	0.5724927064096825	87	50
162	200	0.9608805450610273	99	7
92	97	0.7722161052012253	81	58
202	204	0.8305672346962836	96	83
82	55	0.3683790336915044	92	80
110	3	0.437575670012313	33	54
109	168	0.1312071021465887	85	59
39	138	0.6239369172228851	18	64
81	66	0.7882793697554676	91	13
141	87	0.4264827514550462	100	69
146	205	0.5037017947954548	73	12
88	80	0.8568571460500789	97	9
87	154	0.28457110044542866	69	43
174	136	0.46545567710652047	8	60
139	74	0.22512349438140977	15	40
62	44	0.668746358713176	18	4
89	185	0.3628539863392872	54	94
203	8	0.14190201957642157	28	82
182	18	0.6763045847741899	93	66
91	111	0.30748677133864033	40	71
55	138	0.11788215227022036	80	64
4	85	0.33017174913456093	33	3
200	88	0.766398499304396	7	97
209	29	0.0704185080445846	95	84
124	192	0.9179914690779468	18	74
155	90	0.2620875046383552	18	18
211	83	0.25237275361724865	94	100
92	110	0.8633059566145111	81	33
157	88	0.5895402142419794	12	97
28	188	0.7926512691500678	95	81
171	36	0.24409902686688634	67	85
64	66	0.7667753722157205	56	13
53	197	0.9551343330867542	19	63
48	88	0.16256916217581552	49	97
22	28	0.3666422027815862	95	95
2	54	0.12714265111667877	94	78
80	107	0.5102676868447797	9	55
211	22	0.5007143009672046	94	95
133	74	0.4039166637829895	26	40
88	126	0.0952218508232141	97	99
137	212	0.9646616235051253	30	93
192	174	0.04990784473160881	74	8
70	94	0.5910439008368751	34	51
122	173	0.028459811262925405	30	77
55	162	0.6863480961791922	80	99
68	144	0.824134496189551	28	31
80	117	0.00735543300522401	9	74
143	104	0.25177364341267217	46	73
190	109	0.39764304184040133	6	85
152	202	0.10393151429567304	86	96
98	190	0.8067326494250323	69	6
34	199	0.14289136370639777	23	41
160	148	0.5367650295704316	32	90
110	200	0.42885822965884224	33	7
97	9	0.8864611153561841	58	66
164	76	0.9428301542665665	18	33
214	134	0.2302484763644932	47	12
165	94	0.14955840416165977	23	51
40	180	0.9301096491323493	55	55
26	146	0.0980437031657646	52	73
22	157	0.4988002381407768	95	12
210	157	0.7890800951877845	76	12
97	103	0.9091099363512375	58	32
29	212	0.617419335718819	84	93
135	105	0.40351010529756515	35	62
145	210	0.3436445802408681	19	76
207	51	0.5403372604787222	87	11
3	108	0.017810727068067522	54	9
12	172	0.971962379127235	35	13
178	185	0.4870279674117195	38	94
164	138	0.48987768778062124	18	64
8	62	0.6017434880063194	82	18
138	201	0.41390193787748264	64	57
88	20	0.5499373143586269	97	76
196	4	0.653754977742164	54	33
99	214	0.5172814352814137	97	47
78	64	0.7303177460699485	27	56
12	177	0.9528009356355852	35	24
116	5	0.6759639126959103	42	47
148	63	0.904308984978791	90	87
65	26	0.9311842396341103	79	52
99	208	0.09655083254819252	97	2
56	11	0.455986594401115	29	45
168	63	0.6770366582159358	59	87
180	66	0.4189695062166928	55	13
8	156	0.3285177515159987	82	78
196	42	0.9424886438625817	54	57
53	134	0.32441913130293676	19	12
17	173	0.9562889848866458	78	77
25	3	0.030767228725690043	88	54
119	18	0.49351208175030115	4	66
30	39	0.188737528686174	69	18
216	59	0.9061032896634912	5	59
179	61	0.4663566221508465	36	74
19	34	0.33049505179788596	2	23
202	53	0.23856840988665873	96	19
107	178	0.0037829317581654642	55	38
73	154	0.3114678115515701	5	43
99	18	0.6480472961261835	97	66
10	25	0.4948301864603034	80	88
9	143	0.32290130532632655	66	46
91	204	0.5291046328491517	40	83
155	16	0.06171722925701484	18	46
206	102	0.2530586513405061	40	39
75	194	0.1447605224716484	7	3
92	164	0.6774751691013186	81	18
105	115	0.26043800219517244	62	87
140	26	0.16800827485502556	89	52
46	108	0.4737353198836115	26	9
77	58	0.005740029754733422	38	83
118	124	0.18858978081684474	21	18
114	79	0.9116289671606644	74	57
76	92	0.8582652960010325	33	81
12	22	0.4462302834930817	35	95
90	13	0.034445225479014296	18	44
174	171	0.3792256356886501	8	67
213	82	0.7622891926254731	50	92
83	53	0.26809274737093924	100	19
122	159	0.38854253958246165	30	27
33	202	0.2485982443095377	52	96
200	169	0.7613767488248625	7	83
93	21	0.5709987906508815	23	58
203	131	0.26388224337144006	28	81
150	163	0.6642627383919549	88	35
109	137	0.5721220257910704	85	30
195	76	0.616833406840561	33	33
107	103	0.6037721588061115	55	32
31	15	0.6914507829122946	52	85
75	73	0.4786522870141787	7	5
135	22	0.7014159829791174	35	95
58	78	0.28507860776201566	83	27
158	35	0.26520867081667887	63	31
96	97	0.79610117015057	37	58
188	201	0.8932678810694774	81	57
95	133	0.8589358214628793	72	26
153	10	0.33974855289829387	63	80
169	38	0.19647389283337235	83	51
63	197	0.24544311779905936	87	63
30	210	0.6896703854937898	69	76
154	139	0.7139206974412312	43	15
2	195	0.4978760467101183	94	33
11	62	0.11717241209958318	45	18
153	137	0.5644353703512413	63	30
120	171	0.9073363648811409	48	67
45	205	0.4942355726220574	99	12
126	117	0.7126688764256165	99	74
146	7	0.3578517694479102	73	100
54	29	0.6739574877571434	78	84
128	109	0.12102205978247504	66	85
179	65	0.23212011363271268	36	79
77	213	0.8012028906798043	38	50
40	94	0.8481003503539087	55	51
29	34	0.15128561256346007	84	23
75	100	0.4108569168423477	7	46
68	145	0.6472668091084198	28	19
85	4	0.30071996605698936	3	33
51	169	0.8079998247911341	11	83
215	110	0.03863912445482809	61	33
191	103	0.16720271470918435	12	32
68	193	0.5076811158596594	28	37
44	212	0.016918083233508963	4	93
150	205	0.10816824994708407	88	12
25	91	0.3770152805635216	88	40
83	146	0.35798775900823954	100	73
77	12	0.366719769541068	38	35
83	195	0.12781329011025389	100	33
131	80	0.37517235320774056	81	9
65	121	0.9318648417226867	79	64
139	38	0.5259816927155122	15	51
106	84	0.8189682624238778	20	9
75	124	0.43476244862782143	7	18
37	10	0.5966369575387973	42	80
136	111	0.848820445934111	60	71
206	209	0.5447377570105101	40	95
192	87	0.6023991750035173	74	69
214	127	0.6421392167725662	47	32
114	182	0.07896472543115673	74	93
29	146	0.7456622354581484	84	73
2	174	0.98258112702125	94	8
158	165	0.10223401804241505	63	23
157	125	0.20115739901299357	12	76
150	67	0.23969333005418414	88	47
4	190	0.29916897664505593	33	6
97	24	0.14863886072223675	58	25
84	1	0.5640629287024596	9	74
42	10	0.3480795047185591	57	80
6	159	0.6454034757882542	1	27
121	70	0.022689992099320988	64	34
18	81	0.3650778304928227	66	91
190	186	0.26469715833928487	6	100
160	199	0.3529573294074698	32	41
93	175	0.8264713088744894	23	16
178	164	0.3373505653456902	38	18
21	175	0.9146976169456513	58	16
136	70	0.9122577981776425	60	34
161	100	0.25133866863059506	99	46
15	75	0.8536899089821145	85	7
11	194	0.5053843082157495	45	3
158	196	0.6885336272809499	63	54
21	130	0.9657301500858165	58	89
11	47	0.37522167189102407	45	84
187	73	0.047234723169146564	29	5
155	183	0.17442833978279204	18	100
32	185	0.3508722914485576	43	94
68	188	0.6602145020194801	28	81
123	33	0.3969541393582824	37	52
113	167	0.4956206040359501	3	84
75	82	0.6466575873418643	7	92
124	7	0.3681041165171005	18	100
204	27	0.858665549466002	83	93
1	19	0.08814014029314665	74	2
105	172	0.09950672495332236	62	13
99	36	0.5104736348404995	97	85
180	87	0.8037979500351866	55	69
72	37	0.14270586264791707	56	42
42	10	0.8647668619856539	57	80
185	57	0.5911459073606109	94	88
180	127	0.691653167844077	55	32
41	44	0.9933611785038933	80	4
196	46	0.6906256168504935	54	26
172	56	0.1994857486215691	13	29
194	23	0.9731449495203185	3	12
27	197	0.9162153984368936	93	63
175	95	0.5577550767516746	16	72
216	146	0.3344976758502922	5	73
10	169	0.6503590002784501	80	83
47	149	0.46918890576092687	84	34
40	172	0.6236035264773387	55	13
11	174	0.014062239719163538	45	8
43	133	0.4127286429936915	17	26
212	71	0.8165607635043601	93	44
131	165	0.9510023615164368	81	23
149	199	0.4028353663464742	34	41
116	140	0.6353631679113844	42	89
97	153	0.27624067789354045	58	63
157	116	0.2835801949360416	12	42
128	190	0.47022297789552403	66	6
126	46	0.07324265354089976	99	26
61	49	0.9979868492341867	74	76
63	32	0.3882648023578469	87	43
188	106	0.29455464636734285	81	20
117	208	0.7559081777491334	74	2
205	41	0.5280614394178748	12	80
156	128	0.9956247129825553	78	66
3	151	0.48469493894414406	54	73
17	80	0.45489518730238043	78	9
188	35	0.7991194752789735	81	31
190	49	0.07971152127580994	6	76
83	117	0.18188673412332623	100	74
173	13	0.28840720844991985	77	44
29	74	0.27384781329433117	84	40
109	66	0.41205973998733203	85	13
104	51	0.2930537852003994	73	11
193	10	0.18341627373561642	37	80
136	46	0.765580749655069	60	26
69	183	0.7108920071127683	50	100
55	177	0.5929694051272051	80	24
81	131	0.5427561878769009	91	81
93	213	0.6107441133520086	23	50
128	10	0.5221320322578471	66	80
37	176	0.5838516001476283	42	52
213	60	0.34371649694128714	50	100
34	19	0.07759514731889472	23	2
148	157	0.9659389073300922	90	12
70	30	0.5660878516474172	34	69
8	183	0.6371354990847939	82	100
43	77	0.9040705846834695	17	38
81	192	0.894321543733539	91	74
75	207	0.7714698880017966	7	87
142	196	0.6536963832573861	14	54
79	199	0.7949476895174459	57	41
211	59	0.367784874313943	94	59
5	198	0.8671544195510187	47	21
76	26	0.644751227044789	33	52
76	19	0.9507553346339627	33	2
58	209	0.4140053934084639	83	95
11	214	0.922635859506901	45	47
40	15	0.3094126591650669	55	85
12	18	0.6652020366491962	35	66
75	47	0.9431910483689501	7	84
205	92	0.4175581878442417	12	81
101	12	0.0021328194318539495	15	35
188	141	0.30431554468191013	81	100
44	131	0.2209412961349324	4	81
188	126	0.4868058765958748	81	99
43	172	0.4555666415171842	17	13
171	46	0.031251470317267604	67	26
109	77	0.8818386236191058	85	38
106	197	0.4644949676864806	20	63
169	167	0.630123503947054	83	84
24	49	0.6441320546897084	25	76
141	215	0.30549001137753296	100	61
94	108	0.7294371966735342	51	9
50	22	0.2890396356584035	13	95
72	87	0.24018067709338775	56	69
138	45	0.7897272320118367	64	99
200	157	0.24556557425038528	7	12
5	117	0.04250132101579318	47	74
51	206	0.6846688794977561	11	40
30	22	0.1689869533600049	69	95
12	15	0.1631901955802062	35	85
187	138	0.9834306942128215	29	64
159	5	0.0805934100629837	27	47
138	118	0.6782944115728679	64	21
86	175	0.14797528487267175	55	16
31	76	0.551525487161079	52	33
18	73	0.7585355645654872	66	5
86	16	0.25894643936761286	55	46
96	129	0.7425550720806409	37	16
125	105	0.28878531042087563	76	62
202	79	0.7503125240617579	96	57
14	77	0.3449927894229029	90	38
53	99	0.578354426873363	19	97
45	27	0.7320974318734662	99	93
35	22	0.6960484419292265	31	95
173	20	0.28308778881604857	77	76
116	105	0.792065078433401	42	62
123	130	0.0025019681048157327	37	89
168	9	0.3490896324506605	59	66
188	42	0.09007897828522116	81	57
35	201	0.888116486463296	31	57
163	58	0.7902227226298353	35	83
141	186	0.8275970032270135	100	100
104	90	0.9450369526156718	73	18
74	170	0.41594895546741173	40	60
115	26	0.9916419885073445	87	52
183	182	0.7225780290207905	100	93
60	198	0.6836398712061539	100	21
190	154	0.4178062316384853	6	43
29	138	0.4469692430947906	84	64
205	153	0.937196951811957	12	63
142	176	0.536238926418768	14	52
72	198	0.07015051783345738	56	21
90	57	0.44212321701600743	18	88
69	9	0.4200765257750779	50	66
6	160	0.9330837669433224	1	32
138	89	0.8282757871288213	64	54
147	24	0.877454818119037	82	25
95	175	0.27725985952330157	72	16
4	182	0.8212692930192581	33	93
32	69	0.8051786598680539	43	50
149	153	0.7009954335467085	34	63
203	114	0.9984677504112027	28	74
95	74	0.11241861920902252	72	40
204	110	0.6211791310385977	83	33
136	117	0.5966019711413441	60	74
121	164	0.8565050599694871	64	18
205	122	0.11188629781158221	12	30
31	97	0.6731346967456907	52	58
13	216	0.8348740285109396	44	5
160	215	0.992530222772148	32	61
15	209	0.45825938320633564	85	95
87	172	0.46280985597822977	69	13
7	158	0.12465070427669545	100	63
12	78	0.9916521150768354	35	27
31	209	0.4861377801716449	52	95
70	99	0.2207566080137614	34	97
195	29	0.15537799739044345	33	84
81	58	0.5507731870899414	91	83
191	157	0.2903516376898997	12	12
90	31	0.12343407112933846	18	52
61	73	0.35772065805493103	74	5
200	212	0.28929585915298384	7	93
159	94	0.6866190151057672	27	51
140	201	0.6888434740413323	89	57
175	107	0.7462578933435778	16	55
196	132	0.5723928081740015	54	36
30	198	0.14028737891935184	69	21
142	165	0.6803087676762083	14	23
25	156	0.7273564871145367	88	78
97	77	0.8073150875665184	58	38
18	199	0.3542005198773619	66	41
137	144	0.5150647412834363	30	31
126	75	0.4679472071961083	99	7
111	130	0.3301265818390994	71	89
159	193	0.8599631400338609	27	37
116	62	0.6075748839441963	42	18
190	203	0.021425144743873137	6	28
29	5	0.15833687401985364	84	47
23	196	0.5134942676744592	12	54
9	131	0.14646481770703002	66	81
5	67	0.32085231941092063	47	47
90	117	0.13281909195836938	18	74
120	6	0.7041004273711626	48	1
