sp1	sp2	symp	area1	area2
87	146	0.33537073314556276	86	98
85	71	0.9961104957062321	38	61
22	113	0.9883172865564317	3	34
45	136	0.7019923636640235	3	55
94	57	0.8561353778761616	12	19
142	100	0.8139578958323632	76	82
121	127	0.9557069998835492	75	82
46	108	0.0090393653665517	62	84
35	103	0.9774494257365028	73	78
38	5	0.7375141663275419	37	47
76	107	0.9620743484691144	89	79
15	55	0.7028757078659148	80	59
43	37	0.3244554649952086	5	74
88	57	0.5048780819396688	59	19
63	50	0.6708940779965405	98	25
114	115	0.07304461178506416	28	45
54	102	0.4180463749689589	55	2
155	49	0.896405118168981	83	50
41	58	0.2750620468818463	6	47
16	143	0.939133262184986	55	7
154	16	0.1943146898397209	92	55
4	54	0.7071561194192656	29	55
66	37	0.9341057663080028	7	74
121	103	0.1418401529766008	75	78
36	120	0.8851293032822366	28	72
79	139	0.34297301065085484	19	30
48	146	0.3964668748684649	57	98
24	126	0.23063454047702903	34	46
123	3	0.029688403567474153	1	83
91	152	0.7871310669653048	28	44
51	54	0.37328821295431136	5	55
82	130	0.1410817003189826	13	49
117	47	0.5858963464485798	57	18
150	130	0.5777459331112275	39	49
71	8	0.32649293001416635	61	100
19	133	0.49781068262519534	54	92
51	124	0.47243259439315866	5	76
39	56	0.5063226626772411	40	69
154	76	0.10962820447951327	92	89
26	55	0.22028848021529646	16	59
153	128	0.4434825469766561	7	71
16	41	0.28631763629018414	55	6
98	138	0.8621179107160014	18	59
123	5	0.08826093959454229	1	47
67	117	0.006168421725767814	60	57
64	111	0.551228515779654	60	98
145	118	0.47636726282632624	96	40
14	45	0.8232541955184586	81	3
131	39	0.09154028783186208	95	40
55	145	0.8693727664540457	59	96
71	107	0.6725812051883824	61	79
53	78	0.872609658776145	70	54
133	40	0.25482023885327565	92	71
27	93	0.45991979116338	30	90
71	109	0.5421516719298365	61	3
157	20	0.32670172182322244	24	94
4	133	0.3714549766325893	29	92
123	80	0.7395804809130957	1	4
43	157	0.5276739704578658	5	24
