sp1	sp2	symp	area1	area2
101	3	0.5623759714447508	65	84
41	168	0.07062602886888891	6	78
150	10	0.05512481247151835	34	85
107	43	0.17123559289854662	26	86
206	8	0.8122481169226257	34	70
214	60	0.5297270840200562	1	82
174	185	0.840270830191552	18	31
60	92	0.8492546850830558	82	81
208	161	0.14595985937199718	36	76
59	32	0.5972228417300779	89	84
148	99	0.8532349741094923	98	92
111	11	0.8288458878946559	67	39
204	63	0.7404491934044661	73	92
183	195	0.5505386901618352	25	84
135	140	0.6799271680281812	27	7
44	69	0.9893090858008362	16	53
212	7	0.5258286497712897	40	89
61	216	0.8614568625243224	95	30
186	122	0.8501608919018283	82	6
136	178	0.8243253575603462	79	62
123	72	0.5908686559802816	37	62
83	187	0.18452678571381165	99	70
201	171	0.6921487797216476	19	88
11	161	0.8867103184124712	39	76
154	85	0.9645058643836117	23	67
60	22	0.11978521256376884	82	3
74	96	0.031323929214965296	92	9
52	87	0.13824062264973835	66	69
111	119	0.1920652397726268	67	51
187	210	0.20477004428432333	70	93
8	88	0.12233436705760903	70	47
71	8	0.4138219363870933	20	70
104	52	0.05041731934404048	24	66
203	48	0.41498780081209685	11	59
157	82	0.08131765119796186	9	47
10	198	0.5031398277948398	85	64
199	78	0.9284643946875081	10	1
176	86	0.7764522676801379	53	20
37	2	0.1490960838321317	5	42
31	173	0.29595200231814367	73	8
112	85	0.22876628921419984	61	67
216	192	0.8285458157304558	30	16
192	213	0.06888266952223088	16	46
65	17	0.7478000189538875	50	13
49	30	0.04619361294580282	29	3
24	16	0.08124187436081409	30	29
153	165	0.26819234914698276	16	2
195	204	0.22205004398285233	84	73
63	90	0.682338596055167	92	98
135	41	0.6273120522114807	27	6
111	32	0.09067045765823378	67	84
32	95	0.6231332254623199	84	88
93	214	0.3846667896550944	10	1
110	212	0.32600163580616803	68	40
53	75	0.7346879980338391	93	12
196	182	0.7803373685680565	21	3
4	166	0.3436969654240407	69	18
4	153	0.5576981205356331	69	16
32	90	0.013035606693018176	84	98
114	8	0.7821867940921929	4	70
127	30	0.7087918349103487	53	3
70	180	0.9237147069247351	94	99
49	167	0.1586845558040153	29	9
150	84	0.09368211165932938	34	19
190	216	0.8979223906217796	93	30
49	96	0.8098968335718663	29	9
59	25	0.6741043114864862	89	28
214	205	0.6794428103301842	1	5
202	51	0.09909321335782084	91	3
184	8	0.3706626589924217	10	70
192	19	0.3010964304334107	16	85
50	109	0.17027033651651768	10	90
31	65	0.28933155820104506	73	50
171	15	0.1996084622444494	88	22
68	146	0.9677227616043593	60	96
214	165	0.48224999908029675	1	2
10	88	0.23186990836253585	85	47
107	209	0.8166599286851464	26	39
110	82	0.8490336762612466	68	47
74	39	0.5829809009204848	92	22
132	176	0.0709370229367452	23	53
194	90	0.13524310355724056	95	98
63	82	0.483171435626215	92	47
165	1	0.4635556272836431	2	5
216	59	0.605748166012801	30	89
165	110	0.6024030212159606	2	68
57	8	0.6006895236730777	65	70
18	159	0.07318631919176943	58	32
170	189	0.8870584496472623	99	35
216	73	0.424129277406025	30	86
18	170	0.1643933676008531	58	99
79	156	0.9009904194602542	52	4
202	31	0.07736712095130294	91	73
173	29	0.1222600355427268	8	64
42	104	0.025570897405846282	63	24
86	201	0.1174128547140032	20	19
194	188	0.053574556929620765	95	75
14	192	0.9894493983663472	3	16
82	116	0.44475760383476903	47	39
124	158	0.3726264431085179	83	8
197	42	0.9536182370232384	28	63
214	42	0.39371348879683044	1	63
42	16	0.4416486989103027	63	29
9	24	0.02152199634053209	95	30
213	173	0.519990627193085	46	8
141	44	0.4483213954897308	46	16
208	110	0.10464446917715298	36	68
20	182	0.25452018002141186	41	3
39	112	0.409532186993552	22	61
189	101	0.8938921987272856	35	65
22	10	0.8441056916485183	3	85
174	127	0.09928915062278654	18	53
137	44	0.7747709674896452	15	16
169	183	0.8504911555538403	4	25
50	137	0.291687865107254	10	15
143	131	0.5915869341958754	22	22
135	22	0.0955417923601598	27	3
93	117	0.07416765690954996	10	14
150	128	0.6266929383181671	34	98
69	43	0.26916970907198723	53	86
77	182	0.7894171835365208	100	3
161	118	0.6652463874078202	76	41
28	44	0.16568079004319847	46	16
19	215	0.4289649022191111	85	16
213	108	0.9241774584446314	46	89
139	215	0.7417776055515976	47	16
6	215	0.9156665634184438	96	16
154	45	0.006452548796066937	23	79
30	118	0.976054813809756	3	41
198	160	0.744750660393354	64	3
15	176	0.5925378336243547	22	53
36	8	0.4352278150628792	20	70
46	8	0.19210416319133528	58	70
31	116	0.08959369103626491	73	39
47	201	0.1417941840703647	16	19
86	130	0.3385748701518675	20	77
53	197	0.3942322864195109	93	28
214	35	0.6042034031201043	1	11
212	108	0.5312430349895857	40	89
212	39	0.28598406081354943	40	22
67	203	0.9530600850114487	16	11
45	160	0.9351376943606197	79	3
97	12	0.15396244636989165	60	14
117	208	0.7082083674076589	14	36
193	33	0.19836451181739134	29	70
20	131	0.7545665628579593	41	22
95	201	0.49879039679856507	88	19
42	68	0.1570384862205514	63	60
123	50	0.42449942720374745	37	10
60	160	0.5264534356066769	82	3
182	136	0.6319436908259682	3	79
92	37	0.6186318670717273	81	5
93	118	0.7571458468018916	10	41
38	31	0.5665827802256436	24	73
25	96	0.6310941798022445	28	9
16	135	0.36243384697028647	29	27
70	103	0.8174846887407659	94	59
39	72	0.22399197450442887	22	62
24	79	0.9063795689944878	30	52
193	60	0.5050558834532127	29	82
183	173	0.6533673377028572	25	8
102	158	0.08747957770720327	45	8
88	158	0.3425657356216276	47	8
209	128	0.8891472402291998	39	98
12	201	0.22016036964867847	14	19
167	110	0.00291508169345267	9	68
171	5	0.32589284603132973	88	94
24	180	0.7598028670793804	30	99
110	152	0.7121414141178425	68	84
124	214	0.5623656086265707	83	1
103	76	0.24882208748490908	59	18
68	97	0.2745584132038912	60	60
63	206	0.5268154076786407	92	34
72	192	0.22143520024301155	62	16
199	207	0.9678617031853208	10	60
134	212	0.37440569299309	44	40
149	200	0.9569399782455037	89	38
12	9	0.3595171585787402	14	95
138	159	0.2551489965958852	41	32
60	79	0.22579161428454364	82	52
4	131	0.9547965745152763	69	22
115	108	0.7227305647715784	12	89
12	167	0.44462078298268093	14	9
62	50	0.9249240776676294	28	10
171	153	0.7650430303984576	88	16
129	138	0.046608191186740866	17	41
198	200	0.8097669706537692	64	38
184	210	0.5648363902924449	10	93
66	207	0.00197113866232157	12	60
139	216	0.0358363143894771	47	30
80	34	0.041044526099066725	71	13
165	17	0.8781417055889567	2	13
29	213	0.5366217040704229	64	46
108	162	0.23339942943233294	89	11
197	64	0.6805896400248899	28	4
4	22	0.695373451643967	69	3
40	111	0.3644258435076412	38	67
152	137	0.32739564976523183	84	15
50	4	0.10823047356575444	10	69
119	76	0.576345049454624	51	18
41	11	0.07037367414724494	6	39
25	95	0.4990248242883202	28	88
109	140	0.7551362861606716	90	7
39	184	0.5031360378253973	22	10
83	131	0.43582758136350663	99	22
47	50	0.6189869179136319	16	10
21	122	0.4352338671498842	32	6
26	81	0.2694655769830582	20	79
32	160	0.2645885588060063	84	3
16	100	0.6358873643924233	29	51
41	54	0.09694296499414512	6	74
89	192	0.29198457639779263	95	16
177	9	0.551242145710268	96	95
71	143	0.7493150426941304	20	22
216	102	0.20008170632510935	30	45
107	123	0.230530362280294	26	37
127	165	0.012733675921275278	53	2
134	77	0.33748190578538184	44	100
35	83	0.5719667703135226	11	99
6	187	0.7715960281867484	96	70
158	75	0.6419344995803621	8	12
119	8	0.47639195059562467	51	70
150	99	0.157239759861437	34	92
108	54	0.8348905159706281	89	74
146	197	0.2863654205324879	96	28
84	1	0.23141347604019114	19	5
109	161	0.3271274872468679	90	76
18	55	0.8457509047850091	58	95
134	56	0.233756720221876	44	47
10	68	0.4788526497074982	85	60
182	49	0.023218780415386053	3	29
62	145	0.49417040862088357	28	51
193	47	0.3798003419940371	29	16
214	139	0.7841288740881922	1	47
59	103	0.9146984025435025	89	59
23	21	0.580329157969978	84	32
18	159	0.13527535762496212	58	32
189	82	0.147073016475186	35	47
7	96	0.07836002534226882	89	9
95	157	0.13710655827956586	88	9
65	26	0.4577205122140826	50	20
56	134	0.0994925912805742	47	44
152	98	0.061622309565191546	84	73
32	190	0.8150654371231122	84	93
177	71	0.033538368128880336	96	20
3	151	0.08650071421937189	84	3
6	198	0.35772859123171863	96	64
190	206	0.4257871978477764	93	34
179	105	0.28653226264425413	90	80
208	81	0.2609837308684375	36	79
107	116	0.5737718104130296	26	39
70	104	0.08551001855465645	94	24
54	16	0.6136595924207596	74	29
211	209	0.27109662951646807	75	39
49	13	0.6790498300916995	29	61
129	2	0.8923906737107099	17	42
84	125	0.3858855761374921	19	16
166	207	0.20548843248746684	18	60
128	174	0.9551166788141882	98	18
168	175	0.08842226151310528	78	32
120	16	0.9330308134271839	82	29
76	17	0.5524712934717214	18	13
212	74	0.7776316421237286	40	92
44	68	0.4921044742757279	16	60
49	187	0.571163194239657	29	70
153	102	0.2812101842625716	16	45
176	75	0.7977200754185537	53	12
178	215	0.5322387087078618	62	16
116	167	0.07997677489744759	39	9
146	21	0.8589428043714885	96	32
51	132	0.5209933152615218	3	23
19	201	0.11507587357507965	85	19
31	149	0.4311717467108296	73	89
66	53	0.4810270184908291	12	93
210	209	0.792606913416397	93	39
9	98	0.30699710679308423	95	73
14	193	0.2276850766761891	3	29
105	134	0.31985262476885923	80	44
216	145	0.11361014523107982	30	51
179	180	0.8891646775365395	90	99
4	163	0.9854807292781913	69	46
172	63	0.9253016369896707	80	92
105	80	0.7381666137374545	80	71
8	53	0.2739476199987947	70	93
72	91	0.32158505231578083	62	23
14	69	0.05233404283920062	3	53
115	183	0.6289473571853679	12	25
165	75	0.5621832201417788	2	12
90	171	0.23724937885578035	98	88
153	191	0.3560599722207437	16	82
36	190	0.345469260072774	20	93
85	65	0.06876794748448012	67	50
63	190	0.8070745026978599	92	93
178	81	0.49218568346087865	62	79
113	175	0.40338464524293616	92	32
213	171	0.3339964705487959	46	88
145	156	0.5270374165692415	51	4
92	86	0.04322632345942601	81	20
57	40	0.26706881414675443	65	38
126	177	0.9497474504738077	80	96
29	123	0.3885772125280842	64	37
103	112	0.8685527490667074	59	61
173	195	0.8423937350487918	8	84
154	180	0.8036809198885072	23	99
112	22	0.9118261708803561	61	3
43	35	0.3449180734908789	86	11
176	123	0.9690197199574885	53	37
35	200	0.8964586839053672	11	38
95	49	0.9159980859169833	88	29
186	18	0.28645445438886663	82	58
138	183	0.21616758168376238	41	25
66	93	0.7176618382974848	12	10
10	32	0.7754045999427548	85	84
201	110	0.3821934068733338	19	68
215	45	0.038270730714669354	16	79
77	129	0.31417390428790615	100	17
98	63	0.008663319373244716	73	92
67	102	0.6798919341953319	16	45
40	4	0.02270193247997243	38	69
27	60	0.22089498500354232	32	82
189	69	0.6483092264479048	35	53
164	103	0.3357160095468017	81	59
160	112	0.33951858266248003	3	61
117	64	0.6709590867337862	14	4
153	47	0.9131650254998632	16	16
86	60	0.20474403158680055	20	82
80	84	0.0639231512623536	71	19
11	215	0.8982001335875344	39	16
123	170	0.7237193027289878	37	99
58	48	0.4772794126820903	55	59
114	169	0.8827656856316038	4	4
166	129	0.97848673691931	18	17
118	24	0.5826453565260373	41	30
141	192	0.9611944567950763	46	16
23	69	0.5641004289024514	84	53
29	113	0.29807876520357124	64	92
144	203	0.8766948983498168	17	11
112	84	0.5533518562512236	61	19
126	17	0.5286995004181577	80	13
5	24	0.11167738807368333	94	30
44	83	0.7264860686825102	16	99
67	149	0.08681284877531648	16	89
48	142	0.3058858518376727	59	20
42	203	0.6844364347526013	63	11
141	211	0.8199945701945222	46	75
56	212	0.4716573347091474	47	40
114	9	0.7497352637067558	4	95
213	138	0.6187763053576332	46	41
138	117	0.310335306029625	41	14
206	135	0.9599292537672063	34	27
209	102	0.9187943292817279	39	45
202	89	0.6894513025465252	91	95
175	171	0.6912231837421265	32	88
153	143	0.5237169634204515	16	22
75	52	0.03897608402113251	12	66
91	133	0.25194013006559135	23	36
183	112	0.7540265318436505	25	61
165	205	0.3706974885494003	2	5
95	182	0.0003699727272538089	88	3
6	79	0.6424408117958907	96	52
66	86	0.4613655155901236	12	20
145	74	0.33062932728556826	51	92
188	139	0.23491661696903432	75	47
144	53	0.2871376026598168	17	93
112	60	0.17020166522004743	61	82
89	146	0.6370574364812097	95	96
2	45	0.5862221466232346	42	79
77	61	0.5178273547865421	100	95
14	35	0.5750010731564399	3	11
194	21	0.6498554383683407	95	32
122	51	0.7846877090414852	6	3
145	135	0.3974470181465276	51	27
215	45	0.36595738420181634	16	79
32	178	0.7830427675429452	84	62
175	204	0.2192038346961357	32	73
59	15	0.0734115085136735	89	22
74	119	0.020121796043873874	92	51
215	105	0.4590970587040816	16	80
11	144	0.7891335121246221	39	17
59	137	0.8026385809518237	89	15
170	188	0.9714455789476154	99	75
50	177	0.4295470676831079	10	96
142	82	0.7335959574248107	20	47
11	207	0.4520356384609563	39	60
86	103	0.6826704598307046	20	59
208	36	0.6580294766649982	36	20
140	12	0.6869593918402079	7	14
6	130	0.8665990609863202	96	77
153	76	0.8265584905997541	16	18
209	180	0.8537129164088118	39	99
141	178	0.5247807537669754	46	62
141	101	0.0134447817736143	46	65
79	122	0.5672154365385967	52	6
172	84	0.30611371788138153	80	19
186	24	0.8569110244461895	82	30
172	25	0.850787004627088	80	28
75	113	0.43207693600558994	12	92
24	138	0.3594415705109988	30	41
27	110	0.656989144915382	32	68
179	108	0.587594716709339	90	89
23	116	0.7739564757958145	84	39
153	15	0.296709050377128	16	22
72	41	0.1576853119410241	62	6
132	105	0.10226629249324382	23	80
60	84	0.547327510812329	82	19
8	9	0.0988823963710681	70	95
78	208	0.9068914204200412	1	36
190	195	0.2210890692436771	93	84
98	38	0.6217238089715958	73	24
51	122	0.2432037845197631	3	6
51	42	0.5033094891842299	3	63
17	35	0.4582461914031615	13	11
133	107	0.05306207975616306	36	26
110	40	0.32616999724147266	68	38
126	141	0.34325695412552626	80	46
150	97	0.5063077499154149	34	60
8	169	0.851037782468085	70	4
145	21	0.9498771279562841	51	32
208	137	0.6021682100225373	36	15
40	193	0.21119867445292217	38	29
92	84	0.9840390698433937	81	19
187	194	0.6046012569517524	70	95
68	183	0.9069445762419852	60	25
83	213	0.7173576707528491	99	46
167	142	0.49791351635881453	9	20
2	158	0.8521627211509638	42	8
143	197	0.4524681065779048	22	28
71	169	0.6309294975618648	20	4
133	135	0.10010486512903982	36	27
36	212	0.8445751871314745	20	40
25	190	0.5371503024599468	28	93
141	59	0.8003169292483451	46	89
165	179	0.17592235270289736	2	90
136	118	0.744512129132807	79	41
83	76	0.34880514456110334	99	18
38	14	0.7736350274340885	24	3
72	145	0.7140864337152822	62	51
115	200	0.7882159069584398	12	38
107	211	0.9306418575293445	26	75
141	4	0.16921989747678112	46	69
98	134	0.7842130267049348	73	44
18	15	0.9364679962403881	58	22
69	209	0.45142364349457276	53	39
47	63	0.9425987184002331	16	92
123	34	0.1516256203360321	37	13
209	193	0.5526507685559596	39	29
43	169	0.8840719255494516	86	4
70	61	0.1752819540258611	94	95
191	73	0.24594478207620873	82	86
153	113	0.6336442745249021	16	92
49	161	0.2509671367294314	29	76
141	4	0.866808437907763	46	69
86	83	0.7404821700500787	20	99
187	124	0.1719577341649191	70	83
65	19	0.7144920657377666	50	85
10	26	0.2174461550006832	85	20
140	52	0.6899355859508949	7	66
78	189	0.511176668257697	1	35
69	134	0.2802728353939422	53	44
61	152	0.6021050668057683	95	84
53	52	0.36780625302088443	93	66
147	164	0.39066614082498596	86	81
187	39	0.5171033570693663	70	22
29	158	0.21661134391765346	64	8
143	87	0.4300448687795069	22	69
160	167	0.15794766970812302	3	9
46	121	0.9364200386277027	58	77
108	215	0.5322780798020658	89	16
159	133	0.2920434703613193	32	36
14	133	0.832081571652849	3	36
38	92	0.40059668595843	24	81
125	124	0.9683960850618336	16	83
145	83	0.6871015219997483	51	99
173	199	0.3215714054223392	8	10
216	37	0.36010511646468946	30	5
130	132	0.1792867374886954	77	23
22	155	0.763645567995794	3	28
69	183	0.6815682091784386	53	25
57	97	0.9259616463369444	65	60
163	52	0.26900973815545126	46	66
14	1	0.5678658589926273	3	5
185	18	0.9693351421488394	31	58
68	113	0.20749211555562352	60	92
145	26	0.743501389036236	51	20
114	173	0.4486962210253532	4	8
51	168	0.5749046413519496	3	78
110	179	0.20799979799236124	68	90
203	14	0.8449220912319404	11	3
10	171	0.1395195731355623	85	88
148	128	0.4762537821179369	98	98
68	185	0.7351498818631769	60	31
69	77	0.9514685313351066	53	100
88	109	0.6103988551737418	47	90
158	125	0.8887265474195476	8	16
28	92	0.6359500611147171	46	81
23	116	0.621661340876819	84	39
6	3	0.7922095240299373	96	84
59	183	0.037379153849134705	89	25
36	14	0.6247694808703896	20	3
66	118	0.45574274591508146	12	41
161	83	0.14351829384848136	76	99
103	119	0.1258914835790843	59	51
167	26	0.40844149014777853	9	20
21	55	0.031873428320924546	32	95
89	20	0.07662039596555037	95	41
96	130	0.4292731720147869	9	77
153	117	0.24663835556539604	16	14
53	98	0.5449831042184228	93	73
119	122	0.4431785733355246	51	6
112	90	0.25346288350195856	61	98
135	132	0.8586530860162813	27	23
127	196	0.3830433122812279	53	21
172	195	0.0006820646543618247	80	84
128	24	0.782422729468892	98	30
77	180	0.6600140450184383	100	99
67	140	0.8502233515944575	16	7
90	182	0.27405326839203537	98	3
121	63	0.277257789773497	77	92
185	147	0.6492359487980512	31	86
95	4	0.5412848645465642	88	69
31	93	0.7557383157066484	73	10
7	44	0.8882559054218421	89	16
67	154	0.06775252339942772	16	23
162	12	0.5921637111562046	11	14
157	89	0.011738429694307828	9	95
176	128	0.03814432788203126	53	98
178	110	0.9634271512911381	62	68
21	84	0.36134312462746	32	19
75	46	0.34920944549906885	12	58
95	42	0.4326233092635352	88	63
126	58	0.06655421201793132	80	55
138	134	0.9170341484912213	41	44
119	102	0.4141282497698	51	45
127	148	0.36678359622887824	53	98
104	60	0.6959775726083343	24	82
22	115	0.9045723839524782	3	12
