sp1	sp2	symp	area1	area2
134	159	0.7482344262164001	28	51
190	154	0.824860034809632	40	81
45	103	0.5392823445706524	31	70
201	129	0.25525351322856615	70	19
39	68	0.8182281279119654	30	30
138	1	0.5216484447221588	64	59
137	14	0.030822857658556968	48	45
186	165	0.3208710891432732	43	93
24	135	0.6004066351370998	4	29
116	16	0.9145404872380515	75	54
98	162	0.132453232105608	23	47
132	115	0.4959443785631391	24	48
189	80	0.14423433799413699	15	31
84	208	0.7507412820332057	69	57
37	131	0.1947482220021014	29	28
144	161	0.8477757668941549	82	34
85	161	0.47847094465227347	47	34
83	110	0.3354480968012128	11	96
135	93	0.07962582870056512	29	72
59	47	0.3348671943013889	75	32
124	115	0.9428402908457555	63	48
20	79	0.8841764196950583	15	8
20	68	0.23385427739290554	15	30
146	131	0.15895444224000488	9	28
15	191	0.8349854035193237	95	97
198	28	0.176224824357624	28	2
9	34	0.4497010489289407	81	82
61	211	0.562122021178414	50	16
155	107	0.34530319098416307	44	72
162	89	0.31008957371061774	47	38
99	97	0.5607706555517056	52	79
132	6	0.9131936435632232	24	64
48	193	0.6232533839245172	39	86
85	204	0.030826152999296474	47	72
31	186	0.7606889748042429	58	43
139	113	0.3214427774899219	26	86
93	38	0.1649099350987896	72	94
64	103	0.9025580815438294	6	70
100	47	0.39073121664024946	5	32
69	97	0.10394620115725828	32	79
97	19	0.6974507484073631	79	58
154	149	0.17663440841951394	81	83
92	193	0.8634834894383544	99	86
186	210	0.7048667590064135	43	26
59	45	0.7811208412085733	75	31
126	105	0.7021659494383475	70	24
150	128	0.5446906696401009	20	16
153	199	0.37289482687514697	18	48
134	146	0.25309645417598736	28	9
63	140	0.7121697060348058	15	84
97	164	0.23250493076516487	79	31
205	139	0.3216693357042223	59	26
35	63	0.0719782204452254	71	15
205	70	0.32108913287283325	59	29
146	152	0.6701663454689117	9	65
86	67	0.7473741804066178	86	15
75	171	0.21260482962442828	57	70
32	172	0.21807415908829764	39	24
85	164	0.7504621756693903	47	31
113	197	0.40217704219875994	86	5
3	52	0.2313617877163524	72	7
53	163	0.8530853339778146	62	41
177	40	0.25236446508593546	100	70
105	35	0.3349942694467447	24	71
154	46	0.5134105573666369	81	6
121	17	0.35674707604845446	49	95
198	103	0.7273480727409504	28	70
168	3	0.2589597131661324	35	72
178	115	0.847601059178209	46	48
33	14	0.24507113897875776	61	45
134	102	0.7716676727641008	28	98
208	135	0.7806556216273424	57	29
211	39	0.6816494779468634	16	30
209	145	0.19996448410678436	44	16
71	156	0.13427882979997063	85	15
52	165	0.27788611701899624	7	93
120	68	0.5913142916376998	7	30
116	108	0.4245395876567425	75	33
3	164	0.6696662550922907	72	31
99	62	0.9198230959354946	52	16
61	186	0.4425713759890504	50	43
115	78	0.08552244493617456	48	10
182	116	0.5809590591030436	47	75
123	90	0.364710542684067	66	12
156	117	0.030962284188148836	15	39
196	110	0.22274822682194728	66	96
61	158	0.708462247216164	50	48
65	18	0.5869262387723051	31	71
169	11	0.0978759215237951	45	27
179	128	0.20421285081192697	69	16
110	177	0.05229076623805884	96	100
30	39	0.6954566961067082	97	30
35	14	0.8472547403195736	71	45
140	58	0.5870787731620617	84	71
98	74	0.058928610855556784	23	74
87	54	0.1359860056560741	69	86
115	41	0.08568434360150157	48	21
168	179	0.6025352399705443	35	69
56	57	0.24852330664256428	15	39
130	178	0.05880885857107632	52	46
29	105	0.8677810155843695	64	24
127	128	0.29942577904395795	7	16
138	96	0.6324173276123887	64	13
169	150	0.9291056346239056	45	20
78	103	0.17107836375526697	10	70
196	116	0.17623788126408924	66	75
197	183	0.8907917465615066	5	38
160	98	0.6097656606016586	16	23
34	69	0.840824844815494	82	32
117	88	0.18072630197831419	39	54
66	208	0.5309531753993201	19	57
40	207	0.8884780588722831	70	64
73	144	0.9633848571135835	75	82
74	96	0.8835839164130587	74	13
124	174	0.30090445711196145	63	19
34	204	0.0921197940158981	82	72
197	8	0.1828142990584829	5	100
79	130	0.6441467558715831	8	52
154	166	0.6949887675148674	81	14
114	211	0.4071367419708095	54	16
77	24	0.4614908705859413	17	4
48	180	0.45976670894987814	39	74
77	98	0.14256438659613513	17	23
12	68	0.441447445268049	70	30
214	37	0.19738348422351204	46	29
18	67	0.018656426264401005	71	15
181	107	0.5033885767269167	70	72
76	31	0.9552215438209021	61	58
118	179	0.9295176534420677	28	69
18	69	0.4455852988026907	71	32
129	182	0.04544456859525625	19	47
122	173	0.7528074144051862	34	61
187	204	0.28945113928367705	98	72
59	92	0.8865362082363437	75	99
132	60	0.37329924339558573	24	51
115	14	0.3745731999709102	48	45
167	178	0.9531304383917143	11	46
175	196	0.8543193458286072	20	66
146	95	0.573461575503674	9	58
56	160	0.559838294993843	15	16
168	51	0.9664191558169732	35	97
150	87	0.32205318124544213	20	69
189	114	0.5951677745842114	15	54
182	93	0.9924295485333838	47	72
71	187	0.9699027128318295	85	98
197	25	0.8982015311136483	5	10
22	199	0.22183110089909752	54	48
119	110	0.2589825661914299	46	96
119	103	0.9868834680815869	46	70
194	9	0.46277908009123736	37	81
118	100	0.4486083694491413	28	5
177	61	0.06328205577412338	100	50
51	104	0.6680446320274902	97	33
192	184	0.36781665611655734	5	81
6	87	0.443536412434718	64	69
130	81	0.21058069024936443	52	16
58	125	0.3958226281787155	71	70
114	121	0.1467480427778498	54	49
37	142	0.9501614786587009	29	36
147	185	0.9092418554871684	53	13
214	83	0.74345770632884	46	11
26	122	0.41539386210812346	77	34
33	58	0.2084339248087419	61	71
126	66	0.3830676645530894	70	19
200	179	0.5204240303073469	5	69
4	28	0.8603910340646576	94	2
195	14	0.7042561478680898	83	45
62	30	0.720751213041396	16	97
31	150	0.3370959077907929	58	20
25	82	0.31471466945206417	10	3
157	22	0.19684600268243635	30	54
154	27	0.7885210486783754	81	61
99	29	0.2600475024626031	52	64
56	77	0.6306209148683598	15	17
92	127	0.907110887705047	99	7
63	7	0.9938989280144881	15	79
194	75	0.46213127277969135	37	57
126	64	0.58855536293786	70	6
71	63	0.14249376031414385	85	15
177	160	0.005033633986669006	100	16
191	67	0.5236243911370613	97	15
167	150	0.038081661250702226	11	20
145	179	0.7465843260733932	16	69
153	60	0.7276835631321762	18	51
119	94	0.8845307290219062	46	30
169	54	0.39292184122474916	45	86
73	1	0.527350303170395	75	59
88	13	0.07799753226987483	54	98
37	83	0.7538901660899726	29	11
32	38	0.13485020154967775	39	94
122	5	0.3116092078668081	34	82
129	173	0.1830890551711879	19	61
135	77	0.36308023860054894	29	17
119	92	0.6231510443242334	46	99
101	196	0.8801628258583485	74	66
96	49	0.8184715954470798	13	24
14	121	0.5829385664785169	45	49
158	37	0.12509229435815894	48	29
118	160	0.8981067019649928	28	16
146	208	0.8821858393114211	9	57
113	196	0.3934819337047889	86	66
177	215	0.5863354904922262	100	100
149	119	0.8383272482027132	83	46
7	210	0.5000398666080461	79	26
122	210	0.3900616729566121	34	26
127	130	0.250892735926602	7	52
12	1	0.15744038950583217	70	59
153	107	0.44830654511382084	18	72
60	162	0.6369426199741982	51	47
39	73	0.01468773160541581	30	75
45	17	0.8269624074864567	31	95
26	89	0.5312165413065614	77	38
148	163	0.7792502626405862	61	41
39	38	0.5783541953129216	30	94
154	153	0.3771095190505437	81	18
50	51	0.0337317888479316	70	97
152	188	0.1178680623282562	65	80
191	143	0.7557722094792779	97	71
156	79	0.23792859865106586	15	8
73	189	0.2583853324263812	75	15
200	156	0.12890328659381356	5	15
25	90	0.2520670146567954	10	12
31	121	0.029768521453241714	58	49
61	84	0.7810334339046385	50	69
136	143	0.05060331075450342	59	71
36	73	0.8281327580951579	7	75
67	193	0.42788341924076334	15	86
37	147	0.934664818154392	29	53
33	42	0.6457021769333413	61	85
146	112	0.48322798471245065	9	96
86	122	0.16499747166717915	86	34
45	199	0.45499181002040645	31	48
8	194	0.5848447895682043	100	37
199	14	0.27531965726077623	48	45
177	187	0.5693432221357267	100	98
99	7	0.7071256357437639	52	79
51	163	0.36789276566556006	97	41
81	180	0.059000772884177155	16	74
153	89	0.8990984106993269	18	38
109	62	0.0356778615059703	6	16
15	165	0.2553517076761528	95	93
126	44	0.2674928010717832	70	51
77	133	0.7301937438405977	17	21
151	22	0.7348263605995912	15	54
147	122	0.8688101654917025	53	34
165	65	0.7572288885272672	93	31
142	182	0.11315998607972777	36	47
9	49	0.8609703124564114	81	24
4	53	0.6952259867415795	94	62
122	21	0.25554139612598237	34	85
171	109	0.8989576858541879	70	6
158	122	0.27020056149322624	48	34
201	204	0.8392964412754363	70	72
187	178	0.07616887571003383	98	46
128	138	0.28348483141907077	16	64
28	83	0.4972242008305662	2	11
5	91	0.0309031131573968	82	91
1	146	0.60058898820052	59	9
60	34	0.5681163761042235	51	82
11	27	0.967809387870637	27	61
107	99	0.1227009514679096	72	52
92	38	0.4929431764479987	99	94
49	24	0.6592627096897357	24	4
65	187	0.924535449114374	31	98
46	43	0.7147077605975556	6	21
141	111	0.23474476866945193	58	100
44	143	0.8937195863052771	51	71
109	162	0.4482404046147014	6	47
138	40	0.6934409372869192	64	70
60	130	0.5646036308330521	51	52
203	201	0.21888480747911476	32	70
111	194	0.6709781191198743	100	37
60	53	0.5065079995599836	51	62
50	122	0.9594191774517407	70	34
108	174	0.40818233918272895	33	19
173	160	0.2113152329980078	61	16
166	14	0.21383399807182535	14	45
92	216	0.43794842316608174	99	1
145	9	0.8632205156135255	16	81
62	3	0.7871304334774986	16	72
176	12	0.5730193891518108	58	70
155	84	0.9292133282434047	44	69
142	64	0.03837007618795807	36	6
43	125	0.3637972085512503	21	70
150	60	0.1939966195683347	20	51
183	12	0.37410786314332667	38	70
3	164	0.143753061481671	72	31
203	169	0.24444767153557057	32	45
179	209	0.002520941207006855	69	44
110	27	0.28796131700341754	96	61
61	135	0.45757215247564065	50	29
87	111	0.8757956006843427	69	100
72	146	0.9728569884773568	20	9
179	69	0.8850891101187586	69	32
139	203	0.07772819163951672	26	32
16	13	0.997959163862768	54	98
36	11	0.9805344311152292	7	27
93	89	0.8584297156900307	72	38
148	14	0.9636858962615806	61	45
18	62	0.5472615213296949	71	16
144	197	0.4084148665043289	82	5
193	38	0.5883669355316284	86	94
146	98	0.44015311296723403	9	23
20	5	0.3273808575758236	15	82
15	62	0.30106642754224944	95	16
121	60	0.6968167650670813	49	51
132	126	0.5252184124032182	24	70
212	105	0.5739634323507239	36	24
90	52	0.5494462775528657	12	7
136	130	0.01624795830954162	59	52
117	3	0.9605173119417082	39	72
91	68	0.053866394374329496	91	30
108	87	0.5407220083198594	33	69
188	66	0.01726861105709765	80	19
36	64	0.428827730200001	7	6
86	178	0.4796839914716762	86	46
9	195	0.6165473068819235	81	83
11	199	0.31000145563821235	27	48
79	2	0.042084677647917235	8	69
5	118	0.7099401265141189	82	28
141	63	0.8352936164976833	58	15
159	193	0.6860663637011237	51	86
158	17	0.42336424003272755	48	95
67	61	0.15265357097911336	15	50
20	81	0.17042245194414463	15	16
185	81	0.2488097069507813	13	16
35	11	0.23591816338888538	71	27
177	79	0.03151406546301083	100	8
35	56	0.12036587300349466	71	15
114	16	0.7838099707716976	54	54
154	53	0.04132701780817083	81	62
19	116	0.7966432529550419	58	75
48	129	0.5354924526125139	39	19
10	190	0.2787329071267709	3	40
92	108	0.09231023222380175	99	33
159	185	0.3250139423178462	51	13
193	166	0.555775765287226	86	14
200	94	0.3038372053909685	5	30
143	82	0.10766453980620272	71	3
56	24	0.1374088333484199	15	4
202	71	0.37352111920445663	37	85
88	79	0.7295176838744275	54	8
43	104	0.5930364329394939	21	33
18	98	0.39648487644493124	71	23
110	23	0.687930432469121	96	55
94	205	0.3259875229363035	30	59
175	57	0.24665248800379702	20	39
154	36	0.9263766474949024	81	7
120	110	0.35799026546305557	7	96
91	69	0.6546681212722348	91	32
65	52	0.26676882538003865	31	7
157	170	0.7386993438915896	30	88
44	63	0.6044967080769147	51	15
186	215	0.8116067444782413	43	100
53	49	0.9452216369718075	62	24
113	203	0.8432888689572843	86	32
9	176	0.21708358584110665	81	58
10	140	0.09945703443278053	3	84
13	163	0.3412001945260609	98	41
19	15	0.2396453160168408	58	95
23	199	0.6526297160778163	55	48
178	89	0.7244535286214929	46	38
11	111	0.3946037125470455	27	100
195	60	0.3696694503365272	83	51
88	156	0.923451113095014	54	15
54	187	0.727295715547188	86	98
136	64	0.7370972353634174	59	6
110	212	0.18259285454649654	96	36
9	154	0.31101230231251353	81	81
116	134	0.9012589972592562	75	28
57	56	0.8681332736786701	39	15
208	85	0.29753277234239295	57	47
200	193	0.6087204281818023	5	86
168	3	0.8098963762362087	35	72
128	87	0.12395592142481937	16	69
144	67	0.6032744197437051	82	15
85	134	0.4551112125364274	47	28
42	49	0.6664551798048102	85	24
168	202	0.3988169759877198	35	37
167	119	0.2846544346324529	11	46
101	144	0.06944594411301919	74	82
109	27	0.14164759624671308	6	61
85	23	0.050523816974667124	47	55
37	13	0.044005602312890635	29	98
135	46	0.32232434069571037	29	6
132	77	0.28399091599863857	24	17
17	84	0.364345164849171	95	69
144	81	0.48401013314440233	82	16
153	47	0.20387185905831862	18	32
204	206	0.7652528600889964	72	46
74	188	0.4360089974235736	74	80
152	191	0.8410983063986357	65	97
207	192	0.2328315675675412	64	5
156	107	0.3059213481179518	15	72
158	190	0.8694151484846409	48	40
148	183	0.6305494445262664	61	38
152	211	0.9432030051298634	65	16
103	208	0.23485428132844777	70	57
87	96	0.7609312469716047	69	13
203	14	0.14271263363041842	32	45
173	44	0.8771728673262897	61	51
133	24	0.3234571509668488	21	4
117	184	0.7283087958690345	39	81
41	91	0.39367142995202553	21	91
94	8	0.9453187103284064	30	100
155	19	0.4644221031479693	44	58
111	22	0.3697910241012399	100	54
209	134	0.7302106234634258	44	28
148	76	0.4176273967155334	61	61
4	170	0.33647778026176456	94	88
86	212	0.43262913777269474	86	36
104	171	0.20829500969850656	33	70
169	39	0.300184240511843	45	30
134	109	0.7021318972154327	28	6
23	158	0.894269087436929	55	48
108	4	0.7042079580800306	33	94
152	38	0.11117148422331946	65	94
185	199	0.7033840991210794	13	48
215	125	0.051784590700630684	100	70
206	125	0.29448706219245335	46	70
181	153	0.9583133473663172	70	18
188	148	0.8708107019208918	80	61
29	85	0.35443975994215626	64	47
192	182	0.6073439935374766	5	47
142	63	0.2819358364285365	36	15
56	50	0.16834819009637136	15	70
32	153	0.19965579865342342	39	18
108	133	0.059044551194925354	33	21
102	151	0.6852971840024891	98	15
127	135	0.4378121369692376	7	29
96	154	0.9065012402527407	13	81
172	187	0.396318835464321	24	98
192	188	0.3883152154939491	5	80
34	25	0.7541509542352604	82	10
18	123	0.2802965920066467	71	66
122	107	0.532632152369663	34	72
127	32	0.4903337787953007	7	39
17	51	0.9582035090663268	95	97
31	120	0.688302167970862	58	7
180	103	0.553521486602526	74	70
139	196	0.6377792575918099	26	66
167	201	0.5838170632155444	11	70
180	149	0.5849652429420981	74	83
67	30	0.5042239062166533	15	97
73	136	0.9639280729117244	75	59
83	201	0.8876914368062979	11	70
11	37	0.1281111948476581	27	29
130	24	0.01601560588841544	52	4
135	108	0.1209359541640197	29	33
172	210	0.5382495401507578	24	26
214	194	0.5431051138899705	46	37
98	86	0.11564986923362075	23	86
74	70	0.8712535048055594	74	29
186	119	0.5326602696198317	43	46
120	189	0.1937889297276827	7	15
62	206	0.9223027362410289	16	46
6	48	0.5424639163655572	64	39
98	169	0.4936334924287026	23	45
89	130	0.9523889102119796	38	52
141	97	0.5158365677190648	58	79
50	153	0.570917858349156	70	18
168	66	0.00030152475114364474	35	19
108	117	0.22800200931247472	33	39
87	191	0.23744032858396302	69	97
84	65	0.34018118734923686	69	31
28	162	0.6586059113173007	2	47
73	48	0.6951118017848904	75	39
