sp1	sp2	symp	area1	area2
38	62	0.3494835801172902	15	36
196	93	0.928502889337347	65	78
69	43	0.02156572987838057	3	77
56	70	0.5206219353644902	81	56
88	18	0.7462685632366886	17	18
206	101	0.6302332801984195	40	85
213	151	0.05017632369337621	77	58
9	2	0.43419713903802337	37	19
186	154	0.3224117415943216	20	42
128	49	0.3083009096352628	77	7
183	156	0.9909919406567245	66	5
162	205	0.09089553218209301	47	16
15	139	0.9935101888675978	52	72
167	22	0.5639687595849583	14	88
40	114	0.8095126394023039	63	35
49	30	0.11370782734444751	7	68
181	210	0.8611818012368111	69	18
30	154	0.36812008331005397	68	42
40	65	0.1852040537733618	63	98
98	23	0.19221160263955195	75	53
15	43	0.3832223757525418	52	77
77	186	0.8884652157599675	54	20
11	194	0.4237716293786161	82	43
57	124	0.5018997069898905	33	31
2	182	0.31978943801713877	19	53
210	41	0.481290994496927	18	96
114	103	0.308455027762891	35	80
39	63	0.7878836560802253	2	8
30	204	0.9236990984353156	68	61
84	193	0.5688870444055195	52	55
131	100	0.28360226493506047	23	17
85	83	0.31600995237767393	67	10
9	120	0.7961207866276458	37	100
169	134	0.7393311557583957	29	80
173	212	0.19200656276265848	43	85
169	110	0.9376876466468198	29	35
203	179	0.8857117751009514	72	73
145	162	0.8854882798511368	22	47
27	165	0.867841947859598	68	93
74	181	0.12054505229763945	50	69
153	111	0.3054304347654484	63	18
185	146	0.09098017713755535	1	45
133	179	0.4928655579017558	41	73
99	20	0.6742736205005297	36	6
35	59	0.8032675431500746	19	27
69	21	0.31175161542079177	3	57
6	210	0.8390618899503189	18	18
171	216	0.11534361950696348	96	87
96	207	0.7011272351834137	51	8
121	178	0.3828920530346265	78	60
82	169	0.49514272067351184	45	29
123	111	0.2562035798866007	55	18
104	65	0.8000722539114068	54	98
205	131	0.5303687471272517	16	23
186	12	0.47336245803597876	20	10
178	61	0.0669055119066172	60	79
12	194	0.5725445171795346	10	43
147	25	0.3914669372174854	64	89
91	28	0.962940026876498	64	80
168	164	0.5699355616745436	7	38
177	179	0.9832591349047382	72	73
21	203	0.6907318947881795	57	72
113	124	0.19159767705559227	63	31
95	159	0.2465969370735499	35	29
185	132	0.7120396113534576	1	32
208	77	0.3704113023614489	1	54
7	154	0.890711984369391	72	42
69	137	0.8283109505765468	3	10
192	111	0.8597066964466238	35	18
154	192	0.9559641298087169	42	35
150	91	0.898773226449624	31	64
205	118	0.38077444748010814	16	77
8	115	0.8138050993315966	80	57
19	104	0.5703200001962374	97	54
54	95	0.40483941544305746	92	35
176	205	0.5907909189580448	57	16
194	34	0.622560915088486	43	73
190	76	0.7007783981943937	20	73
163	77	0.5461849859328963	89	54
43	128	0.7651541621300896	77	77
46	74	0.18660020602141936	19	50
9	118	0.15965754659296882	37	77
83	68	0.5390876408274615	10	72
96	89	0.78989273795348	51	55
122	187	0.8739822491706309	72	56
62	109	0.232564429595137	36	83
18	22	0.4777270954044961	18	88
188	159	0.04442172239232156	44	29
157	27	0.6753795595525856	79	68
143	185	0.6922586040223756	5	1
138	162	0.4011068027108253	70	47
67	161	0.6701532425418181	100	78
115	135	0.525259461999139	57	57
7	63	0.6373552523525147	72	8
20	172	0.5626708832601826	6	35
150	149	0.060657890943046966	31	76
50	175	0.9309910472123797	36	29
94	87	0.00984720051669885	87	8
136	114	0.03816279210779938	98	35
82	73	0.6645901912831337	45	31
91	69	0.9689312948420178	64	3
6	164	0.387104597731896	18	38
190	41	0.33895032429353755	20	96
155	109	0.5296065207910828	10	83
45	196	0.5244918470219697	99	65
173	78	0.5346713906892734	43	3
28	144	0.25154028688953545	80	59
83	102	0.46682860547300675	10	29
191	65	0.8765068488091569	98	98
64	6	0.692695726501614	88	18
93	138	0.3517701597446875	78	70
75	200	0.4161019792235353	83	76
143	72	0.6151428059093543	5	23
102	214	0.5597590661388656	29	21
107	199	0.15625031725365413	36	72
14	67	0.9403304188520755	99	100
132	39	0.2121703355787926	32	2
186	149	0.9257208076265722	20	76
122	33	0.3504640630423802	72	37
200	38	0.1591244737792311	76	15
80	76	0.4529285029407234	16	73
80	171	0.36052061409290226	16	96
22	105	0.9783210309117482	88	99
19	140	0.5557679592664544	97	74
88	150	0.3804027440300499	17	31
123	207	0.7977071746949098	55	8
42	176	0.40999667056189637	34	57
138	9	0.570242334946424	70	37
127	25	0.3502813007792501	12	89
210	105	0.32412513616853844	18	99
193	115	0.7034882716946741	55	57
62	83	0.9005808540132075	36	10
177	22	0.3850853839903283	72	88
167	52	0.11695174394371666	14	31
26	193	0.6127357859427287	97	55
81	153	0.7169553159842417	73	63
104	51	0.05580942314552273	54	91
214	159	0.07292663225972928	21	29
190	161	0.9263160599710647	20	78
78	15	0.780390902384966	3	52
165	196	0.5380093003822024	93	65
172	82	0.6787077450006431	35	45
89	31	0.9537460836397943	55	72
208	43	0.2973154075792621	1	77
43	197	0.012503469492418096	77	26
163	14	0.663978456139027	89	99
171	189	0.6240791662603057	96	100
152	108	0.8082268330804242	42	91
184	180	0.8488488801022822	30	89
82	4	0.1491252248415712	45	63
68	27	0.8938082602837812	72	68
189	32	0.4481839170959171	100	33
135	67	0.6761107522848763	57	100
128	205	0.25961606429386885	77	16
140	136	0.1495326659914431	74	98
121	23	0.5333857540284983	78	53
45	49	0.5525968158338743	99	7
57	188	0.9526523843417086	33	44
90	176	0.2746616147540284	47	57
168	39	0.40360635287488456	7	2
98	104	0.47749829840845526	75	54
62	66	0.5156491773891709	36	44
182	133	0.21441602023386663	53	41
182	114	0.7681129766869543	53	35
87	85	0.20240147228443484	8	67
154	37	0.06994027782414503	42	76
57	152	0.5058491679989184	33	42
83	111	0.6239640473544632	10	18
185	41	0.49701271682681725	1	96
76	75	0.449065924131246	73	83
126	3	0.9395717792850412	27	27
120	186	0.5720413596850329	100	20
122	135	0.371160563768261	72	57
70	124	0.6334222080620482	56	31
67	26	0.8383897516654355	100	97
146	114	0.18405347373768566	45	35
138	180	0.5175957928355347	70	89
136	45	0.3164213032061808	98	99
27	1	0.15349568266605917	68	30
34	205	0.09219929260700188	73	16
73	62	0.4695237494916634	31	36
161	69	0.3928274983002923	78	3
147	121	0.5560239308488562	64	78
20	128	0.8828935124169907	6	77
197	126	0.19380745445540204	26	27
193	165	0.49140969254861644	55	93
101	106	0.8898489687732747	85	47
145	92	0.5526335352473469	22	30
95	51	0.3493187411814159	35	91
52	185	0.012259282576039587	31	1
188	186	0.5180245486827045	44	20
10	211	0.475442874877669	97	72
98	34	0.32422660287034477	75	73
105	5	0.8578920045730357	99	9
149	175	0.44952824073519326	76	29
4	72	0.22588426852051913	63	23
201	174	0.19699609651850425	12	39
30	46	0.31799140902925704	68	19
27	191	0.5048349003894739	68	98
157	178	0.32000020753199243	79	60
86	103	0.06673805839980784	1	80
146	167	0.5830418186695486	45	14
149	46	0.6891166136407034	76	19
203	174	0.7079279389263324	72	39
200	193	0.7153607550589494	76	55
100	86	0.5822252262939629	17	1
96	19	0.7398685949500816	51	97
20	39	0.9537786036126035	6	2
176	106	0.6299178483449107	57	47
63	123	0.5168652551734442	8	55
199	122	0.15294310235383335	72	72
140	58	0.40169928692413204	74	98
91	148	0.9418234070361091	64	3
92	27	0.037352643505725314	30	68
91	106	0.9630479459912346	64	47
182	122	0.025294023541476474	53	72
197	2	0.326306395671631	26	19
17	177	0.17667623511090103	3	72
133	162	0.6950358350901126	41	47
39	102	0.014829731716070937	2	29
159	26	0.9080238564349469	29	97
121	197	0.500380737337053	78	26
138	100	0.6963742043514998	70	17
178	157	0.9918022590676299	60	79
145	186	0.5608710067699793	22	20
71	75	0.3481254912412304	74	83
119	188	0.10479258251388424	70	44
67	36	0.37766307175695013	100	65
19	40	0.7349336618921742	97	63
158	58	0.7208149059146833	78	98
111	113	0.46025529648627306	18	63
46	125	0.25125750266354707	19	67
109	174	0.6736973066786626	83	39
29	151	0.8423578500610188	52	58
105	97	0.41063349389243853	99	86
199	110	0.5932014674289163	72	35
30	81	0.8660736462543432	68	73
48	40	0.21919419408520968	22	63
66	186	0.630574680255985	44	20
45	203	0.27979246391564205	99	72
71	128	0.4312173521142607	74	77
183	29	0.947967176416963	66	52
79	28	0.8514185445751631	100	80
185	191	0.4205269122755261	1	98
173	27	0.5194753602087042	43	68
195	52	0.04122897932094072	28	31
20	71	0.11891364750465294	6	74
33	125	0.003088915358861799	37	67
109	186	0.4554277698216048	83	20
20	142	0.8536978128015075	6	28
117	14	0.24059387435675172	12	99
188	77	0.43451168037589016	44	54
154	121	0.7252157284802583	42	78
195	157	0.9286562690477806	28	79
107	123	0.20707169318583651	36	55
216	207	0.6902584451978377	87	8
77	25	0.8288874512735481	54	89
138	141	0.27389444952478825	70	81
137	79	0.8895801652699683	10	100
19	95	0.6880168767645315	97	35
105	212	0.6524662462529626	99	85
103	81	0.561927881545778	80	73
85	81	0.8788802640877769	67	73
75	30	0.21282365772921563	83	68
5	207	0.38915300320162305	9	8
15	179	0.14321558123494804	52	73
28	61	0.822099257826106	80	79
6	118	0.5770029471304197	18	77
131	94	0.9724950553034619	23	87
122	156	0.5361476505829982	72	5
91	173	0.7489582214270778	64	43
136	121	0.3591034967714668	98	78
179	59	0.3985513992903099	73	27
82	24	0.6031155980182797	45	25
51	162	0.36062580172144887	91	47
42	79	0.7484493449027887	34	100
122	107	0.8654174468048829	72	36
122	97	0.6950852844117417	72	86
166	36	0.6000762912159537	79	65
44	58	0.3368509769047101	8	98
161	166	0.24023345901507231	78	79
14	112	0.05882875538089227	99	93
192	73	0.0034229306410273885	35	31
104	123	0.7543706271126248	54	55
26	163	0.45415400362323777	97	89
71	99	0.9633359957472776	74	36
53	197	0.24371317425433559	64	26
186	91	0.8681139954075298	20	64
16	18	0.3982775670178117	81	18
119	9	0.8159781483567285	70	37
46	155	0.793807634276885	19	10
64	33	0.17313263504715382	88	37
191	41	0.7142771152372634	98	96
52	138	0.22009196197429304	31	70
65	64	0.6427969028776104	98	88
24	120	0.4333982501619086	25	100
87	50	0.21631775469373027	8	36
81	5	0.5899260937158396	73	9
166	60	0.25897143982196036	79	76
38	165	0.2339357196022035	15	93
41	20	0.3155072574901948	96	6
194	42	0.6377308511995865	43	34
117	187	0.2073957245612441	12	56
142	174	0.4112504357926894	28	39
13	111	0.1564405187328325	99	18
151	47	0.6743353849553867	58	28
40	187	0.6543229728432284	63	56
201	69	0.15607272572338038	12	3
158	51	0.9360287317915356	78	91
106	30	0.8398666240313153	47	68
188	211	0.2998184053761368	44	72
41	140	0.36679012662954136	96	74
36	132	0.13515871852169092	65	32
