sp1	sp2	symp	area1	area2
165	16	0.13175497988559481	24	95
56	3	0.7425149938430503	4	75
18	162	0.0809664519313098	42	20
58	74	0.45312885553265636	42	25
196	78	0.16844400329668408	12	46
188	145	0.9367704155340809	77	55
140	139	0.5798043328117879	29	50
9	190	0.2722058015432709	87	60
141	164	0.6604309031688997	85	10
67	213	0.38472616371050106	46	18
216	138	0.4265517725150888	3	69
142	39	0.8122420247053982	27	47
185	50	0.6220045890001253	39	52
36	132	0.06789924840342121	96	44
108	104	0.4954592043448608	15	28
199	100	0.1542565620246823	77	11
74	195	0.5253139674372841	25	98
50	144	0.5170056331870965	52	22
211	42	0.9794008807344222	10	23
166	150	0.47939007078449725	11	57
71	72	0.6127576762724457	52	12
133	150	0.4531966338065734	59	57
76	128	0.36087616396749655	76	98
2	86	0.29099551318401384	72	91
150	185	0.5061508319875274	57	39
141	76	0.447266470215792	85	76
95	72	0.9016999822462907	100	12
187	44	0.13506044828817187	7	70
162	121	0.9826656814306274	20	91
200	182	0.7214607343207898	10	96
83	36	0.6161211053224758	27	96
11	128	0.02312971803727848	90	98
50	112	0.43890603953144314	52	30
13	208	0.5450313443216209	75	4
125	173	0.5041663814070274	76	36
87	102	0.2132624187374601	88	60
146	67	0.6140068457697165	11	46
35	29	0.7613842364228516	44	21
99	76	0.8211114878340637	26	76
183	88	0.28379802626890693	31	52
101	11	0.1426899104902667	13	90
141	139	0.43290473385192696	85	50
204	100	0.669217332058948	3	11
103	84	0.051730998033393316	48	48
158	79	0.09109496746131229	77	27
124	105	0.6035780856292756	58	45
68	120	0.5651021039351436	26	97
60	122	0.9958641592340681	96	66
49	112	0.1010767608323111	60	30
74	61	0.09257304752549256	25	89
78	182	0.13109476763831007	46	96
94	158	0.9342877994069892	100	77
98	39	0.6806790993833628	5	47
4	209	0.8287687587383821	4	22
15	42	0.8201886894282779	76	23
169	208	0.13293021236741742	65	4
116	84	0.6398172532583262	25	48
33	209	0.28222260411514477	56	22
144	68	0.3072831220837787	22	26
168	28	0.13004171670529685	23	27
52	166	0.6705226426127718	4	11
71	208	0.1383267855843674	52	4
185	63	0.6739991484811493	39	78
108	72	0.5143375082680286	15	12
114	108	0.5631642260224301	93	15
15	190	0.8932022225167504	76	60
67	214	0.66362520088202	46	89
3	123	0.4433887011109864	75	23
68	18	0.866297379369885	26	42
17	142	0.7974623646692697	66	27
150	144	0.34703284459663397	57	22
62	101	0.4156145509621898	62	13
186	165	0.027197827386167606	27	24
25	175	0.9988678842805425	58	45
136	144	0.03719427873832004	42	22
2	177	0.2798209900695563	72	37
29	95	0.65941513351536	21	100
137	65	0.6051183388332275	60	52
134	29	0.8637751012674092	96	21
129	9	0.43551452842205596	36	87
39	136	0.13370872402540113	47	42
52	130	0.4152353708622648	4	100
122	205	0.08126698424248568	66	23
118	192	0.4021875607334847	27	64
115	92	0.8085058549889641	46	53
46	168	0.11061265447631496	57	23
106	147	0.24207909875119427	9	80
193	131	0.1914068754053071	42	51
194	63	0.9852532319914854	84	78
201	22	0.5027393055787289	12	77
52	39	0.43998376147779195	4	47
161	138	0.7322250299501876	76	69
202	25	0.17936637851488535	62	58
59	27	0.3938166833269685	33	47
128	181	0.7091867031407042	98	71
210	72	0.24804591692049727	31	12
182	124	0.9337923897641905	96	58
159	189	0.21711806021850144	7	26
122	159	0.04136050898175003	66	7
67	211	0.44475505741119137	46	10
105	115	0.06319929721121753	45	46
154	168	0.97722759383173	94	23
58	36	0.700178138368603	42	96
215	57	0.8219316942819488	45	40
32	157	0.9657346675576799	72	16
132	185	0.2596066770369909	44	39
84	51	0.8808957722716906	48	77
94	125	0.8070915714705598	100	76
22	118	0.6124315004267497	77	27
76	26	0.6506564347117479	76	23
67	16	0.47812179010503775	46	95
171	37	0.055454929114105656	88	47
31	121	0.9916577235510992	51	91
94	175	0.3583462938879085	100	45
171	95	0.6570504189062943	88	100
104	148	0.8521776723905478	28	25
14	120	0.5860034300822053	98	97
2	62	0.9566657260807375	72	62
73	40	0.5947299221211463	45	75
65	101	0.18772494612347335	52	13
167	155	0.7527792847936781	19	53
132	157	0.7438019070952715	44	16
200	155	0.38356340253654087	10	53
167	37	0.20503873468138967	19	47
187	104	0.496667596120247	7	28
11	110	0.07568667345904356	90	97
56	32	0.06748065702263695	4	72
185	110	0.13118219015805566	39	97
88	110	0.9994813332578806	52	97
44	111	0.6026799797824147	70	11
129	199	0.5459550050426407	36	77
96	155	0.30400770403748467	26	53
22	65	0.8681342724867397	77	52
52	212	0.2702313419732233	4	91
78	154	0.6535926299560687	46	94
195	167	0.03512933225386228	98	19
131	62	0.805890452841976	51	62
79	5	0.9310542940610115	27	90
29	57	0.7635893358817176	21	40
156	96	0.5292334147167567	21	26
145	75	0.16062893940152856	55	61
113	137	0.7958617635779981	86	60
99	51	0.9036552080940735	26	77
59	141	0.9685758201835474	33	85
84	135	0.28689101236856074	48	70
66	52	0.35395904668654155	25	4
82	68	0.8873760843422976	49	26
59	131	0.0652317678136779	33	51
33	178	0.6740064296019141	56	51
109	159	0.8447944387938303	80	7
137	126	0.197064167044811	60	14
15	125	0.24926563634380305	76	76
31	171	0.57177714144304	51	88
124	129	0.057320081059786476	58	36
88	138	0.05779900375273894	52	69
37	193	0.5778755589183003	47	42
81	198	0.0804918522815703	39	11
33	144	0.8759087542383766	56	22
25	117	0.9289675356493176	58	95
20	198	0.2640987568467993	81	11
111	171	0.049710322306887544	11	88
131	33	0.40231904744129665	51	56
15	118	0.14698761626875678	76	27
184	93	0.06069878834224707	76	40
156	99	0.4675210025932459	21	26
95	160	0.40665065800975697	100	51
60	24	0.5628339044086124	96	4
185	108	0.2822211423764568	39	15
120	146	0.29040085275269967	97	11
30	31	0.9181500876267518	26	51
158	175	0.5364602602561767	77	45
65	29	0.3119010013440543	52	21
62	31	0.09588216967821395	62	51
35	139	0.44640361977264076	44	50
216	114	0.013569592481866843	3	93
154	100	0.13103213850799877	94	11
147	141	0.6137720219616726	80	85
87	88	0.8731555677159396	88	52
110	132	0.24637245199197488	97	44
185	123	0.5867193334949333	39	23
29	168	0.15472977373343977	21	23
100	164	0.7842023030898273	11	10
16	102	0.7833170632237697	95	60
103	22	0.44387726877739053	48	77
141	184	0.3415947067122356	85	76
166	41	0.16458187274338287	11	40
81	50	0.30290231147390423	39	52
39	166	0.01601096434538929	47	11
92	140	0.1716494989661015	53	29
71	206	0.872358818740765	52	80
151	213	0.662563684145894	21	18
159	180	0.1752793494102839	7	48
187	156	0.09645215941277996	7	21
181	40	0.08739569443800699	71	75
101	71	0.21072229793895292	13	52
66	51	0.7711865342231476	25	77
184	76	0.13903774272018943	76	76
137	82	0.261847854946319	60	49
83	24	0.7472046479778227	27	4
214	30	0.7520756148115187	89	26
109	50	0.827729090675642	80	52
110	85	0.25741968484003974	97	93
116	97	0.05819066825866226	25	20
210	139	0.9164970195484985	31	50
78	8	0.12434246318023745	46	3
182	19	0.31365328342526255	96	84
141	8	0.7525669109054964	85	3
216	139	0.6692031092339428	3	50
111	209	0.2126894379412292	11	22
113	98	0.6170710524036853	86	5
205	49	0.7480991083529898	23	60
118	64	0.3947291310191421	27	7
169	20	0.5490836194032686	65	81
212	122	0.5707373297650329	91	66
105	211	0.0060621763297362685	45	10
77	33	0.9538350296120434	87	56
82	94	0.4857762391759681	49	100
14	63	0.5365789603271757	98	78
150	3	0.22551473743402606	57	75
41	20	0.7154273329392293	40	81
26	212	0.7660080265196492	23	91
187	73	0.8737835017415359	7	45
178	200	0.06135662165537259	51	10
65	94	0.6902853713197522	52	100
203	105	0.269450452421078	7	45
50	201	0.9291924801534734	52	12
143	93	0.16544356716235797	28	40
34	67	0.9650340512182002	4	46
47	117	0.9149553524763129	28	95
15	18	0.11072574493690868	76	42
152	16	0.6008653560639049	56	95
20	109	0.5094174005297559	81	80
178	143	0.23838567056990112	51	28
65	216	0.6062902268723379	52	3
107	17	0.19307593350764451	29	66
112	83	0.46771332282741696	30	27
61	39	0.5653582504411264	89	47
146	90	0.3194656237844039	11	62
170	74	0.47471994918501526	85	25
66	187	0.18114395466850142	25	7
96	75	0.04855192303488998	26	61
194	198	0.7713069760534831	84	11
177	10	0.1116160390913814	37	9
120	128	0.728229914082012	97	98
207	107	0.43186690402026595	19	29
152	79	0.9244789695503705	56	27
121	80	0.24722492980983324	91	37
82	108	0.9887574196244701	49	15
113	170	0.44360231663827043	86	85
169	195	0.098593562542864	65	98
143	212	0.4580014378421501	28	91
40	209	0.8329535218877558	75	22
146	207	0.6861929961716431	11	19
56	119	0.4709170953264754	4	46
180	98	0.04016268598789585	48	5
148	62	0.9878594172645567	25	62
21	193	0.14828331766883585	91	42
96	91	0.8129678466347257	26	46
76	127	0.3403564555822153	76	26
55	130	0.17744267221444143	77	100
70	79	0.9621117003227263	11	27
117	115	0.725788234783029	95	46
206	86	0.06522270326784907	80	91
109	1	0.3756134627033484	80	99
216	194	0.14385016602575795	3	84
113	178	0.4739717302109896	86	51
141	55	0.46118714460667887	85	77
19	164	0.17627773037888494	84	10
45	105	0.9034839425110456	50	45
140	175	0.7728995880672975	29	45
12	11	0.8155194378496059	15	90
130	63	0.6189654043010094	100	78
8	205	0.4052168300280765	3	23
11	38	0.6580127509978807	90	69
26	88	0.06843700078453152	23	52
210	153	0.02993482130048808	31	83
57	177	0.9168069470775819	40	37
58	94	0.8206848279997195	42	100
52	161	0.9114845259729121	4	76
163	82	0.99345810844631	85	49
168	211	0.2994783973354542	23	10
70	14	0.43583432375746667	11	98
176	18	0.13755831955737519	33	42
131	60	0.411948100489676	51	96
143	106	0.4771881181554942	28	9
122	146	0.4892335398313682	66	11
165	58	0.5876628259932564	24	42
95	207	0.6163932530381949	100	19
171	115	0.7579870671984491	88	46
66	177	0.22989235997688162	25	37
104	25	0.37662757360128885	28	58
104	122	0.9118264297456814	28	66
15	115	0.4976096018740972	76	46
133	46	0.6951813889123434	59	57
98	13	0.8450962223005305	5	75
141	207	0.4849102218224036	85	19
147	114	0.5157684268813529	80	93
78	143	0.5724161493899718	46	28
209	36	0.23181773757498048	22	96
163	74	0.8960699622560844	85	25
196	138	0.19127601982042464	12	69
33	19	0.6765414391834597	56	84
13	47	0.8185696116226925	75	28
150	159	0.17374289797425757	57	7
137	85	0.9892278539342824	60	93
94	110	0.4425846794243381	100	97
74	84	0.013094235159476497	25	48
142	153	0.06785288997807737	27	83
86	127	0.5922062523867133	91	26
143	45	0.25245138776514364	28	50
131	67	0.8052017210761803	51	46
174	117	0.5471576260252737	61	95
12	181	0.35432889873279083	15	71
37	179	0.7626463666342644	47	80
111	170	0.730984544685667	11	85
179	43	0.20059596363994303	80	22
41	158	0.32393148179902176	40	77
214	51	0.9285449284886447	89	77
167	76	0.23093105991404206	19	76
190	65	0.17152835773202535	60	52
22	205	0.37248727682432614	77	23
195	101	0.06173365229584293	98	13
82	14	0.2603628698402355	49	98
124	45	0.31802017602118693	58	50
209	44	0.038525209158939644	22	70
11	193	0.846714062726448	90	42
11	41	0.3146523096532585	90	40
35	146	0.22340108255644286	44	11
135	55	0.1896686501349092	70	77
35	159	0.00471670107028177	44	7
17	149	0.3455219783760961	66	88
35	184	0.019799143286635457	44	76
8	168	0.09857424572397033	3	23
51	115	0.7370899785810117	77	46
188	180	0.23072107848124845	77	48
67	153	0.2813116700254329	46	83
122	46	0.7440029720838083	66	57
134	15	0.057626939739975125	96	76
20	57	0.40656531530202866	81	40
70	169	0.8310872147249352	11	65
46	184	0.9481995679261551	57	76
110	168	0.7766150625244493	97	23
51	94	0.44625919231683575	77	100
103	57	0.23475276435671422	48	40
70	135	0.7361399365395825	11	70
180	39	0.4906382418613162	48	47
144	184	0.49890244740960554	22	76
137	151	0.1615961882239717	60	21
60	76	0.11029064435892455	96	76
26	47	0.1924082685341031	23	28
90	159	0.13918938798979386	62	7
30	91	0.6758955004955776	26	46
59	94	0.9779936483137668	33	100
150	44	0.45355167627760196	57	70
178	96	0.3696976905655468	51	26
122	155	0.759354402854605	66	53
92	132	0.1129909378848537	53	44
8	70	0.1497994896558391	3	11
200	179	0.5496503585764196	10	80
47	38	0.30069381921238225	28	69
88	38	0.4857596954227823	52	69
48	5	0.759026215639373	65	90
6	184	0.9138711785198628	38	76
140	33	0.40147037076872283	29	56
65	101	0.14512539981439998	52	13
177	159	0.013764784342327752	37	7
49	7	0.7439707242742144	60	60
20	160	0.7740219333870437	81	51
178	6	0.14471916850280542	51	38
142	56	0.28738107139828506	27	4
122	32	0.6036923374050446	66	72
126	50	0.5343206937354272	14	52
214	161	0.8217254154343396	89	76
10	176	0.4964568977309155	9	33
64	82	0.6274627508051698	7	49
187	5	0.8693085591974664	7	90
34	88	0.7281873152947722	4	52
52	22	0.45713340348641507	4	77
151	54	0.6760163950086996	21	39
155	128	0.20280454196293962	53	98
213	127	0.23082364355245732	18	26
201	155	0.07977917583925354	12	53
64	99	0.552948669001499	7	26
190	169	0.615445181953005	60	65
9	54	0.7172384107657326	87	39
72	84	0.24873494065119284	12	48
111	173	0.1406750425620975	11	36
122	83	0.7104710915218337	66	27
102	101	0.4867220584764399	60	13
99	166	0.2788203809167862	26	11
120	116	0.45900678782959037	97	25
65	179	0.5028083542509231	52	80
25	94	0.7291115490210512	58	100
45	89	0.15583628591201948	50	97
204	40	0.9822616762198683	3	75
24	71	0.5068685014467657	4	52
175	109	0.6887599005584925	45	80
31	149	0.9938297768706225	51	88
99	162	0.33691468124060153	26	20
21	56	0.5264992298647463	91	4
29	137	0.5809434359753515	21	60
93	167	0.11926571227185612	40	19
89	174	0.6131751192116345	97	61
112	135	0.20469170394330394	30	70
40	205	0.3846633287347835	75	23
44	186	0.32581219080112866	70	27
108	178	0.4207993171220241	15	51
206	211	0.12696404337433076	80	10
158	163	0.9058972215375753	77	85
21	145	0.9063024096234177	91	55
147	200	0.5772722495622311	80	10
214	18	0.17040420734130657	89	42
162	67	0.501663303487608	20	46
201	144	0.5903227166795207	12	22
198	63	0.24535276763171965	11	78
103	37	0.40532571039855314	48	47
127	36	0.8342941329781686	26	96
207	110	0.6318679788560604	19	97
63	93	0.7971365484602113	78	40
32	36	0.24058121202458838	72	96
191	213	0.32275629229146297	36	18
1	172	0.3150933576914041	99	2
14	162	0.86267100335448	98	20
40	213	0.05157800718999206	75	18
164	201	0.9147614237057676	10	12
160	141	0.6249828785105381	51	85
161	53	0.9250799308120933	76	86
1	56	0.9641793938755644	99	4
194	31	0.521902313528963	84	51
37	133	0.4035215469239424	47	59
178	93	0.4601250515847751	51	40
27	169	0.4842172459327443	47	65
59	112	0.9088077243569725	33	30
111	145	0.8063977931047228	11	55
81	150	0.7630017262270711	39	57
46	215	0.8954744726019738	57	45
24	115	0.21353152905931494	4	46
116	161	0.6006298282114296	25	76
117	25	0.11656493452165595	95	58
30	91	0.9630065474765054	26	46
118	173	0.7701694750424649	27	36
200	159	0.5994719540918415	10	7
70	206	0.7808640142541723	11	80
29	182	0.7901089885668229	21	96
143	170	0.3101936092428367	28	85
154	126	0.7909645443802628	94	14
146	6	0.5905092916482919	11	38
216	99	0.6307018233045415	3	26
9	172	0.7043718818054111	87	2
31	156	0.11171235561345505	51	21
48	161	0.172912648638622	65	76
94	84	0.8294285023489912	100	48
213	23	0.10651542316784157	18	98
163	190	0.2922992990961286	85	60
157	207	0.711738171752026	16	19
103	15	0.6075528708645075	48	76
182	46	0.9436188339943848	96	57
196	88	0.5084020380300717	12	52
47	199	0.7058707181054448	28	77
112	98	0.3078135488033984	30	5
142	100	0.5975149394005828	27	11
146	183	0.3024685099610961	11	31
185	43	0.8382307666790598	39	22
106	213	0.13773557159668193	9	18
131	88	0.5605237762734548	51	52
136	71	0.7237085509561719	42	52
198	80	0.1839438272807613	11	37
4	16	0.5459263631505754	4	95
35	77	0.30781352723843314	44	87
179	57	0.1545093709743991	80	40
1	33	0.657779843904287	99	56
87	133	0.2255922860942301	88	59
104	191	0.11294406233325571	28	36
148	204	0.526958703380831	25	3
140	91	0.3574871534255679	29	46
110	199	0.807355181929121	97	77
55	82	0.9681850779527381	77	49
21	84	0.8116394596489361	91	48
181	31	0.7542466775721891	71	51
206	184	0.7996589365098892	80	76
68	147	0.29202599456163114	26	80
39	177	0.1633021253579079	47	37
40	54	0.6543109623376565	75	39
214	12	0.33035775388033495	89	15
68	96	0.8726675737180039	26	26
