sp1	sp2	symp	area1	area2
133	167	0.7252657180418624	9	42
150	111	0.4515194911044097	100	61
11	110	0.40677969716131857	55	91
7	189	0.20796741625330728	3	12
22	13	0.20083401679649182	28	90
6	147	0.4952378396823728	85	13
192	82	0.8309598673111313	91	74
25	37	0.8924790155528137	64	83
166	170	0.1365136915847256	96	16
7	84	0.38173116362752135	3	28
3	86	0.3049544800276862	5	46
161	209	0.10231399565059396	62	63
165	213	0.9031067728156612	59	37
46	58	0.9414629108729603	90	36
150	79	0.13768111983229048	100	72
166	66	0.7376358375053124	96	36
59	36	0.17811259044432404	94	18
118	171	0.1964252748706572	68	64
206	215	0.20407997551527923	91	100
115	77	0.3645418168860086	83	54
202	108	0.4245468597282023	58	66
118	125	0.9424169192349198	68	71
51	46	0.08207693752769363	27	90
124	7	0.07525746372199771	93	3
171	177	0.059184350861245294	64	81
56	58	0.24017275575702624	66	36
154	106	0.20378268644802533	84	66
28	12	0.5736973722636642	7	70
145	22	0.8857900551309132	76	28
152	106	0.8188207983794393	44	66
68	157	0.4274944526452593	26	85
2	138	0.6602573181895791	5	98
200	201	0.3790776420915205	13	20
76	6	0.014175237870791224	72	85
93	12	0.7393495903433621	65	70
81	97	0.011922181665031117	23	88
200	212	0.9436595751178388	13	65
170	127	0.236618013203998	16	62
148	112	0.4321436128967958	43	47
45	146	0.9020924958058958	74	86
31	155	0.17425550474362494	6	15
162	180	0.934053323243153	46	51
91	50	0.4932929605104329	100	75
119	102	0.8570185916890872	100	83
91	166	0.0555261094481766	100	96
70	162	0.5989600445522048	100	46
80	94	0.8412443245712167	93	18
49	91	0.2079643348599599	79	100
105	39	0.41926861675450855	39	95
196	198	0.4568366488820611	86	99
95	66	0.39431442288822116	85	36
82	62	0.8906434971115726	74	30
10	24	0.48318065131578336	21	39
19	34	0.053233041120880786	66	55
172	196	0.6208325230244165	30	86
181	56	0.31750374096899436	4	66
192	201	0.7517826332698987	91	20
43	130	0.06421281737599138	73	81
187	211	0.24337370144023796	95	95
23	202	0.5883319931031126	45	58
158	94	0.48072797679871393	7	18
35	58	0.9592671458227778	73	36
147	128	0.0029737419510551533	13	69
22	141	0.03783358956745875	28	35
126	3	0.2797858975373462	72	5
57	206	0.0872758335678725	83	91
44	178	0.4131560647444251	92	28
102	114	0.4048857442530541	83	85
102	155	0.4734514890158694	83	15
96	107	0.966739862000853	41	9
37	103	0.3909505118167903	83	55
69	96	0.9552554610320024	8	41
111	33	0.1422488608744037	61	59
180	173	0.41227860274702144	51	29
168	215	0.3155905086116281	71	100
173	202	0.16104704775710732	29	58
166	103	0.6718346282803099	96	55
207	205	0.5090875322972103	74	55
8	174	0.9022629797398732	29	91
66	51	0.5162028910904488	36	27
105	31	0.16351168839682872	39	6
67	116	0.6601504305197596	85	26
36	153	0.022416964625261326	18	67
43	206	0.2798765813342339	73	91
86	112	0.654708525541823	46	47
206	34	0.14416682270574555	91	55
95	122	0.4644934275842366	85	27
173	200	0.6857818018516101	29	13
132	168	0.5956867546272483	1	71
26	57	0.6777316332879458	33	83
216	121	0.04966990087334211	87	4
140	34	0.21446092151191953	11	55
152	183	0.6547136571490375	44	66
146	122	0.20976228574791678	86	27
216	11	0.03694698476053426	87	55
42	23	0.9511079095112943	66	45
