sp1	sp2	symp	area1	area2
152	201	0.17656698798888604	59	100
158	125	0.33875088352744287	100	78
10	184	0.446129056958939	53	100
15	35	0.23668260224955573	95	75
31	23	0.8267811726908516	13	81
164	69	0.8817464109675112	29	50
155	199	0.34985128389342324	66	5
115	34	0.8246895098309981	69	90
199	104	0.12988038874196994	5	36
45	88	0.6048510905157901	35	59
167	108	0.8304135082735896	90	23
172	74	0.17526343394461752	8	72
185	196	0.015666638753324635	3	7
199	213	0.6713791554762467	5	86
202	206	0.8637816224897104	55	92
24	135	0.2211664811593328	95	50
145	17	0.6507446533127351	44	20
162	190	0.2548482501348531	68	29
122	188	0.534535388697702	4	29
195	33	0.6620294338802235	62	60
188	170	0.06833697343822631	29	66
45	95	0.7260874815259033	35	74
93	77	0.6221157612085995	40	10
158	103	0.770326261232508	100	12
83	63	0.36756236953013044	4	48
211	50	0.12694064888892442	90	13
115	127	0.6578311446617984	69	20
144	2	0.4658766587378308	64	76
190	66	0.15389930722413414	29	1
57	91	0.18620551589954104	72	80
100	99	0.19192673868610854	56	73
164	159	0.6377043363494606	29	20
153	185	0.029326563122977434	53	3
201	197	0.6258894989659904	100	47
98	8	0.2403752411571003	28	59
171	31	0.07937627311216178	38	13
153	126	0.6091545654567493	53	3
147	211	0.21870967859990686	30	90
53	26	0.9235364572976231	60	93
33	133	0.34573743928750933	60	79
159	146	0.41260625314709465	20	90
178	10	0.6509541846238441	73	53
64	129	0.9058688188868703	26	42
8	1	0.7698766248842531	59	50
18	12	0.5374191314498499	69	40
98	158	0.4835924749745021	28	100
157	50	0.1814055952702427	62	13
167	16	0.9520667853870075	90	10
133	80	0.3132381418923017	79	23
91	194	0.7191348216023454	80	88
89	42	0.06533522120148338	96	24
212	96	0.8139425423467462	49	48
108	204	0.6517919241182702	23	84
15	7	0.3710949572556288	95	32
175	3	0.4438463185883713	22	32
81	52	0.15401626976450145	1	79
15	90	0.8332191858131334	95	18
11	183	0.4255760136341936	74	44
117	138	0.5108751587039665	30	60
177	38	0.0968857553102983	43	63
180	3	0.2359720721595624	85	32
126	82	0.7490166207591322	3	89
215	72	0.9332276759410415	77	74
166	135	0.8541117577144571	38	50
193	211	0.3844849136306192	3	90
195	13	0.10219968916005573	62	59
65	91	0.48174493728491274	63	80
200	205	0.35584875462196586	46	35
175	57	0.9051754416128214	22	72
73	150	0.017703715751630877	89	52
113	146	0.15677273724412588	68	90
136	121	0.003263792363475182	56	71
178	88	0.19731311278002317	73	59
27	193	0.821291193185387	37	3
123	214	0.3016219926832657	33	6
23	108	0.3108383954099495	81	23
180	112	0.24839864506622256	85	16
49	202	0.3974711748506974	21	55
190	203	0.3408258793958293	29	32
41	89	0.44401317790329786	53	96
72	117	0.4429493147065293	74	30
130	178	0.61129840631274	56	73
13	177	0.4207160611865738	59	43
22	87	0.9509097419793434	87	71
130	91	0.9012888291300629	56	80
56	1	0.7756733545627137	82	50
17	129	0.45610104020062836	20	42
54	32	0.08420646807728283	47	51
64	23	0.6281515205538635	26	81
120	30	0.27608276363991724	19	20
147	106	0.9076643572104489	30	4
203	127	0.44355484360423214	32	20
156	44	0.22745577283259488	18	60
201	131	0.2895471004904737	100	50
57	157	0.011703741800407008	72	62
197	192	0.8158862574124152	47	39
80	63	0.2787306908142171	23	48
184	137	0.1437778663619661	100	3
146	144	0.3295941449942543	90	64
97	88	0.46419864208549133	24	59
126	108	0.42928738386484055	3	23
33	78	0.7394842845693006	60	27
183	44	0.912406866788879	44	60
85	130	0.5242690295794431	90	56
30	46	0.4911159133647941	20	36
149	151	0.92722656132969	25	64
62	186	0.15374075635872841	73	49
22	50	0.7630176285862459	87	13
19	142	0.7509917715429782	92	66
188	182	0.6459861511164428	29	14
200	26	0.6893111830325986	46	93
94	87	0.3721299813813048	64	71
115	185	0.6286492174523985	69	3
205	152	0.10021986100461544	35	59
118	75	0.23407801751802837	12	27
195	214	0.0550535815627079	62	6
196	13	0.24622359968406504	7	59
89	138	0.8381231996573437	96	60
57	199	0.2541644900196882	72	5
18	61	0.44254172850529794	69	76
75	63	0.6954618430522548	27	48
51	209	0.5970605648841096	61	99
36	106	0.19417364111589241	69	4
121	69	0.6414720661721568	71	50
155	73	0.6999598727008741	66	89
113	209	0.4422172496625749	68	99
111	136	0.9622293125597274	4	56
79	34	0.3700115525155345	25	90
164	10	0.36270835883930075	29	53
148	87	0.3425741999592178	20	71
55	22	0.3447062066683443	10	87
209	125	0.10968740381579944	99	78
185	61	0.7883962073883524	3	76
91	181	0.09644939757674342	80	70
17	134	0.1420354275338911	20	29
121	167	0.6867522678586951	71	90
81	183	0.9971938657671469	1	44
168	25	0.8473757666661432	10	76
166	49	0.11160466417452553	38	21
60	132	0.7182393242456038	74	11
76	3	0.5304695506304378	42	32
132	108	0.9703280718675852	11	23
166	202	0.23710813703036415	38	55
87	140	0.7142042914576388	71	39
168	177	0.9442561007615576	10	43
119	74	0.5829123743076964	47	72
161	40	0.46869726203598705	59	23
36	172	0.6692182257119432	69	8
44	24	0.8203272736925474	60	95
157	181	0.36951381367661806	62	70
134	3	0.04578957358635061	29	32
9	122	0.0017425096211642899	90	4
137	33	0.13293343487449616	3	60
126	202	0.37211594255509206	3	55
96	76	0.08796193504238603	48	42
106	20	0.7780638199177882	4	71
144	53	0.07824823876615816	64	60
100	136	0.7326576988651997	56	56
150	80	0.35602692349454024	52	23
101	98	0.2980128620011939	22	28
146	58	0.10394597967984898	90	37
170	113	0.9198705529004038	66	68
106	31	0.45700724672457993	4	13
131	173	0.8505069379347903	50	18
76	194	0.8586029973441426	42	88
174	95	0.2514243266963738	72	74
94	65	0.6617105809025688	64	63
143	89	0.12225154780543224	17	96
6	138	0.8358209920023851	30	60
197	137	0.027246361284484655	47	3
39	209	0.3734194350703929	67	99
14	24	0.1462590447146731	20	95
93	48	0.407666013783076	40	64
131	124	0.37472602004198496	50	57
133	145	0.2933008489885828	79	44
50	20	0.6883614094101043	13	71
18	62	0.059586932859183483	69	73
198	137	0.8176882235900987	72	3
188	73	0.9564315916741475	29	89
23	109	0.20420660999811246	81	48
6	1	0.8188440844384305	30	50
157	127	0.037811841470163365	62	20
32	92	0.8792447501093764	51	11
163	6	0.6823126814204789	81	30
33	191	0.42265656824051945	60	86
162	127	0.3836440173924841	68	20
108	59	0.8765860800145003	23	36
166	148	0.22503306519412059	38	20
204	171	0.13368500788504412	84	38
32	216	0.2902125643273894	51	91
78	161	0.38549024967253365	27	59
205	77	0.6633026805106373	35	10
126	72	0.5033688183471452	3	74
169	198	0.2634033731909764	96	72
36	85	0.10976446121461803	69	90
89	211	0.15805730340993684	96	90
127	83	0.9426252422598846	20	4
62	5	0.9246727394721841	73	57
178	152	0.561300936840731	73	59
135	86	0.8848285156739049	50	65
60	85	0.8585761026282817	74	90
187	109	0.933600596108004	88	48
197	102	0.9918047024104515	47	80
196	98	0.6336254675845611	7	28
27	90	0.972432035479148	37	18
93	192	0.7414309930755673	40	39
120	45	0.11731032355338278	19	35
171	84	0.9625315026410485	38	50
137	111	0.8970029803606557	3	4
112	18	0.937110608688071	16	69
136	182	0.16648974234876013	56	14
50	92	0.2677826635773173	13	11
33	87	0.4392118578520514	60	71
173	29	0.4472230208221899	18	52
109	168	0.7691481394646662	48	10
184	36	0.4896145935791417	100	69
205	178	0.5607870707700864	35	73
67	45	0.9072423260356813	99	35
13	181	0.14846940331665415	59	70
205	186	0.23542632811371356	35	49
99	126	0.2685877113629396	73	3
174	176	0.5925800688717545	72	94
104	88	0.10340120101149575	36	59
176	151	0.493055704323195	94	64
100	161	0.7007674974616553	56	59
93	142	0.35054961092481296	40	66
52	45	0.5818368817888991	79	35
179	40	0.30819299212577744	59	23
58	140	0.8070663485982473	37	39
5	118	0.8068333457574748	57	12
59	121	0.3381541493063249	36	71
60	112	0.6072275531516915	74	16
98	178	0.2781885694352666	28	73
121	115	0.32402439482944945	71	69
56	144	0.5979968329521229	82	64
189	6	0.7004677347872265	29	30
1	190	0.6564599052751906	50	29
96	21	0.37078468528544617	48	30
78	84	0.5749166978460856	27	50
95	197	0.8715451573911053	74	47
31	101	0.8559596800258821	13	22
45	62	0.4189321232378248	35	73
72	188	0.7111902267753211	74	29
122	187	0.9998056732298134	4	88
78	178	0.25388449158809223	27	73
26	185	0.30398625679260804	93	3
96	38	0.13540131913663522	48	63
210	56	0.3156000263648412	70	82
203	3	0.2878958123937909	32	32
129	33	0.37523548903572035	42	60
158	45	0.5761850612333655	100	35
117	67	0.02075232743790778	30	99
43	137	0.9849469769922824	53	3
131	165	0.3047930745259454	50	87
212	143	0.8713829385824052	49	17
160	180	0.3911951496422341	56	85
61	113	0.6872296748727756	76	68
60	117	0.20853581520577247	74	30
159	93	0.4330282357762254	20	40
70	209	0.5691203741254524	2	99
201	2	0.6532483050122594	100	76
55	14	0.802822901941863	10	20
2	111	0.6590186728208041	76	4
14	160	0.45637426835794614	20	56
9	130	0.8055997405901962	90	56
60	36	0.5073220666978708	74	69
176	159	0.9308373921057703	94	20
10	152	0.1579575109712562	53	59
25	69	0.1123636695406075	76	50
87	123	0.42351064529806537	71	33
2	28	0.5780936631310006	76	26
164	181	0.022659893865384584	29	70
66	52	0.5355655350103833	1	79
66	14	0.5570362962043973	1	20
93	145	0.5891137778068707	40	44
27	178	0.6426183646507201	37	73
120	90	0.15047931415102034	19	18
19	186	0.1241189960960638	92	49
18	19	0.21097445493588463	69	92
85	87	0.01855380911932425	90	71
82	41	0.7171918321761551	89	53
115	31	0.35105312371619535	69	13
144	6	0.9080313231453414	64	30
96	106	0.36674112963576755	48	4
129	174	0.930076463854081	42	72
107	134	0.7982074320876222	22	29
92	146	0.8534484437545126	11	90
39	121	0.4987696541667749	67	71
20	2	0.4034905382626204	71	76
176	189	0.7768768446592385	94	29
23	47	0.1614059215502046	81	69
37	6	0.5250690912684642	15	30
43	140	0.4484188390553684	53	39
69	136	0.2061519894594157	50	56
93	32	0.9082749563090861	40	51
205	179	0.7163312713022428	35	59
52	115	0.5173463111024375	79	69
63	212	0.21850559250576007	48	49
154	140	0.9070932613607413	94	39
5	208	0.10287142129497429	57	79
22	138	0.5372599442416546	87	60
181	95	0.5712280136435646	70	74
28	101	0.27161463488443394	26	22
61	203	0.23801462725912503	76	32
90	73	0.18794627826440458	18	89
44	51	0.48968480641327505	60	61
176	26	0.3730364101235364	94	93
97	177	0.8427769847772145	24	43
113	48	0.14215807282327042	68	64
83	36	0.47621523844515434	4	69
33	79	0.9002986697335505	60	25
17	200	0.2905423432565374	20	46
121	10	0.021049078431818136	71	53
146	180	0.4635034289464577	90	85
142	216	0.18275507918661205	66	91
34	103	0.1937825890058772	90	12
33	81	0.4137941894658279	60	1
155	166	0.3090360817977068	66	38
188	210	0.5504152169446973	29	70
9	196	0.6255540246858822	90	7
28	1	0.6647888055782724	26	50
23	77	0.6587671378042483	81	10
76	164	0.15282357417627057	42	29
201	69	0.7580670489531792	100	50
126	34	0.3519009466469233	3	90
122	70	0.019542817297681037	4	2
103	76	0.07537425551785037	12	42
50	2	0.4452881294332057	13	76
59	208	0.0020364887094009854	36	79
214	172	0.3578158574552148	6	8
23	57	0.4425284283063605	81	72
96	101	0.6003778112055376	48	22
177	133	0.26807771515000733	43	79
152	100	0.8121044554311256	59	56
5	166	0.5236606976478372	57	38
93	129	0.23286864750455827	40	42
35	175	0.8103581085300312	75	22
82	56	0.13695476339287627	89	82
198	142	0.9578737881436088	72	66
135	126	0.9130691030656201	50	3
107	168	0.4361610359932221	22	10
26	109	0.32988776753956883	93	48
193	25	0.01509462609559864	3	76
109	47	0.19541272102374452	48	69
9	43	0.38868978461754666	90	53
73	2	0.21714470626142712	89	76
156	166	0.1488964715674156	18	38
64	6	0.7474711074910094	26	30
145	116	0.2394024634857418	44	42
47	184	0.7733471957542316	69	100
151	78	0.918337099643715	64	27
154	17	0.45096098931149353	94	20
99	33	0.5559322138725687	73	60
16	173	0.6666006243926036	10	18
130	125	0.01629637167370457	56	78
159	72	0.38811179511201643	20	74
150	6	0.6093357358414722	52	30
162	211	0.6169392435467389	68	90
97	106	0.9490039880378262	24	4
96	42	0.2857162644337202	48	24
69	155	0.07714460703910697	50	66
58	132	0.7624656289109563	37	11
115	150	0.3851383714482173	69	52
148	151	0.9135305281058298	20	64
107	204	0.47059997739257564	22	84
152	89	0.8448200070912383	59	96
16	88	0.7559164955017723	10	59
90	45	0.55763548285803	18	35
72	96	0.38386324822857876	74	48
109	46	0.2460428861341163	48	36
193	200	0.8335638063240356	3	46
186	203	0.1016206068244957	49	32
120	50	0.6472314906208502	19	13
104	47	0.5046373269259913	36	69
7	197	0.51326576662131	32	47
40	12	0.8989263479476404	23	40
27	144	0.2467275286325442	37	64
76	190	0.23070973582887788	42	29
66	162	0.8909007188539355	1	68
125	83	0.006976718260142123	78	4
27	78	0.611172584850302	37	27
50	144	0.5162812295848944	13	64
153	104	0.17918508013182766	53	36
100	191	0.6415119956336002	56	86
4	149	0.1522014378302038	66	25
39	108	0.7121456209845854	67	23
180	100	0.15907390752612893	85	56
186	145	0.7628472882035844	49	44
137	125	0.6548953824807513	3	78
39	114	0.7074228933256517	67	9
17	108	0.5211092043003624	20	23
156	144	0.896143221654073	18	64
7	127	0.5044844141627657	32	20
166	98	0.9525378378528089	38	28
61	211	0.46630801068256356	76	90
155	22	0.36440177509600735	66	87
102	64	0.872436281725468	80	26
160	154	0.16655567475364352	56	94
84	202	0.9861847684506131	50	55
60	45	0.6788004769064245	74	35
45	22	0.7706713318522088	35	87
124	23	0.7371513790584537	57	81
167	150	0.5998525872451727	90	52
95	16	0.7125893499980279	74	10
140	166	0.22656809788548937	39	38
97	89	0.6822635847117291	24	96
89	146	0.868496272701111	96	90
209	162	0.8438602753622949	99	68
25	37	0.11218788346439479	76	15
182	15	0.6731514963470083	14	95
74	49	0.4230060217904065	72	21
136	134	0.49142944060918325	56	29
94	143	0.9431749758993117	64	17
119	94	0.2517392227981443	47	64
179	39	0.490340561023935	59	67
160	133	0.16158142500318518	56	79
35	193	0.3269903289455085	75	3
54	59	0.8336475336226233	47	36
135	116	0.20711893564149964	50	42
156	205	0.038093764139259134	18	35
45	108	0.5494974583919942	35	23
60	29	0.9277566546221382	74	52
171	165	0.7117839793722389	38	87
148	7	0.5626123623162836	20	32
70	81	0.5137610618176838	2	1
158	14	0.26633892717155216	100	20
6	37	0.33657104076086486	30	15
148	82	0.3765714574410538	20	89
21	200	0.2733613753149279	30	46
139	85	0.8868803829870879	74	90
203	209	0.3676120691327067	32	99
173	170	0.9848660020133136	18	66
111	12	0.7531782301498404	4	40
84	99	0.6441155634586225	50	73
183	66	0.9118965477165516	44	1
88	143	0.0986508474227662	59	17
45	72	0.2494968559025248	35	74
26	30	0.3243306253697191	93	20
156	142	0.5694950710208566	18	66
31	113	0.599076019453426	13	68
194	9	0.39574954225019665	88	90
70	157	0.5228358204631848	2	62
186	158	0.8194143387955756	49	100
99	87	0.7232803886551363	73	71
1	23	0.6513959631071738	50	81
66	164	0.22970302148133637	1	29
24	73	0.742367419106334	95	89
133	165	0.7451785001725504	79	87
134	141	0.7374843630362917	29	26
114	172	0.1775249471966729	9	8
105	6	0.05014586711734004	29	30
171	41	0.22737378033697175	38	53
154	108	0.09113041736425553	94	23
183	63	0.4611777813722462	44	48
110	132	0.6946034471228684	68	11
69	26	0.6300067583029357	50	93
53	92	0.8309447373745666	60	11
127	38	0.7957119292088346	20	63
127	33	0.7491319012974617	20	60
179	114	0.17152757316456324	59	9
52	182	0.9220633495221482	79	14
71	21	0.5712025985039269	79	30
137	134	0.8395568622150854	3	29
36	201	0.6670110173053533	69	100
170	144	0.5621734289402226	66	64
70	212	0.24596397683857096	2	49
19	87	0.2321462814456111	92	71
59	115	0.6840883212840017	36	69
211	119	0.3005774355025359	90	47
134	179	0.16173667189318275	29	59
133	214	0.8853745403974232	79	6
172	131	0.4999500872968311	8	50
128	43	0.33569625798402625	32	53
76	146	0.6708642974513546	42	90
211	181	0.22029149375840884	90	70
47	42	0.2807314830206532	69	24
105	206	0.45067020302043437	29	92
200	140	0.011545271852481442	46	39
107	207	0.7314789247743438	22	83
37	117	0.5915682411938467	15	30
18	77	0.07639977136269382	69	10
138	129	0.7244655187446161	60	42
90	29	0.49191609507705114	18	52
208	106	0.12598936633265478	79	4
158	13	0.9823065279841888	100	59
185	132	0.07890741941390145	3	11
9	172	0.09904003059155586	90	8
105	160	0.2759924166776043	29	56
160	192	0.5843061753788426	56	39
45	187	0.6133146585744852	35	88
111	170	0.538909475675655	4	66
124	69	0.02782688204166428	57	50
11	99	0.597272056245852	74	73
63	83	0.36431993410438046	48	4
51	98	0.11724960960038988	61	28
121	63	0.5532181263807718	71	48
121	64	0.1730653237170584	71	26
2	75	0.9142678940430337	76	27
138	82	0.8836506587942936	60	89
121	128	0.2978446970599564	71	32
35	204	0.3154936970920601	75	84
21	83	0.2726846737750408	30	4
110	53	0.5015082073543802	68	60
35	65	0.7734107041203108	75	63
187	146	0.30424148510761917	88	90
157	153	0.00021648396431106498	62	53
62	53	0.6765582697218743	73	60
159	140	0.48455628571190146	20	39
127	85	0.17935201578724325	20	90
85	69	0.14309093233370251	90	50
187	168	0.7088784883599577	88	10
193	82	0.40624946119142236	3	89
210	166	0.9952203919270596	70	38
212	191	0.3913636298997031	49	86
205	2	0.027898003031016638	35	76
166	195	0.9686691995909995	38	62
163	59	0.4934729577200042	81	36
191	94	0.2003631340405072	86	64
