sp1	sp2	symp	area1	area2
106	140	0.9775550888217712	92	9
86	51	0.6860926352496985	29	72
62	84	0.2319245285597874	50	27
60	103	0.2197435729152909	33	80
80	128	0.47289886175338347	7	41
48	15	0.49210980763472867	67	58
126	70	0.82156836099448	3	41
99	59	0.8060386529950658	80	50
58	61	0.9035076665459938	55	42
149	7	0.956610764867504	66	1
10	23	0.5291302390897659	13	93
121	91	0.7896600538901953	68	7
61	147	0.678148305617392	42	28
127	92	0.024532822719304792	16	99
38	23	0.3515848894833813	56	93
69	86	0.3316843254960333	11	29
73	47	0.9042275739574429	63	52
106	27	0.01627680791773889	92	9
141	117	0.6908623892072318	57	7
47	28	0.3222033295889135	52	78
133	56	0.03696390059849308	75	32
2	119	0.6323238952641745	2	97
20	77	0.3949369658742302	25	5
92	85	0.14229967489035122	99	29
146	89	0.0442318092720303	18	60
21	9	0.7401193836885134	74	100
36	31	0.7923938027467865	64	43
50	123	0.5624266752191059	55	22
25	15	0.8055325140292566	50	58
51	136	0.8875068187831485	72	79
58	5	0.02882778937650632	55	94
8	106	0.5637505319885097	45	92
9	72	0.9169350648399133	100	6
85	126	0.9164052789396127	29	3
15	157	0.30178761087507644	58	31
137	25	0.934192987644619	4	50
157	94	0.04291135748863961	31	77
93	34	0.44494803253493653	46	73
45	38	0.41613809624593523	10	56
147	76	0.09825513986718504	28	2
76	112	0.9990295499709382	2	93
27	88	0.21223390989187274	9	52
61	112	0.416754877503105	42	93
114	113	0.7429407833176013	60	8
137	30	0.7072613950206523	4	10
18	1	0.7033044327965596	47	20
117	76	0.577074350389176	7	2
20	14	0.6964812165817104	25	92
86	34	0.9177582726921539	29	73
20	97	0.674304286413056	25	28
78	51	0.10580951801021343	42	72
146	71	0.09139060340059268	18	78
20	83	0.38311468087325573	25	76
71	75	0.6721104118342948	78	21
5	72	0.2552830953216343	94	6
63	40	0.7156081764786506	21	52
110	102	0.7752447298506132	6	35
120	140	0.58756135595633	69	9
57	4	0.30499046926829065	85	9
32	65	0.2665299484971728	32	90
87	96	0.21469290539245556	59	28
63	56	0.9177642555271289	21	32
28	85	0.2512686922396503	78	29
109	108	0.003353379445872884	85	93
32	27	0.6298457314380358	32	9
90	3	0.335874167895162	52	58
7	75	0.9129990304075034	1	21
77	125	0.0442568628376675	5	86
99	12	0.5364401184873289	80	87
11	119	0.819286098068839	52	97
133	126	0.23699536223316764	75	3
104	6	0.362392783273651	17	73
30	2	0.952411284085094	10	2
102	129	0.6632652964417615	35	94
65	4	0.37071749640794993	90	9
126	127	0.38025573245326194	3	16
117	108	0.8026328242263702	7	93
45	117	0.9638231718508391	10	7
149	116	0.06258981029531285	66	74
146	14	0.008579915717755293	18	92
4	75	0.951688528953664	9	21
3	43	0.9889655473143334	58	95
28	111	0.31198972778059153	78	45
77	108	0.8885029185190949	5	93
129	134	0.7758652097103298	94	48
43	63	0.6501501191168192	95	21
34	127	0.03403736427902582	73	16
118	152	0.793517476056477	89	86
155	4	0.6967176028804325	68	9
56	98	0.18275682589234854	32	43
53	143	0.8799877827611177	64	28
17	32	0.06493697802491283	67	32
50	113	0.7091570994041353	55	8
55	142	0.3911194129845774	93	43
65	102	0.620772095767972	90	35
65	69	0.7030331295076023	90	11
53	138	0.3116256899923958	64	95
84	9	0.02845239881145578	27	100
73	60	0.7804618838367657	63	33
82	9	0.8673937007540955	1	100
4	109	0.4584087626546127	9	85
82	75	0.6601287179989842	1	21
87	154	0.2092133886303441	59	10
1	80	0.6490288748711646	20	7
113	80	0.7664158960912548	8	7
27	88	0.08597918519662207	9	52
42	86	0.8247516033719553	73	29
147	107	0.04480174230894707	28	20
42	20	0.6553422899904381	73	25
20	88	0.30460096533742076	25	52
89	14	0.5394170837132195	60	92
125	92	0.9972003261538633	86	99
2	99	0.9320987691400658	2	80
114	41	0.5524705469619307	60	90
104	130	0.3365049063241973	17	65
71	100	0.5602166490258014	78	24
36	144	0.021828155448780695	64	64
5	103	0.5592470600777928	94	80
142	13	0.052936460912833994	43	76
56	63	0.48291606272955767	32	21
132	103	0.9140409005891513	13	80
18	32	0.3430867721963685	47	32
30	8	0.32179017624737016	10	45
118	111	0.22432192878451518	89	45
8	137	0.459357036719226	45	4
129	154	0.656398504463213	94	10
79	24	0.8114310781357829	76	59
126	7	0.8871174307930106	3	1
106	24	0.6419833276507683	92	59
94	153	0.9479461134749445	77	34
58	45	0.14481941358463435	55	10
85	78	0.5403744267130601	29	42
99	47	0.1572481558292138	80	52
2	144	0.5963975059077155	2	64
156	130	0.2740057955504763	97	65
93	92	0.3278844603886385	46	99
61	25	0.10239644605027365	42	50
66	42	0.8653917451132052	11	73
64	102	0.19362037697782575	9	35
106	34	0.9606901340776526	92	73
8	47	0.6473746128829555	45	52
68	21	0.397574788752146	80	74
48	85	0.960827850962299	67	29
122	75	0.029018387630555642	56	21
96	52	0.48668868883536176	28	97
62	20	0.9816297598205317	50	25
64	37	0.23639800529493915	9	54
56	132	0.7264203345896404	32	13
17	100	0.29787202140670965	67	24
1	141	0.2653751551361079	20	57
53	149	0.4451526688035278	64	66
139	147	0.4695355114994364	16	28
111	19	0.5272164090345065	45	44
106	81	0.6848469338877344	92	21
40	81	0.3485078566664813	52	21
144	59	0.5188554354223421	64	50
8	23	0.07126750825462014	45	93
109	126	0.17175256106689885	85	3
125	103	0.6896725903948511	86	80
85	94	0.8818446412206707	29	77
6	80	0.9249985262362247	73	7
66	25	0.750934309213075	11	50
55	98	0.43346442609585245	93	43
17	87	0.3996385337699442	67	59
112	145	0.8068799730021474	93	84
91	34	0.6420390686794389	7	73
3	131	0.7216574376778558	58	17
148	4	0.8033114987445329	48	9
102	25	0.8032953627895663	35	50
126	30	0.6141794320606931	3	10
154	102	0.48678706838344477	10	35
154	109	0.39113225774156146	10	85
49	51	0.32602062272739873	46	72
116	115	0.37500833346616536	74	34
30	139	0.2618770834043449	10	16
109	62	0.17758663307078182	85	50
122	86	0.27566679905986957	56	29
156	47	0.0161312883984569	97	52
48	61	0.21949194445967113	67	42
105	153	0.4653673823596637	34	34
115	104	0.1487360040930421	34	17
120	107	0.4300465964828414	69	20
43	60	0.8639587262518483	95	33
84	157	0.018289955559538384	27	31
82	32	0.6789627788383811	1	32
62	79	0.08369424564449879	50	76
128	107	0.5017645861824348	41	20
42	32	0.7941305039395876	73	32
78	109	0.002046637981256594	42	85
157	8	0.4307746821982772	31	45
79	135	0.69029606543196	76	99
38	92	0.04015064050533812	56	99
105	129	0.22248682120277963	34	94
7	24	0.39321024244643066	1	59
102	119	0.11064731727323296	35	97
121	76	0.4082616130153266	68	2
27	17	0.5607837311582934	9	67
28	113	0.14426232435508712	78	8
61	62	0.5739246445135868	42	50
85	61	0.3053664896018673	29	42
18	76	0.6117605596157912	47	2
118	45	0.26120043450846697	89	10
80	124	0.22906504405352957	7	58
19	110	0.5572171775232672	44	6
115	52	0.8459479422509216	34	97
153	136	0.05516739205403931	34	79
67	129	0.13143899310510132	14	94
77	11	0.948764297603426	5	52
147	157	0.5651478838267349	28	31
154	77	0.3282795309710792	10	5
156	26	0.05150917475588235	97	25
54	2	0.7593366700798051	72	2
39	138	0.09576573425432522	3	95
74	53	0.6043116500368194	5	64
92	121	0.43396979981861883	99	68
101	113	0.8454834648891003	5	8
53	97	0.09122175743865901	64	28
106	53	0.12852595074163276	92	64
36	134	0.6273862132213666	64	48
16	27	0.003978868227365706	87	9
106	78	0.40316778275555887	92	42
56	35	0.7499254450961544	32	100
101	136	0.7285975660487646	5	79
152	140	0.9564813310009304	86	9
33	130	0.7296267798643628	78	65
103	47	0.4641723721751919	80	52
138	2	0.0883162583293825	95	2
154	32	0.48216531527958617	10	32
52	15	0.15737308922289084	97	58
85	63	0.08857115582352548	29	21
75	71	0.3558612029796233	21	78
112	69	0.13798203009840881	93	11
68	66	0.5980263832856727	80	11
137	1	0.11249777312545084	4	20
146	69	0.5985375172991843	18	11
65	40	0.2676097012552574	90	52
66	102	0.223189990567912	11	35
118	44	0.691479024826375	89	61
51	49	0.35054880720507153	72	46
61	53	0.9531224823371421	42	64
89	67	0.7751484440152643	60	14
8	30	0.017962012507832248	45	10
37	13	0.2879248320288027	54	76
95	29	0.21390994322222745	19	96
113	1	0.8708938917658726	8	20
103	61	0.36333503913015786	80	42
85	37	0.071063098546859	29	54
42	39	0.23206569951932332	73	3
11	111	0.6908141519671268	52	45
112	117	0.08371365463392644	93	7
41	10	0.7810315352996663	90	13
54	126	0.9755614244691094	72	3
93	111	0.171153813876618	46	45
26	44	0.0966934961272613	25	61
133	84	0.17638253956056016	75	27
19	139	0.38261155306681294	44	16
109	16	0.019527129242707275	85	87
5	20	0.2569557949972907	94	25
23	92	0.6682493286149741	93	99
121	53	0.23352873770077465	68	64
15	27	0.6595972345456546	58	9
104	114	0.49283974072207093	17	60
116	135	0.08650784828672398	74	99
111	84	0.5949970988369873	45	27
28	139	0.32602730696034365	78	16
48	88	0.5032898316226078	67	52
38	6	0.9919235249102764	56	73
121	1	0.6853818873339635	68	20
151	5	0.11110293581585085	30	94
130	10	0.8425390012813059	65	13
146	92	0.9414017266294044	18	99
10	1	0.24892636162663284	13	20
