sp1	sp2	symp	area1	area2
24	59	0.3817154263394197	12	23
201	48	0.9013214049723465	27	18
77	213	0.14510020687215386	94	96
4	76	0.4196923226037228	9	24
101	18	0.2317476797994985	28	21
3	192	0.735266661200439	59	58
112	104	0.5290673352463392	75	89
46	24	0.04751840787272665	93	12
64	128	0.9621024728523038	100	47
50	135	0.7134626297108498	54	56
65	183	0.47509288424509877	47	25
90	60	0.5649288728537983	88	2
49	155	0.8707826403607528	31	21
140	47	0.6606985607246353	66	43
55	216	0.07500146288400711	54	89
38	81	0.6481435066492524	20	28
101	109	0.26901407347288164	28	57
204	13	0.698799545029485	5	12
106	86	0.7751517787238242	70	94
155	125	0.5008971393732512	21	25
25	176	0.6640232759711592	20	47
198	196	0.2193489204585266	22	66
146	197	0.39433127418474523	58	30
140	185	0.7829642150956323	66	38
83	148	0.9445006046327591	82	33
141	12	0.584645747925332	41	36
141	80	0.8187441267095168	41	18
133	179	0.26483081714366197	42	37
10	2	0.8693016141879543	14	6
141	15	0.7221593714739658	41	78
140	216	0.4429135030511112	66	89
194	190	0.9631288838077517	46	12
140	20	0.061077265458394425	66	74
210	19	0.4380558592183381	35	79
41	124	0.3358610556654622	87	86
12	134	0.8604866286530106	36	3
146	165	0.7890463439105992	58	62
165	40	0.07025681483144963	62	91
99	127	0.5842935169896971	72	61
215	12	0.45360802033120384	93	36
113	168	0.48478480814003744	58	74
118	15	0.5883537772299573	77	78
82	160	0.1178090504252488	45	38
200	23	0.9779314899996995	19	49
113	171	0.034345918740371295	58	27
112	163	0.10478244358330069	75	49
16	13	0.40300836761148484	60	12
61	179	0.8796365288279449	22	37
23	29	0.7278378740749281	49	5
56	75	0.18556980202131346	46	8
212	123	0.13236638559227698	83	33
28	77	0.7991775892413796	59	94
139	72	0.2400157893594076	2	36
139	63	0.4792326418058591	2	65
214	166	0.04015929367165805	12	25
211	163	0.8851159772629483	5	49
18	29	0.9746694860451898	21	5
92	102	0.6079940927001739	51	79
23	63	0.7270542897185164	49	65
100	29	0.733143314982479	67	5
129	149	0.02411458777464426	43	86
74	195	0.7317078444441452	19	67
179	84	0.6539557829561304	37	12
209	164	0.05203915924224778	94	69
101	55	0.905009335235429	28	54
109	36	0.1541844721647998	57	17
134	7	0.5484729734975257	3	97
188	125	0.17834795923697666	81	25
84	33	0.5504975403363781	12	14
155	162	0.6614094672620903	21	45
116	70	0.2668941309911186	8	56
171	176	0.06583991007376433	27	47
7	39	0.021210512261672698	97	18
213	93	0.29951975891561267	96	51
63	199	0.8997800499971892	65	31
7	176	0.8413485200172018	97	47
212	8	0.9472159322921542	83	62
32	58	0.546736613867138	26	30
208	28	0.3906832613783151	10	59
62	50	0.2364951665108327	65	54
184	69	0.5769741341785125	13	48
141	152	0.1993058298926541	41	95
27	62	0.9818588772339102	82	65
132	175	0.49038075946574244	67	45
155	135	0.8508020939993722	21	56
174	207	0.4050883673583219	40	39
64	177	0.6604326926646131	100	14
75	108	0.5672138891857375	8	28
12	60	0.8804295207695344	36	2
180	4	0.44936150689055177	71	9
203	133	0.24785613299630205	91	42
58	49	0.9096580066178257	30	31
50	99	0.12155414242289508	54	72
41	44	0.3103705446095427	87	74
120	110	0.20026998326300827	77	92
8	140	0.005980246070409034	62	66
148	116	0.4042862913795172	33	8
200	127	0.9195985899462968	19	61
61	106	0.6659749951275558	22	70
188	189	0.13678348395524187	81	14
93	119	0.8548141176022325	51	64
98	49	0.9998200317017276	43	31
68	15	0.3487111332592847	11	78
55	45	0.21430074871250748	54	91
201	157	0.7046839811224473	27	60
95	148	0.07893427194459113	1	33
172	159	0.387832278100681	57	31
197	174	0.6686185021414155	30	40
67	216	0.3232135164687504	49	89
55	140	0.762211788293744	54	66
135	27	0.5893385572449346	56	82
188	22	0.422875077778597	81	70
108	204	0.9278313065363338	28	5
196	31	0.5142980350378334	66	41
114	159	0.1641828238162817	11	31
19	89	0.2551390964980004	79	2
68	132	0.5667728797816471	11	67
110	46	0.05881440858660081	92	93
128	135	0.7793625812742317	47	56
191	115	0.3621846801663846	88	55
73	137	0.25259393340617564	68	9
207	111	0.5625931528019523	39	63
187	6	0.34935277089251504	82	94
141	94	0.9643068813415663	41	70
3	41	0.9587885575637366	59	87
148	174	0.43440577602756925	33	40
21	187	0.043622045221446526	2	82
203	54	0.16241759037932213	91	80
76	109	0.5535396257883051	24	57
2	20	0.419231853951613	6	74
17	197	0.21064242441178316	32	30
107	38	0.7156875978249229	43	20
117	197	0.9250926937476349	100	30
197	84	0.7340081840661009	30	12
130	134	0.004381334015467586	41	3
172	49	0.1333644600042978	57	31
193	99	0.05376973855422429	91	72
45	207	0.9796401871425172	91	39
188	163	0.3082266994198869	81	49
82	135	0.5449579872633684	45	56
109	53	0.8027558899469798	57	26
34	126	0.199953133101491	20	91
81	73	0.9913210140026754	28	68
141	35	0.2847574561351335	41	95
18	197	0.29544862166030494	21	30
38	197	0.8942474997398941	20	30
165	17	0.7511215682190189	62	32
166	97	0.11913751212385792	25	37
165	91	0.5008422797463091	62	12
142	119	0.5919700545294291	26	64
126	87	0.10265015244721121	91	86
51	76	0.376209747171808	61	24
191	114	0.4993366851215383	88	11
170	98	0.9559288373139261	46	43
78	37	0.6126578336349255	16	12
37	139	0.5632158975920866	12	2
87	10	0.0636154916888394	86	14
174	117	0.8894006669256342	40	100
73	173	0.4808550979545667	68	77
119	132	0.8088949161227642	64	67
202	140	0.7080136315186766	10	66
191	152	0.5105808113930523	88	95
136	133	0.6961395353900866	97	42
88	199	0.36662728420878343	11	31
98	132	0.6304092188576191	43	67
151	126	0.6686203354617348	52	91
64	68	0.004866140598675739	100	11
141	147	0.9710449900591271	41	33
165	143	0.5252358199667548	62	16
191	137	0.5699754408578356	88	9
52	159	0.743915998988966	5	31
117	214	0.5840175105515318	100	12
12	93	0.7953391005706496	36	51
32	161	0.06572330794433934	26	11
151	152	0.8652567858546105	52	95
198	72	0.706413415658228	22	36
111	56	0.6030686801574339	63	46
161	137	0.8941827568829311	11	9
102	84	0.8604364461715471	79	12
157	201	0.8035620612250925	60	27
80	1	0.594491157284359	18	62
203	66	0.39755290898400597	91	17
83	159	0.9480228063409456	82	31
145	78	0.03828231994546538	67	16
37	206	0.8052549552235255	12	26
10	162	0.36888469729062656	14	45
199	204	0.3312892413648153	31	5
25	18	0.14409343910708616	20	21
207	155	0.1239708470561296	39	21
121	125	0.22377316541296655	54	25
207	208	0.1686126243510574	39	10
26	69	0.6632113837191911	44	48
51	8	0.8084991570665762	61	62
89	91	0.3039402920461025	2	12
159	48	0.09122309196732126	31	18
122	47	0.38445392927242805	76	43
118	92	0.23745839790651013	77	51
197	189	0.7693835723310751	30	14
39	19	0.510502913300747	18	79
12	212	0.0104874549174645	36	83
154	160	0.44506104002865166	39	38
55	128	0.990504820010042	54	47
156	100	0.7605199323091202	66	67
4	93	0.8278217208115235	9	51
183	37	0.2946843530042762	25	12
64	110	0.8275995625961969	100	92
187	27	0.3892512815894982	82	82
169	180	0.31189196345625536	8	71
172	93	0.23458922479019817	57	51
193	199	0.3506254113451207	91	31
201	116	0.1915517027299889	27	8
63	66	0.9485497472110164	65	17
13	7	0.03747732987110919	12	97
193	102	0.8159147774047336	91	79
104	192	0.50779593338694	89	58
59	110	0.3135855853605226	23	92
56	25	0.0798669364758392	46	20
10	171	0.8165140880124807	14	27
76	83	0.48169061490265874	24	82
99	205	0.8526968546565017	72	89
51	47	0.8254498657938603	61	43
215	10	0.5651448917505043	93	14
65	68	0.14152954317239874	47	11
35	194	0.7035119598476518	95	46
146	119	0.2017648384794104	58	64
174	103	0.2573105928872489	40	45
57	108	0.21415769572401488	6	28
200	159	0.0855808659320153	19	31
118	179	0.7950593757781571	77	37
197	50	0.5291082422621807	30	54
34	100	0.5342207143835602	20	67
48	83	0.9153629857346595	18	82
115	36	0.6559920339393562	55	17
138	76	0.703838352987079	99	24
189	104	0.29324024965643924	14	89
105	76	0.7074914200668179	72	24
130	157	0.09056018912998887	41	60
152	36	0.3652353240055438	95	17
22	63	0.042756369373488146	70	65
197	201	0.05186501347022021	30	27
95	67	0.5949741676251072	1	49
198	126	0.5235761356713332	22	91
77	30	0.8200780885597518	94	52
46	170	0.8202502151884499	93	46
76	99	0.9199932377721586	24	72
36	198	0.6615789009057776	17	22
34	189	0.45507614043651035	20	14
108	52	0.22883441598958887	28	5
41	175	0.02563225194784091	87	45
57	13	0.6909061073547662	6	12
15	55	0.6221508817265095	78	54
148	18	0.1874706530624367	33	21
49	151	0.7262566305932892	31	52
69	61	0.9939266574407626	48	22
181	187	0.3012467364584023	12	82
100	105	0.04568640239899224	67	72
89	31	0.5256257795880019	2	41
204	68	0.47285722758094495	5	11
148	174	0.532609438239194	33	40
38	201	0.23071971743906006	20	27
207	72	0.08020343100480298	39	36
152	84	0.9080809870272802	95	12
122	208	0.47137858008863176	76	10
141	98	0.659177524584064	41	43
150	140	0.5519283891565184	96	66
162	156	0.3857222559300898	45	66
210	193	0.4743930251316668	35	91
107	83	0.7371153385885693	43	82
31	86	0.3451983208492345	41	94
4	134	0.8170435773480512	9	3
10	106	0.6524103390402489	14	70
69	8	0.9197810901867329	48	62
109	82	0.23704296084853005	57	45
180	62	0.10497056823104822	71	65
165	117	0.06665946269903933	62	100
56	202	0.594400785956387	46	10
44	108	0.2423360668864034	74	28
101	91	0.21297594928902364	28	12
123	91	0.03529691443449523	33	12
196	136	0.11143293782555619	66	97
8	178	0.8363801574106641	62	29
176	36	0.23003700962146412	47	17
167	112	0.2010082631579604	29	75
62	47	0.15831624660174892	65	43
42	123	0.9633906226130066	19	33
140	3	0.2292337842332114	66	59
110	143	0.6934067197293557	92	16
198	174	0.21077682137268794	22	40
48	46	0.4339755257657544	18	93
185	207	0.17024603605810162	38	39
163	159	0.05546281520504648	49	31
203	8	0.10308930255403259	91	62
123	194	0.1656511233415594	33	46
2	81	0.32347936496055396	6	28
5	136	0.8238514761640524	46	97
181	146	0.9420944394551035	12	58
156	32	0.78548055143226	66	26
69	119	0.10424126176520154	48	64
72	91	0.09830227135504199	36	12
140	66	0.9385479175467026	66	17
205	11	0.34763897676165567	89	25
4	68	0.016888722006474177	9	11
142	61	0.8311282763780217	26	22
21	29	0.740928993009098	2	5
142	151	0.8204350547362432	26	52
111	9	0.5372626145367753	63	52
195	38	0.38014214175822314	67	20
189	125	0.004063805087795691	14	25
76	124	0.022120871418250143	24	86
146	22	0.34060748601248203	58	70
129	163	0.41983057290797654	43	49
52	12	0.5911118551994283	5	36
132	41	0.44068706981807604	67	87
50	24	0.7305232585437768	54	12
190	110	0.9388091254635652	12	92
134	195	0.4467900609390846	3	67
56	58	0.9040732795694816	46	30
157	167	0.2815464823260596	60	29
205	62	0.6974153543352998	89	65
199	204	0.3349053161833253	31	5
81	179	0.4434404297859892	28	37
53	114	0.5499744881220657	26	11
165	105	0.7045769526788951	62	72
30	28	0.17708145230880679	52	59
58	66	0.31126632738956894	30	17
95	11	0.5593013689592403	1	25
155	92	0.5054931155471803	21	51
133	209	0.08400722906392066	42	94
173	8	0.9088971972090722	77	62
20	100	0.19447248812945872	74	67
143	88	0.3909244752556984	16	11
157	193	0.932593521591611	60	91
150	185	0.9432869030951686	96	38
46	202	0.4981376282829475	93	10
129	1	0.5759709483968772	43	62
72	2	0.4285101297650711	36	6
99	183	0.1276299698969544	72	25
183	7	0.6609028884844796	25	97
123	104	0.4840833242732864	33	89
82	33	0.1187980617233314	45	14
132	194	0.22211921254580413	67	46
23	24	0.464705176251508	49	12
188	59	0.3501352828470926	81	23
178	180	0.26521083433061843	29	71
198	82	0.3466502419333596	22	45
50	189	0.5236821801106175	54	14
94	214	0.4641625389475992	70	12
51	18	0.15741873338146972	61	21
53	167	0.525275022464976	26	29
191	145	0.48151062881496665	88	67
154	15	0.7078469072501328	39	78
173	113	0.9182443315053997	77	58
155	136	0.13604529489029737	21	97
11	95	0.8720221283219903	25	1
29	212	0.7286945970757395	5	83
90	12	0.9469178646041522	88	36
49	130	0.6724388021873939	31	41
204	50	0.19314913064681472	5	54
84	160	0.148178007966137	12	38
70	3	0.5606717646856904	56	59
101	74	0.8025817165596696	28	19
89	80	0.6099192291674606	2	18
45	14	0.6716164645417901	91	32
178	201	0.2051968793110568	29	27
55	177	0.4147825713026221	54	14
112	88	0.7479674115533907	75	11
139	171	0.5638826220894823	2	27
55	93	0.602331755102506	54	51
172	213	0.9907674406047677	57	96
122	133	0.016096939936864896	76	42
205	49	0.7358377617430704	89	31
100	24	0.8419036337032342	67	12
164	211	0.9819579622318879	69	5
204	91	0.0003409218637773215	5	12
28	41	0.8176318790095111	59	87
75	48	0.6475615515204515	8	18
75	45	0.9849182268286475	8	91
32	64	0.7118775608393169	26	100
97	188	0.8808850132670658	37	81
202	167	0.8880739125518137	10	29
44	163	0.5558417909731366	74	49
17	58	0.12213678380858595	32	30
77	76	0.6072854087844052	94	24
89	172	0.7374277982612945	2	57
185	38	0.048620624471179874	38	20
53	3	0.9599614612148647	26	59
32	116	0.7254946923894136	26	8
206	193	0.7796876082348658	26	91
147	167	0.9383613781138538	33	29
83	129	0.4634673398239447	82	43
147	200	0.9952233687859675	33	19
48	17	0.9588155779182572	18	32
207	62	0.3100598665719505	39	65
71	145	0.25755652324978784	29	67
116	124	0.9869113981698218	8	86
61	73	0.35204132131338073	22	68
56	4	0.09970670843041352	46	9
20	15	0.5845010982734634	74	78
10	206	0.5941362417024065	14	26
87	82	0.1350865058193036	86	45
74	64	0.9988811333674139	19	100
76	175	0.35056879680877373	24	45
127	158	0.10730797578124729	61	51
9	70	0.6261718314529359	52	56
101	188	0.8881232274674901	28	81
133	64	0.8113692147255799	42	100
64	176	0.864695172644027	100	47
166	150	0.5115468469954918	25	96
10	181	0.6902425256019017	14	12
31	17	0.36446938862957723	41	32
179	167	0.7840627843928296	37	29
8	209	0.1526765743709919	62	94
132	89	0.2558689525767375	67	2
17	158	0.04655709990769674	32	51
146	21	0.6340708518747253	58	2
82	53	0.6231464766972056	45	26
35	54	0.05805275961869705	95	80
195	62	0.053519965587950025	67	65
119	88	0.39509372271135823	64	11
23	162	0.26523587277875926	49	45
25	183	0.9495308761549903	20	25
171	100	0.46352994861394803	27	67
153	9	0.040599528725286826	65	52
81	177	0.6416534782810829	28	14
212	120	0.7710284679160638	83	77
202	131	0.6117591289260128	10	27
122	49	0.6168680366252034	76	31
29	69	0.06183621760604785	5	48
137	215	0.681821898946934	9	93
22	23	0.28504385497224927	70	49
81	195	0.6987347429515628	28	67
61	12	0.8840054059599023	22	36
108	11	0.4896999695425329	28	25
75	28	0.6212138067369268	8	59
191	23	0.6584449595616193	88	49
17	164	0.05719912623241441	32	69
211	149	0.8459499229017526	5	86
154	28	0.5161492383549721	39	59
103	193	0.6968610226980003	45	91
137	26	0.2511405651933044	9	44
84	7	0.738264016029206	12	97
88	95	0.2481799791922401	11	1
146	58	0.4908709669026434	58	30
167	141	0.5373683116059305	29	41
127	62	0.2522231225526329	61	65
195	74	0.5261208092129198	67	19
193	75	0.48045559954198835	91	8
91	58	0.838264265290722	12	30
11	212	0.6573446320845988	25	83
7	77	0.7420442954823162	97	94
194	2	0.801409915125919	46	6
24	161	0.6197575001195937	12	11
185	81	0.16242478442752517	38	28
93	1	0.7947923940549405	51	62
38	97	0.05840468917489172	20	37
94	103	0.7220434407312614	70	45
86	139	0.4538644531684608	94	2
18	48	0.06825522553189989	21	18
192	145	0.9596792140920588	58	67
161	157	0.22738138726529977	11	60
19	94	0.48789280240386557	79	70
72	105	0.970014751217605	36	72
57	76	0.12864096978890283	6	24
165	98	0.6515446118708659	62	43
106	199	0.617105767472984	70	31
131	71	0.1391256207897903	27	29
51	208	0.08290036369391307	61	10
122	204	0.8165470712706006	76	5
66	136	0.3561733697207934	17	97
92	76	0.32176633033885127	51	24
93	160	0.20873368144640403	51	38
146	121	0.1941544592883664	58	54
142	159	0.6681195895563373	26	31
47	185	0.27433285323807843	43	38
207	19	0.4810464331542249	39	79
82	19	0.23927452612051592	45	79
20	155	0.15122655907610505	74	21
133	14	0.13543365801478535	42	32
76	38	0.15742406321280655	24	20
78	205	0.4617949739268218	16	89
21	215	0.6379232685559505	2	93
131	12	0.8442179491036247	27	36
75	159	0.7421664187990644	8	31
31	52	0.7740061916123926	41	5
126	198	0.7671439828616212	91	22
20	44	0.710775735405578	74	74
82	167	0.8480884689911163	45	29
86	130	0.34468379041644115	94	41
66	59	0.3847253683659966	17	23
188	96	0.36963133695957406	81	31
158	145	0.6149236499775583	51	67
51	42	0.38071857834262024	61	19
109	24	0.5825454654167721	57	12
143	108	0.8454907973608176	16	28
117	59	0.6932674531819887	100	23
111	115	0.8600606764613055	63	55
170	19	0.5250427077637634	46	79
31	13	0.613223040766879	41	12
31	183	0.7163121150745776	41	25
200	204	0.40767819749376344	19	5
203	137	0.8939772767753243	91	9
170	65	0.2597902437943329	46	47
174	179	0.6042422603835346	40	37
42	98	0.1493635614619131	19	43
149	70	0.42219374842191426	86	56
30	8	0.7170652796758963	52	62
197	129	0.4123858163220675	30	43
200	38	0.4836867389981494	19	20
48	54	0.041827205986293414	18	80
21	8	0.43959951596848834	2	62
9	140	0.7160289568547815	52	66
141	111	0.6639293701391485	41	63
