sp1	sp2	symp	area1	area2
7	176	0.8883931925654284	26	49
172	178	0.4108439766051811	74	81
201	51	0.22686598770860344	100	69
150	50	0.6367122592873445	3	28
34	101	0.35364408154578564	48	59
77	63	0.25503484463579973	28	96
90	21	0.8340047989754367	28	91
194	43	0.9820227611377887	15	23
201	69	0.7243248158297871	100	6
4	87	0.4710499542980664	68	58
124	96	0.5826485332005225	75	31
22	211	0.5304558973576606	83	73
204	23	0.3368069049459339	18	97
141	14	0.21208885304211567	39	99
131	117	0.45657286647977546	29	75
113	153	0.2795388485533187	31	33
212	153	0.11573666244194925	16	33
14	161	0.3768112948745521	99	83
7	111	0.6059718941058301	26	70
115	41	0.023026265944528723	21	3
211	6	0.7182815770962381	73	97
68	5	0.32046245677882523	71	66
136	197	0.5722763246626533	4	25
7	209	0.08378875726483015	26	16
149	17	0.5106442397405014	31	94
189	42	0.6478197010338472	85	92
193	158	0.020349089707484835	83	37
1	115	0.616503529648544	88	21
59	188	0.3957440479791603	65	70
113	139	0.14147425221281562	31	55
160	50	0.10914868489759033	77	28
132	90	0.9419745460580781	19	28
77	148	0.434880590771237	28	91
149	51	0.5939426691502543	31	69
131	45	0.8374077162734537	29	95
74	52	0.5186182518122209	32	20
84	2	0.0964246412756864	92	11
145	26	0.011559757995584174	82	72
126	91	0.3062948448494065	23	90
140	6	0.4586534430116571	2	97
63	157	0.9535087100971007	96	29
44	204	0.4406667273474997	91	18
199	181	0.9937345218800612	55	54
176	193	0.8150391777045957	49	83
44	82	0.24824143256336428	91	100
30	173	0.7640274917213118	57	65
109	100	0.44543782107286867	9	85
131	70	0.1601516359316706	29	36
70	110	0.5687697133781453	36	90
103	134	0.24087570813296144	1	16
13	153	0.7202869320642886	11	33
216	153	0.8728091641917052	20	33
36	115	0.2544610439624496	29	21
141	33	0.3062532319157816	39	99
215	168	0.4870321010814592	49	61
140	128	0.7926414611893996	2	2
190	92	0.4294915373552214	67	35
102	120	0.2154325495126561	95	62
194	137	0.9092372556191664	15	33
213	209	0.6482334406949949	67	16
90	75	0.9503031141811021	28	75
90	129	0.09761163810450713	28	33
10	5	0.04651197210954583	12	66
61	65	0.4087602554664127	5	28
213	137	0.16770282060388886	67	33
173	113	0.399201473113573	65	31
122	61	0.9601345462225944	57	5
137	209	0.2501586346218714	33	16
120	145	0.7473038999142874	62	82
9	84	0.40091631471804035	95	92
208	194	0.38332339207805133	24	15
171	99	0.23740585911517753	11	92
152	23	0.07141595685174651	61	97
95	126	0.4449027593810564	22	23
145	110	0.09870714801361713	82	90
48	21	0.9342912692977563	66	91
195	118	0.9355969792185465	8	34
125	36	0.47771133148583156	96	29
90	83	0.2565262127884468	28	22
34	201	0.4176554478145844	48	100
70	206	0.6528403229853664	36	47
70	1	0.00787583545185122	36	88
23	32	0.7669190136447851	97	30
157	152	0.7181009608171243	29	61
14	36	0.03679242940945038	99	29
182	58	0.5125537716443572	65	98
96	159	0.1973917407640554	31	41
141	74	0.8063858815842109	39	32
36	42	0.2815521264530625	29	92
52	150	0.22609763645429948	20	3
106	66	0.09275960058644428	25	31
7	201	0.24378804786028652	26	100
20	54	0.44508532678160173	81	72
196	107	0.8072824874226499	83	24
195	67	0.2914527817922724	8	39
57	29	0.9575911381577087	47	18
160	187	0.17530365075440824	77	54
146	90	0.2251955544232862	98	28
48	146	0.983579403715181	66	98
14	165	0.42104164253224396	99	91
13	170	0.9056108011055959	11	3
181	108	0.48148003871018286	54	63
113	158	0.9009354687994168	31	37
66	151	0.037555532374420775	31	67
215	202	0.5769953206640343	49	76
136	16	0.4977570363821413	4	85
127	21	0.7091181886263048	53	91
17	179	0.6384784182018172	94	40
187	77	0.6168887179611938	54	28
6	181	0.4241398601077049	97	54
6	49	0.7909375245223889	97	21
188	130	0.33011451896479027	70	39
17	35	0.4656589492151483	94	78
182	30	0.1875491769688925	65	57
184	110	0.9540139335129093	80	90
164	61	0.3675130668453507	59	5
16	73	0.48158908779985654	85	31
112	41	0.7839500515089186	55	3
169	73	0.534750477884488	79	31
114	9	0.49639157995057326	43	95
179	95	0.12742729677119846	40	22
50	10	0.7425721227601662	28	12
216	162	0.8995971630785066	20	76
130	85	0.00794342237562573	39	19
160	33	0.4639400231705688	77	99
195	176	0.007691129543801134	8	49
85	151	0.23818378378471572	19	67
96	204	0.19859436493277327	31	18
142	98	0.740944895183118	70	74
187	183	0.04350595792848844	54	21
151	192	0.03239987293548208	67	94
27	8	0.18656259735782932	5	54
87	185	0.11774964768621976	58	83
189	116	0.40896155356628605	85	15
60	50	0.9763436726151591	61	28
200	20	0.7083716084890693	38	81
164	104	0.15957970145277212	59	90
118	11	0.7826854694477926	34	42
122	120	0.4659646257226129	57	62
21	137	0.9385215701068056	91	33
124	141	0.3004470324009172	75	39
166	211	0.9738936244252405	97	73
110	204	0.4579842546062065	90	18
154	152	0.59683146898737	49	61
144	183	0.39459535453274264	6	21
72	93	0.4350834568988784	64	61
194	178	0.17343821199095755	15	81
142	8	0.7034873977428375	70	54
23	183	0.6739471500244647	97	21
39	111	0.6726435004950125	22	70
179	183	0.5588394852158243	40	21
152	175	0.7702816133408723	61	56
152	130	0.061473226863170916	61	39
73	98	0.51486524207098	31	74
190	86	0.05902229680606608	67	97
9	2	0.9639263923314911	95	11
72	205	0.4696218205642878	64	77
31	38	0.24640759610575025	21	10
175	96	0.3176480063293594	56	31
38	17	0.6369702221405333	10	94
42	165	0.1571938026119556	92	91
182	95	0.9621194484547493	65	22
3	168	0.1719407357533108	45	61
152	140	0.27598391941993616	61	2
17	20	0.3859245270129159	94	81
15	76	0.0910249618247948	69	65
209	171	0.05426178299023843	16	11
51	9	0.9765406544303007	69	95
9	186	0.8949359027385886	95	86
130	179	0.3816692376892551	39	40
129	125	0.9403966330531182	33	96
202	37	0.0653246139620719	76	14
161	28	0.08778292251617625	83	89
22	127	0.332448751012996	83	53
23	20	0.5030152208630487	97	81
127	205	0.532978958044213	53	77
187	44	0.5780322910864806	54	91
111	143	0.37981383880451625	70	58
165	152	0.6331106623998273	91	61
208	83	0.8478424820075905	24	22
137	163	0.9869296573663537	33	10
143	95	0.07043564257254009	58	22
48	22	0.8093774644897732	66	83
87	159	0.05036994421457752	58	41
99	171	0.4060474436273239	92	11
143	21	0.4209807219541355	58	91
56	106	0.3188263683635697	2	25
152	187	0.8428464929071452	61	54
138	60	0.40924463582381476	24	61
103	140	0.4368534862461234	1	2
1	138	0.7459623982369069	88	24
105	152	0.3138884357165038	67	61
136	112	0.7900449057280583	4	55
22	118	0.742856640252484	83	34
47	25	0.0652088591279193	68	11
192	122	0.15035078597811435	94	57
67	57	0.26542119518521323	39	47
71	32	0.8426822619211652	95	30
174	94	0.061834786385147056	3	49
9	80	0.4463810747278584	95	90
10	153	0.23991032945635804	12	33
99	48	0.14652259649475663	92	66
124	195	0.5980398456824118	75	8
215	139	0.9254755830364386	49	55
176	67	0.7922811031534291	49	39
47	109	0.31462552232991037	68	9
105	104	0.08666628475046634	67	90
76	74	0.9429594948973693	65	32
180	82	0.3668521862918688	32	100
76	195	0.7100812575189186	65	8
187	146	0.24719766303487356	54	98
125	26	0.7547200983765955	96	72
182	213	0.07406991871033108	65	67
143	194	0.8127631721901591	58	15
125	215	0.9635681029924948	96	49
8	174	0.32218928876859765	54	3
36	27	0.9480436592213877	29	5
39	16	0.20874748551703703	22	85
129	37	0.08569477450330121	33	14
62	150	0.2293129820868871	9	3
77	115	0.35647911538141963	28	21
42	192	0.39029185728262117	92	94
204	215	0.2400783399598626	18	49
196	125	0.8689428337248499	83	96
86	48	0.9514827427302527	97	66
211	150	0.5221600120441371	73	3
208	66	0.6262053661462961	24	31
7	144	0.2702112829934159	26	6
209	155	0.2996048068636349	16	100
57	87	0.32144955922112883	47	58
71	39	0.3712867536312041	95	22
24	108	0.7246194176198307	47	63
91	166	0.34487206725290886	90	97
151	46	0.17571512540040457	67	29
75	118	0.7314774566622931	75	34
79	109	0.8711921159760301	18	9
