sp1	sp2	symp	area1	area2
184	216	0.37768486873426654	96	92
136	142	0.47299926457715813	42	32
135	17	0.6756585937671422	92	15
96	25	0.6065115780017555	19	72
195	143	0.3128560147335855	58	62
131	164	0.172925090684939	98	64
117	40	0.7227364444442828	97	98
103	34	0.6979445707119055	100	51
36	76	0.6406153953864044	81	91
125	31	0.7965569930937384	8	75
122	28	0.9186464202295096	56	43
31	115	0.5730675677269118	75	83
177	40	0.3938685971676792	92	98
199	66	0.03804137058369794	60	30
182	34	0.6218763399246044	23	51
204	189	0.03318722656245732	49	48
168	16	0.35583165654051574	27	33
171	214	0.5291720096178618	68	15
206	174	0.6722849816336843	38	87
105	87	0.09510469282443113	40	1
16	61	0.5627189484883276	33	19
194	110	0.8483142627569777	36	30
158	19	0.24326865788963647	4	49
109	77	0.18259294327684183	12	86
140	7	0.4233091965775494	72	13
78	146	0.2596815375534438	44	2
149	81	0.8501397317427537	65	36
170	115	0.9557578928026664	8	83
137	118	0.8350092565968036	66	78
140	167	0.47221157775747524	72	18
206	43	0.6052645657250444	38	93
43	91	0.5985756457930299	93	54
156	181	0.9001291987559754	3	97
88	15	0.09756175229667263	43	73
65	120	0.5478068848572771	85	6
85	110	0.6989182837446463	46	30
46	169	0.8107426739886237	33	8
176	88	0.7404537592854213	86	43
138	121	0.19133022195817073	24	35
116	158	0.5918945121384809	78	4
69	127	0.6357341487161233	71	89
20	104	0.8953971325351437	5	82
196	156	0.9266090055379586	84	3
204	115	0.39431841794467204	49	83
205	194	0.0168954473502384	15	36
3	42	0.8487380287289498	56	10
35	79	0.45212178788448265	68	14
131	156	0.8975710947750674	98	3
20	19	0.7035430831810116	5	49
78	123	0.7450278591914152	44	90
124	104	0.5875519370204373	31	82
79	180	0.3783479839785149	14	12
184	154	0.2070361943046558	96	89
139	98	0.40307314416164886	95	45
205	100	0.6004858743459734	15	86
109	76	0.851167154216687	12	91
78	121	0.25184393384573267	44	35
41	70	0.21709816284026895	49	54
7	211	0.3151315605476246	13	33
150	174	0.9728627193121534	36	87
107	72	0.6974432887625444	37	39
181	71	0.34085788020087127	97	30
147	148	0.8482900707045707	51	70
79	187	0.8914231029727432	14	40
145	124	0.9609036553891193	50	31
68	101	0.3777675149899994	95	13
135	68	0.9520229913072048	92	95
122	91	0.18029425261404608	56	54
187	25	0.6754816075046433	40	72
123	181	0.642103754683661	90	97
152	167	0.24322231050882326	38	18
184	63	0.49879048786910885	96	48
107	2	0.6112888483018677	37	70
148	113	0.20293936652668643	70	8
191	213	0.2322633050032321	87	17
71	93	0.8549792072706356	30	92
75	63	0.8313033386617067	19	48
102	186	0.8531333159111698	88	5
43	87	0.6167184838909512	93	1
152	91	0.8617795498612528	38	54
169	154	0.3417451511203573	8	89
153	65	0.6406306052278172	89	85
67	207	0.6416225182787836	19	23
208	32	0.26636172336757946	68	12
149	25	0.4733397287776724	65	72
26	36	0.24162044860483	28	81
166	77	0.08058225295015764	44	86
117	52	0.4386044573604235	97	54
175	63	0.3836680633374965	47	48
183	25	0.3418319527865533	65	72
21	216	0.7122520570731656	84	92
164	73	0.10126336274374181	64	94
126	18	0.7975268612500271	87	3
76	135	0.36870094931320496	91	92
49	140	0.16753101604411602	55	72
28	63	0.038199859351967014	43	48
164	161	0.7908377071736209	64	17
191	201	0.37506488591888376	87	90
111	77	0.839896674557676	79	86
73	75	0.39328134976036355	94	19
38	87	0.7738593953799324	62	1
117	83	0.6655001217480437	97	67
24	34	0.9747605858616474	33	51
99	32	0.7276876453007354	87	12
197	145	0.1797172304661746	48	50
42	123	0.24715362306405375	10	90
27	38	0.052305493270463965	71	62
28	62	0.7727942552461542	43	85
28	210	0.8312139366567283	43	44
90	38	0.7031335332985548	53	62
24	130	0.30620198274097343	33	1
100	193	0.20442995046163737	86	58
97	47	0.21070054980286324	1	97
216	122	0.5102579976188616	92	56
18	44	0.4800722595565351	3	84
183	79	0.3632424688789908	65	14
162	140	0.8784161107242586	38	72
84	180	0.44381402451036445	67	12
17	194	0.5794161473116528	15	36
196	148	0.30109978216581457	84	70
187	170	0.8197658225193054	40	8
141	137	0.2513447783203222	98	66
213	125	0.41506548928484277	17	8
60	31	0.797343201830541	31	75
94	111	0.413914725175339	28	79
178	171	0.6422638792963611	50	68
161	33	0.09591388650343191	17	50
33	134	0.17150859867540325	50	38
15	36	0.9569317996053522	73	81
150	129	0.14387774575179957	36	72
200	101	0.040402479855282	91	13
47	123	0.31339123301174865	97	90
26	12	0.5877305170396129	28	60
7	167	0.45676615183299574	13	18
53	83	0.21387616678136645	84	67
109	54	0.07074301546770256	12	14
74	25	0.904162770964253	9	72
76	73	0.3629058869964227	91	94
47	51	0.2872313674125382	97	67
113	98	0.1457622586307873	8	45
36	164	0.4664934762906908	81	64
169	59	0.10838805765709536	8	56
61	36	0.7991780232302026	19	81
26	70	0.1630474730542909	28	54
85	54	0.6060138194663225	46	14
53	176	0.0017176257328884725	84	86
30	115	0.2557713990375302	5	83
9	138	0.5041500969857617	26	24
14	48	0.9980494158506235	34	22
139	58	0.06599034929990166	95	2
40	196	0.767040605568394	98	84
141	140	0.47599468391972355	98	72
75	137	0.8937139973103108	19	66
93	155	0.6147995130147067	92	79
75	2	0.012803475624261651	19	70
49	189	0.7946130942406782	55	48
119	193	0.627656465336498	7	58
67	186	0.9709431124511666	19	5
91	184	0.11608787735859805	54	96
215	140	0.13336305398238246	84	72
124	15	0.34470351252351694	31	73
211	88	0.22162208640276626	33	43
67	97	0.47176399926986823	19	1
167	186	0.002556355870624527	18	5
149	105	0.998817758393154	65	40
190	141	0.6371065761491557	3	98
26	76	0.7356309956882648	28	91
204	6	0.012400935667971846	49	53
105	167	0.7370142122224	40	18
19	10	0.9535535919721196	49	2
52	88	0.2336632228277069	54	43
190	215	0.6524820795519197	3	84
165	47	0.7114481756539611	28	97
190	25	0.6828268220178604	3	72
111	172	0.17355489635639287	79	35
108	115	0.022975863267636232	67	83
59	168	0.3883607169333222	56	27
139	105	0.10593588981699742	95	40
43	63	0.988783539734593	93	48
61	148	0.29176548870960095	19	70
14	83	0.4890046566683962	34	67
64	107	0.4526809935610764	24	37
4	146	0.22279871739606538	82	2
210	40	0.2947902306610801	44	98
149	161	0.29623833509185626	65	17
162	9	0.7584385542177162	38	26
132	208	0.3764587391632389	14	68
171	182	0.056408917059053376	68	23
192	53	0.9818127773229776	76	84
83	10	0.3760500547317057	67	2
199	45	0.7870675115145478	60	46
174	103	0.4868753942693794	87	100
108	98	0.4755070113591764	67	45
41	83	0.5721369567835652	49	67
183	135	0.19729502620628858	65	92
145	177	0.10241675283869645	50	92
188	92	0.37580199124273583	55	66
58	72	0.8559986389806695	2	39
161	154	0.035123936834610014	17	89
77	104	0.7352135964281169	86	82
194	72	0.9609334884326063	36	39
154	35	0.3323220121856699	89	68
168	210	0.5128359192162764	27	44
19	188	0.011187129357996484	49	55
100	134	0.2808586341140691	86	38
98	194	0.20564065487141037	45	36
158	197	0.060869733109360724	4	48
211	107	0.3751801550923186	33	37
132	190	0.5964576977636279	14	3
4	73	0.4692816258662419	82	94
100	70	0.6897844339986962	86	54
134	101	0.04426481919742187	38	13
163	128	0.7325383455896015	16	73
95	48	0.7369432432637727	98	22
115	99	0.5351904894382331	83	87
138	8	0.2722568366381516	24	74
94	32	0.9493109429995097	28	12
4	31	0.7216258979428678	82	75
81	37	0.3509240339285603	36	24
130	10	0.7004205745542291	1	2
104	93	0.7607724878446458	82	92
136	108	0.28528872395949145	42	67
23	121	0.6884250123915227	63	35
148	130	0.9475719032965763	70	1
115	175	0.09391990934833838	83	47
22	99	0.9264523303856711	35	87
49	182	0.971065171654413	55	23
80	27	0.9834873286268025	88	71
45	212	0.7190728012468144	46	3
201	205	0.9237702338281409	90	15
97	44	0.9029407623710153	1	84
126	211	0.030694036720863127	87	33
161	159	0.0563800602255613	17	86
167	144	0.34712538653202474	18	83
186	101	0.11576828214538937	5	13
102	201	0.35216214043557126	88	90
202	83	0.3227544590153001	94	67
21	171	0.14161226793977244	84	68
103	24	0.5827791837253813	100	33
49	131	0.4612578519993942	55	98
79	72	0.2665517267423476	14	39
44	152	0.9519756909747858	84	38
101	99	0.500088205912677	13	87
200	101	0.2575118840098355	91	13
132	185	0.5133612759427741	14	91
115	136	0.6343629678811888	83	42
93	192	0.8930037554182129	92	76
131	198	0.9134679386897283	98	36
176	101	0.5496065261861324	86	13
19	147	0.19846248592934346	49	51
116	29	0.8560886100833581	78	6
17	202	0.8856436023412978	15	94
167	88	0.7032295709272878	18	43
61	39	0.32711235868497646	19	100
122	179	0.27694080889922523	56	83
151	74	0.12314523503298003	23	9
21	2	0.12679690487158302	84	70
91	133	0.4074876816320552	54	13
20	95	0.07106908897878716	5	98
138	12	0.290094935277863	24	60
170	19	0.49647045295230063	8	49
144	12	0.6253200424896607	83	60
107	98	0.31731152147313835	37	45
36	164	0.8058531323599637	81	64
29	85	0.9477422436058086	6	46
175	115	0.812886657917989	47	83
104	201	0.5528516639168215	82	90
85	2	0.8851462463431216	46	70
136	173	0.7407376164825816	42	73
37	156	0.5067364521578882	24	3
12	66	0.07706684866328728	60	30
173	184	0.2963982838281727	73	96
15	208	0.6587090676238895	73	68
160	212	0.4110778415669284	76	3
77	195	0.569412934025852	86	58
1	162	0.816030376141215	38	38
145	92	0.9859893036698405	50	66
188	216	0.9667345005624678	55	92
108	117	0.4644951279558901	67	97
80	106	0.6250355037331946	88	47
58	156	0.8101277636764523	2	3
109	14	0.4068296566031656	12	34
14	216	0.3288446177201696	34	92
124	33	0.9007827482709468	31	50
31	135	0.11906289434096029	75	92
78	66	0.18079506052290173	44	30
71	2	0.1592331545307042	30	70
134	174	0.45176917266731564	38	87
4	120	0.6306709426917263	82	6
79	194	0.325782854189276	14	36
79	106	0.8861625922056875	14	47
181	190	0.40949579145357007	97	3
213	125	0.9770984129730361	17	8
213	101	0.5659110845899905	17	13
149	85	0.196489435638734	65	46
193	169	0.5224016697815154	58	8
78	168	0.6234922415559441	44	27
166	155	0.13802405739450252	44	79
26	101	0.44883116259043687	28	13
193	32	0.12308421870360153	58	12
69	216	0.7955712649087637	71	92
80	191	0.34376501563865924	88	87
82	42	0.6268169259310716	36	10
76	216	0.04472096328623687	91	92
52	161	0.41548779816038006	54	17
96	210	0.17799621802530308	19	44
10	215	0.34841926303906734	2	84
124	48	0.825797589686106	31	22
198	86	0.10311212469729059	36	92
169	126	0.20496737079160188	8	87
106	60	0.7877918821437921	47	31
130	94	0.024433228666264184	1	28
209	7	0.8680891982971225	1	13
176	182	0.4595810038058088	86	23
53	213	0.07238504847835836	84	17
158	208	0.8313968106042409	4	68
54	91	0.7925521585428	14	54
77	180	0.8895058614078973	86	12
214	81	0.32267698655472454	15	36
29	45	0.20931823778801573	6	46
111	105	0.010945236659659074	79	40
150	38	0.806337293908218	36	62
120	86	0.94787881973161	6	92
34	132	0.23009970339765617	51	14
174	26	0.8816644606364316	87	28
91	52	0.42216422103848206	54	54
40	148	0.2459325160961482	98	70
150	202	0.33291207555997127	36	94
81	78	0.3563598645435566	36	44
125	111	0.7927339249484652	8	79
212	203	0.8224028888433724	3	14
166	99	0.40854839824989475	44	87
129	43	0.6789886990825845	72	93
176	155	0.3511928520374018	86	79
13	81	0.8835233313711613	39	36
96	55	0.6793901514381804	19	57
30	197	0.7478516578997673	5	48
136	4	0.154205284908139	42	82
192	104	0.35113549929001453	76	82
41	86	0.6383451807429916	49	92
114	155	0.756724039317375	1	79
109	45	0.3669213532152792	12	46
112	8	0.23582711506879273	72	74
70	36	0.33589468627852714	54	81
150	177	0.27058784578852446	36	92
125	157	0.4088340039010393	8	63
108	98	0.8177287451820756	67	45
131	192	0.44908031361838996	98	76
74	120	0.3859818865250483	9	6
22	208	0.7789031144169725	35	68
20	62	0.019130134544570243	5	85
162	149	0.45760710419441286	38	65
33	137	0.8077793893420836	50	66
74	69	0.1704582011199508	9	71
190	94	0.9608458696809732	3	28
37	187	0.20650267906149766	24	40
131	199	0.9768575567156361	98	60
72	15	0.030231616747307788	39	73
36	93	0.33810235951882983	81	92
176	175	0.832559854204414	86	47
129	170	0.5750536191936989	72	8
117	13	0.7191161150729214	97	39
80	140	0.936247790251968	88	72
56	216	0.06782393991686941	71	92
31	169	0.4586870048865128	75	8
82	84	0.14365131739126202	36	67
182	125	0.42774116320517563	23	8
40	124	0.38918846651654293	98	31
49	41	0.262642895828354	55	49
24	126	0.8307783802522604	33	87
49	131	0.18815705737517985	55	98
103	34	0.4286305705489514	100	51
111	112	0.5203216414098311	79	72
79	106	0.3495178352508902	14	47
151	29	0.4991012359406094	23	6
69	64	0.8577147858833489	71	24
138	157	0.3005506419451913	24	63
43	193	0.12141646114987281	93	58
160	120	0.9255561588301732	76	6
116	176	0.24914827602211276	78	86
175	44	0.29604639036463365	47	84
131	88	0.2918956509554269	98	43
169	171	0.13479104903677763	8	68
150	52	0.6890348227846587	36	54
202	49	0.81016497098692	94	55
153	45	0.373082450603744	89	46
167	201	0.3036421675836315	18	90
216	95	0.31422673326465056	92	98
113	51	0.013421709711994856	8	67
34	111	0.13971047082376264	51	79
200	209	0.5532861737752836	91	1
19	116	0.9357471326196917	49	78
26	32	0.9994001548357075	28	12
161	215	0.45199730382804126	17	84
81	155	0.7637891550942684	36	79
74	95	0.927814317572738	9	98
203	133	0.13243630166925946	14	13
118	170	0.951118897599117	78	8
150	111	0.3193933053252934	36	79
147	213	0.8494209774788538	51	17
136	47	0.07840424460535511	42	97
77	91	0.39363546957360396	86	54
13	141	0.34209245134708677	39	98
161	122	0.7782830493482016	17	56
178	186	0.7884212219889336	50	5
30	166	0.05696156761713733	5	44
134	70	0.92730166641675	38	54
117	166	0.6573202181032733	97	44
7	68	0.30000708654284924	13	95
204	9	0.33664715560915803	49	26
80	187	0.966009989248048	88	40
105	64	0.8189752710682353	40	24
42	16	0.08458775392065909	10	33
66	137	0.2937651394322247	30	66
14	173	0.21763415636629946	34	73
77	65	0.6978545501227994	86	85
179	61	0.9565412925366883	83	19
103	5	0.8465996302261246	100	27
208	55	0.6477038120585246	68	57
103	43	0.9873203545401263	100	93
90	204	0.3883276152835382	53	49
164	172	0.9051404299560285	64	35
18	87	0.5075233865169806	3	1
13	4	0.30636298407555806	39	82
68	9	0.7353124889525444	95	26
108	164	0.14159909408624038	67	64
39	10	0.8301780263904669	100	2
116	52	0.5417041143740848	78	54
180	52	0.6401769428394338	12	54
31	167	0.2971634121128618	75	18
169	109	0.4015944616910795	8	12
163	107	0.6196085167686397	16	37
50	14	0.06528654023612712	3	34
93	207	0.31059377550874046	92	23
75	103	0.009008874593159799	19	100
125	178	0.4488479206928788	8	50
169	93	0.650716346455379	8	92
109	183	0.5282493404811701	12	65
112	168	0.8808188366987221	72	27
6	137	0.9707376236955281	53	66
103	113	0.25151352519465986	100	8
24	159	0.014934002549093495	33	86
82	98	0.3157407867039048	36	45
42	40	0.4068804924245425	10	98
103	30	0.20909338549006706	100	5
149	177	0.09915314593876423	65	92
119	213	0.09932755006257066	7	17
148	3	0.9416501728336372	70	56
99	39	0.89048097282036	87	100
189	196	0.08037248127940244	48	84
186	93	0.21054110821239114	5	92
165	55	0.22685443739099465	28	57
75	54	0.5501097121321977	19	14
7	97	0.7230117363887105	13	1
163	172	0.13315791553305312	16	35
56	148	0.27053050909560805	71	70
112	141	0.634539498806108	72	98
35	162	0.8552584436990454	68	38
110	42	0.4013511554858801	30	10
178	185	0.3038610778902021	50	91
183	31	0.27741735577743587	65	75
52	158	0.24520778019447098	54	4
78	213	0.4952442021392566	44	17
22	176	0.9878105279960929	35	86
118	25	0.7345398259641994	78	72
2	6	0.30470203928664497	70	53
149	216	0.9104107677864209	65	92
150	177	0.08997480397347857	36	92
76	80	0.6355186525788494	91	88
98	187	0.20469425180989742	45	40
11	154	0.40457308269250847	54	89
66	153	0.1054232961880115	30	89
195	18	0.46791304891473084	58	3
171	53	0.028325878031608687	68	84
162	209	0.7433456057396701	38	1
143	22	0.644433452367681	62	35
29	172	0.016856120018663323	6	35
157	101	0.5308164353628425	63	13
25	16	0.7141114920671874	72	33
143	152	0.44989232234510435	62	38
116	111	0.3374070651690264	78	79
122	104	0.26035246417159585	56	82
70	163	0.7009494994322862	54	16
31	106	0.3986770359732229	75	47
151	44	0.4736555300486076	23	84
131	176	0.7353568342761628	98	86
139	100	0.4651306525497416	95	86
168	131	0.025202371088830167	27	98
23	122	0.015463645168059537	63	56
4	197	0.8221999680744154	82	48
84	171	0.4849256407940049	67	68
48	15	0.06346411866708546	22	73
79	109	0.06681701032524523	14	12
11	190	0.3282465179099352	54	3
30	75	0.12899476721461312	5	19
