sp1	sp2	symp	area1	area2
11	96	0.99825929050429	32	77
116	103	0.6012266736692546	85	21
96	97	0.04800234330454145	77	67
35	69	0.5541507620758666	19	46
25	71	0.7012785047175288	64	58
112	91	0.6803578251698226	49	29
106	89	0.10829023193939913	14	47
73	82	0.13196252456254454	9	22
135	18	0.6169708532734834	9	7
101	146	0.9774001365233165	43	40
102	84	0.20010158002750833	95	73
113	129	0.10464981112559912	45	85
57	113	0.6255788516905845	92	45
119	122	0.9048657310252828	43	84
88	1	0.4633560416552307	71	51
36	11	0.1158760905613977	58	32
149	100	0.4515405766067705	16	90
68	47	0.6061049734999163	9	32
139	33	0.6709912863340369	75	44
112	79	0.9877733279909113	49	54
122	112	0.1981370080608792	84	49
135	29	0.890126048739953	9	24
107	60	0.8190327609468071	35	15
91	86	0.016165090254522396	29	39
137	21	0.42036130020137796	19	44
121	78	0.816040530013116	5	40
100	141	0.7239312697633572	90	16
148	2	0.4634892336281209	36	48
116	150	0.07445684771914829	85	71
150	117	0.5397877725587612	71	82
69	110	0.34168296248664065	46	10
99	135	0.35749398106138375	63	9
75	19	0.8996695439437735	61	70
69	98	0.8110270556008531	46	39
156	12	0.4308714531949668	8	13
62	51	0.3321548153113809	53	30
18	54	0.5732636074883507	7	37
141	114	0.8134193587323273	16	9
139	108	0.771599407699792	75	72
18	93	0.12371970046299763	7	16
109	79	0.4144329844292257	98	54
90	99	0.7325228930476467	81	63
21	100	0.6218398188517745	44	90
55	28	0.5479633889884701	64	80
37	10	0.7509122891381648	68	97
15	48	0.5616893246405819	16	36
123	136	0.11755682112963606	75	10
25	100	0.7437546798625685	64	90
110	75	0.4930095832212025	10	61
35	84	0.08846942252286571	19	73
56	27	0.9283695020679533	3	19
132	76	0.6488384241841546	60	9
2	46	0.9129959291861919	48	98
118	2	0.6325187682188841	14	48
43	66	0.7888938336008382	45	39
73	19	0.9438539824162142	9	70
53	126	0.7320572092546416	47	100
154	14	0.41392674391921447	36	5
4	100	0.39276955164039173	8	90
102	103	0.6283865773887275	95	21
72	48	0.5060765430570467	30	36
151	103	0.5503882238783374	64	21
47	52	0.8373897300273391	32	15
23	65	0.49710137229096163	74	34
18	51	0.7899297523271893	7	30
18	23	0.04665641359991379	7	74
143	125	0.5734957418726093	94	52
44	135	0.9356472588532705	45	9
59	86	0.3483511841774163	58	39
22	16	0.5472097581778362	11	22
31	113	0.04245197113276877	50	45
23	88	0.3070032963026391	74	71
144	35	0.14041559244068702	87	19
148	94	0.15294653587197504	36	73
104	124	0.041856727049373266	71	40
14	34	0.8720224983775001	5	83
123	118	0.3390223895675488	75	14
66	74	0.43270806483627433	39	85
5	87	0.7299038989996354	56	95
95	151	0.8102236131256856	63	64
43	152	0.3005115097566463	45	22
41	68	0.35532173215437346	12	9
58	88	0.8573032223378098	72	71
144	62	0.23842583458283917	87	53
50	119	0.37132381528472325	76	43
120	65	0.24677018710193965	88	34
88	117	0.6932240708061452	71	82
68	4	0.2260712066683176	9	8
34	121	0.10063087441323415	83	5
10	124	0.16988634229516597	97	40
105	146	0.9565977753079324	16	40
152	69	0.3947924007464271	22	46
69	38	0.34638170904394616	46	67
152	26	0.8355629558533959	22	8
117	101	0.6448562043230354	82	43
63	93	0.7296532620928057	59	16
18	100	0.8627883761235718	7	90
56	32	0.29165910663962	3	19
84	112	0.8622241496638705	73	49
84	156	0.49368052430410625	73	8
85	137	0.821168785157088	74	19
71	121	0.8510151950283298	58	5
48	37	0.30330996832158896	36	68
103	55	0.08793251548339587	21	64
145	92	0.10100611027387463	63	33
109	114	0.6449025297359268	98	9
121	37	0.8945654768686153	5	68
57	140	0.047565509879681	92	94
29	102	0.630597729783539	24	95
74	5	0.13949742643819463	85	56
7	3	0.7806954423534883	33	63
52	106	0.3189592212217065	15	14
41	38	0.2912479621388616	12	67
152	56	0.4057295389308705	22	3
63	29	0.21175015811379383	59	24
44	22	0.6347641122632302	45	11
130	1	0.20409082314337434	91	51
80	11	0.284156739933774	67	32
59	71	0.34987662738819114	58	58
79	77	0.9333630201527967	54	63
144	1	0.40415501762645356	87	51
59	78	0.7586065219914592	58	40
122	45	0.20363778826426449	84	85
17	35	0.47368477368374595	64	19
37	90	0.14075906276716565	68	81
108	97	0.3997320858757104	72	67
94	89	0.46274255039088463	73	47
7	98	0.3886850264603875	33	39
22	77	0.806843896049559	11	63
27	95	0.11217451381454446	19	63
24	3	0.05408351470839734	91	63
84	123	0.683116729647976	73	75
134	90	0.04676478110950455	1	81
42	144	0.10902479631107431	29	87
51	102	0.08749895740565505	30	95
106	18	0.7741324990322782	14	7
3	105	0.4259242137174132	63	16
145	93	0.30092403148238367	63	16
59	32	0.6577509471705181	58	19
80	15	0.4203762913947988	67	16
110	47	0.43701899819885515	10	32
138	65	0.12233619640899229	91	34
108	117	0.6527526395613764	72	82
49	93	0.14277294232073978	97	16
99	70	0.21211335804822784	63	63
40	90	0.18925857433055104	93	81
115	51	0.06981562976106792	91	30
32	44	0.3474352012349966	19	45
140	42	0.8648627567748842	94	29
84	80	0.5263678603194558	73	67
141	1	0.10097119718481062	16	51
14	54	0.4697217378446452	5	37
102	150	0.3083322782428638	95	71
81	61	0.9957862278769852	28	64
21	79	0.7327208832346364	44	54
18	75	0.010974590266430329	7	61
43	2	0.03492429943955322	45	48
27	40	0.4764842487688147	19	93
117	116	0.7272242895779986	82	85
1	9	0.6450020252298351	51	31
112	157	0.06353395917166627	49	58
122	99	0.918253696316497	84	63
61	58	0.9034919854029783	64	72
127	13	0.006037282580658165	53	84
123	122	0.5739018364600413	75	84
132	118	0.9716781067958864	60	14
69	141	0.6472281536148491	46	16
77	134	0.212726695965188	63	1
89	122	0.9234457748863474	47	84
5	83	0.997852717265232	56	41
14	101	0.09119410123766236	5	43
145	153	0.4757277727484003	63	43
155	107	0.18919766504879187	41	35
33	116	0.3224005606047362	44	85
151	90	0.688516427096775	64	81
152	66	0.054110601956668614	22	39
142	99	0.15260469503735552	2	63
122	147	0.37892568204507693	84	58
72	112	0.06445171137439631	30	49
34	127	0.0040466518157408204	83	53
137	150	0.09136221594034732	19	71
119	35	0.8295342122283431	43	19
142	138	0.1101726772332734	2	91
89	142	0.8082028486694459	47	2
95	97	0.9934261663475845	63	67
130	70	0.3331259796117607	91	63
97	151	0.999956518089562	67	64
122	119	0.2045707912390492	84	43
76	111	0.1469305976821662	9	92
24	63	0.0657492746082593	91	59
77	61	0.056785044961610964	63	64
55	95	0.6739464232770563	64	63
