sp1	sp2	symp	area1	area2
148	168	0.26863589160347434	94	60
153	191	0.7288225029041947	88	59
152	172	0.9374314868779134	18	24
58	204	0.880720815872175	95	65
71	94	0.14054281311523953	60	3
77	79	0.6057806487719841	43	65
206	108	0.8609629701329401	95	96
33	69	0.8428120253559843	38	85
21	70	0.22787320947371104	19	12
42	5	0.13549432918642001	62	23
177	75	0.5953867735837599	41	67
110	14	0.7680940258921943	88	90
116	54	0.30104225549131636	12	89
120	186	0.08074523286769719	86	90
139	116	0.07113829534383675	37	12
69	195	0.16734821582787118	85	1
34	175	0.4799129084698691	88	13
189	86	0.5768406119512995	19	62
164	49	0.6462101221168135	88	15
58	28	0.17414964281625744	95	10
133	174	0.2758971618924445	26	67
27	184	0.3795966683256571	26	52
146	9	0.43444287071668397	63	42
178	198	0.3432014828125831	11	6
198	130	0.5177347025711735	6	93
8	47	0.2910484796405932	75	47
98	91	0.142595880419763	75	44
111	108	0.09503176529989588	96	96
167	75	0.009890923776827543	29	67
124	84	0.41987137549345366	91	37
19	85	0.5728146762319161	71	21
8	207	0.966879326392313	75	73
61	14	0.9654084636944682	4	90
18	209	0.7780545569614803	100	83
110	26	0.45888268878124805	88	38
101	151	0.08606193850898014	40	10
3	112	0.11643146726588682	51	51
154	139	0.6261090198670889	28	37
208	155	0.8701972498434445	98	45
167	111	0.5392749102595071	29	96
212	146	0.08901252657212022	49	63
25	21	0.22194932339275597	41	19
56	129	0.22866288061090767	35	89
192	98	0.2839185562036398	42	75
6	162	0.9224176234801567	31	19
98	71	0.6376527566198995	75	60
171	193	0.19474666081770453	66	70
64	61	0.9217366919841683	24	4
30	215	0.7008879295925607	13	56
46	188	0.6261516426395796	75	31
118	56	0.48973751866442616	3	35
175	192	0.39917368935882314	13	42
58	137	0.7954466370489557	95	75
209	137	0.7055181599560629	83	75
62	155	0.401373816249886	33	45
98	214	0.40563129364951267	75	62
145	46	0.14405315116072248	18	75
171	144	0.7607820979919214	66	58
183	33	0.560740728856096	83	38
148	140	0.01040561464687173	94	91
161	8	0.46378491325179794	40	75
11	135	0.643528782647091	19	81
78	105	0.3439722783726935	59	8
193	83	0.9506220045506478	70	27
54	144	0.21637212475898704	89	58
15	213	0.7573665302094902	93	2
55	97	0.08247688764585581	72	100
26	68	0.15102089493800197	38	32
204	26	0.23553183555937618	65	38
94	121	0.8708039609205236	3	42
174	80	0.7819600874434269	67	89
154	151	0.4749052839523823	28	10
63	123	0.20773783178511485	1	51
139	92	0.08382544950733328	37	7
179	98	0.847846367589464	49	75
100	173	0.4066178811540978	21	28
138	95	0.6145161266356779	70	97
180	8	0.8834123864312754	42	75
89	187	0.24071564937905188	97	24
138	102	0.08350955009018979	70	86
159	63	0.9913036545309942	96	1
5	134	0.5776294694508742	23	43
83	72	0.28786004999394865	27	11
161	19	0.20628251485013793	40	71
15	214	0.5879056977082767	93	62
24	136	0.41422392778501405	40	87
132	121	0.38549862888933284	20	42
174	152	0.08478896564804983	67	18
29	109	0.12498378764720763	34	89
143	128	0.3273364330547073	7	27
193	26	0.901566222082509	70	38
23	185	0.9627600523310439	58	44
5	95	0.4926962705132599	23	97
157	63	0.6973094761494747	62	1
132	68	0.3447170060182495	20	32
79	134	0.27322820498373734	65	43
191	89	0.10641909608125899	59	97
29	108	0.9976410168525147	34	96
82	73	0.6183941897042998	32	43
87	159	0.4883637827272672	67	96
205	31	0.49031971328998547	27	34
62	214	0.023666320470859814	33	62
42	96	0.4245608551349096	62	31
194	43	0.4960819113506729	55	65
87	173	0.045016824217685714	67	28
33	17	0.7435278206558161	38	14
41	118	0.9836468150450165	50	3
167	99	0.9572187483345361	29	38
109	213	0.9248504620066087	89	2
59	38	0.08105731420370266	4	38
95	201	0.2897840419059222	97	28
124	183	0.8244165881637987	91	83
72	40	0.6932097679221364	11	50
51	183	0.30247178066607994	8	83
44	165	0.584890671729305	88	76
11	64	0.1133974633643704	19	24
26	95	0.9439212473123327	38	97
29	11	0.6238291686083763	34	19
13	156	0.6823362386145542	32	57
132	203	0.277639930130681	20	65
180	201	0.3848902766813055	42	28
38	62	0.01918954413394225	38	33
67	195	0.9185462308568094	99	1
99	88	0.8622017553001383	38	36
133	143	0.5529645617085135	26	7
1	22	0.2511270769766769	98	73
143	149	0.13011909745283878	7	80
33	144	0.849624186633448	38	58
117	106	0.8544185715945735	32	8
44	112	0.018467931797544024	88	51
10	50	0.2806037541550821	80	44
172	43	0.7632210321416497	24	65
164	180	0.5544672363746967	88	42
18	196	0.5060876777605583	100	15
102	99	0.6385855292475775	86	38
104	108	0.34076820989282197	17	96
39	76	0.030292869249882837	64	52
214	3	0.7201120862565533	62	51
161	32	0.0850547887022085	40	96
87	9	0.3665396698551616	67	42
117	138	0.635268442128894	32	70
79	192	0.39465252543204277	65	42
29	146	0.9789699565651009	34	63
33	145	0.40412187730541305	38	18
124	188	0.7250508870881572	91	31
80	166	0.855249159115048	89	42
179	21	0.3594050429752541	49	19
29	150	0.13650288472027106	34	11
164	200	0.7896313955689926	88	8
93	134	0.22529928375999497	8	43
25	115	0.20069221931312065	41	42
168	43	0.7103806873462887	60	65
22	191	0.13914308930519392	73	59
118	159	0.2686941369561412	3	96
46	207	0.3960715878222135	75	73
22	83	0.764261587503136	73	27
28	95	0.5608413031958367	10	97
46	176	0.1288793719489042	75	49
39	82	0.5434183595148471	64	32
197	213	0.1595399141962941	53	2
142	59	0.8020829372599548	65	4
10	6	0.7789425591529495	80	31
8	53	0.4308103635239029	75	53
76	84	0.012824227801683796	52	37
174	145	0.3636052338639747	67	18
83	140	0.4055599184485985	27	91
187	169	0.3570175701490387	24	85
99	58	0.33543131328712594	38	95
23	155	0.04160792924546053	58	45
36	67	0.5028660358168118	70	99
32	214	0.0032688924601202984	96	62
3	191	0.29037289137139166	51	59
199	41	0.9413442383906255	96	50
133	150	0.20510924510010464	26	11
65	84	0.20953587558670494	65	37
95	54	0.0876641844565621	97	89
197	64	0.6848269720597396	53	24
133	116	0.7321780824976156	26	12
72	75	0.017509509543714552	11	67
172	33	0.9741286859733055	24	38
69	12	0.13103079086156266	85	82
213	111	0.2510810549869933	2	96
127	166	0.08376978121965828	84	42
165	104	0.009333706601362124	76	17
82	31	0.149062127796169	32	34
33	53	0.26940316427562294	38	53
157	42	0.15127867598737577	62	62
216	118	0.15697864411536955	41	3
38	75	0.1839616049893268	38	67
99	198	0.28972342106030313	38	6
17	110	0.5005546602169489	14	88
60	65	0.6824781175055434	49	65
99	37	0.29863909448155146	38	60
14	24	0.9072684193749952	90	40
211	59	0.37497764314039184	15	4
122	117	0.3210338997130696	97	32
56	14	0.1398205679529545	35	90
50	7	0.5954355739553593	44	98
19	9	0.6292282954176044	71	42
190	105	0.08005280210321797	90	8
183	85	0.3567834757129362	83	21
210	102	0.3963167911168477	69	86
204	202	0.5035908577991612	65	38
168	197	0.5303588502550614	60	53
94	195	0.03634681144501961	3	1
12	83	0.8567232820515868	82	27
106	42	0.4446842613701708	8	62
152	26	0.09875749594685468	18	38
190	96	0.8508867016198669	90	31
151	163	0.4732370096797769	10	42
67	180	0.2501571436255715	99	42
81	68	0.48602303324980856	12	32
51	103	0.8284709125691836	8	14
38	118	0.300541116656868	38	3
139	120	0.4178519589131935	37	86
93	176	0.7946168526119064	8	49
130	183	0.7186082388076377	93	83
60	164	0.6580319794894631	49	88
197	161	0.16719830799204327	53	40
104	95	0.43232086092831634	17	97
13	28	0.8912729071526401	32	10
194	212	0.26635771422398025	55	49
96	141	0.8693839790218233	31	32
12	33	0.6488604959666778	82	38
171	87	0.6694031667478828	66	67
194	151	0.21785722314765388	55	10
129	160	0.5526112520894382	89	25
16	197	0.5235446875484375	87	53
23	78	0.11042946668182108	58	59
140	60	0.8876018602822692	91	49
114	173	0.8324031010367587	91	28
36	199	0.805146519726735	70	96
95	84	0.947752742181639	97	37
72	39	0.42504407070158556	11	64
207	109	0.852671190382729	73	89
66	83	0.3717023867581577	65	27
186	76	0.39102295672338305	90	52
13	20	0.4581973459066687	32	9
11	137	0.8606998484241755	19	75
69	48	0.7263776291298235	85	84
76	62	0.8239558107810154	52	33
67	169	0.870562775633072	99	85
80	12	0.6647404737725245	89	82
194	175	0.5667956886705166	55	13
14	106	0.9652712585663704	90	8
146	121	0.6509163885361132	63	42
69	11	0.5688243473401413	85	19
3	112	0.8598373280898415	51	51
147	86	0.7707174810757166	8	62
185	88	0.8977248353892039	44	36
59	195	0.6084934205149791	4	1
53	163	0.6547275480968252	53	42
177	48	0.32678188043729595	41	84
31	212	0.19811052645291316	34	49
41	216	0.9505720562491413	50	41
172	119	0.7067445965796554	24	65
155	125	0.3683875904878191	45	60
202	207	0.25888827723314634	38	73
72	4	0.37669598358815237	11	72
197	191	0.9291716428855465	53	59
196	216	0.36740295368874454	15	41
