sp1	sp2	symp	area1	area2
93	34	0.03950408587950094	65	46
15	63	0.20079432596507452	76	15
91	64	0.810520704960247	10	92
49	146	0.37452255209531315	73	73
101	23	0.8086725690175683	3	5
63	14	0.47714353212268945	15	58
125	21	0.2590003083397858	65	3
20	9	0.8667436788422047	44	22
57	33	0.7432422875494371	83	29
130	142	0.8512834556595402	66	61
102	61	0.9430201954287328	83	39
124	74	0.5210062714724805	38	15
19	57	0.8726780731778385	7	83
55	53	0.263358175250771	50	14
130	79	0.4121377638410608	66	50
153	1	0.5580390490812783	33	75
146	26	0.5444323265979091	73	10
110	103	0.2035481063472545	36	4
85	59	0.43917100503797835	43	79
97	156	0.8503739196933674	43	65
49	149	0.07411450038480638	73	39
113	115	0.5479581914857038	64	70
66	138	0.515233032841936	61	3
38	112	0.4048432185194656	97	17
102	6	0.594719287483689	83	100
23	3	0.3544595040669215	5	7
68	37	0.08746879870487934	5	90
101	137	0.1920650198575311	3	64
32	126	0.6331185514885829	12	1
150	50	0.3304279953742023	93	52
34	71	0.07753178199295396	46	2
32	76	0.46872557556259664	12	18
57	131	0.30468969894555975	83	66
33	62	0.5826020896046684	29	28
28	9	0.8246213492402056	38	22
55	10	0.5191223738819661	50	100
121	76	0.36659400326679803	26	18
13	102	0.5379067002065233	1	83
76	111	0.47134724202136724	18	56
61	72	0.04083714532478144	39	44
109	154	0.024280998754128702	61	74
95	142	0.9379858249877192	53	61
43	155	0.9260607640404408	16	28
113	132	0.09343410190397217	64	84
139	71	0.34221408733025904	17	2
118	38	0.12154402399094533	84	97
55	136	0.8085452839746429	50	6
15	44	0.17251069994623214	76	41
81	47	0.8008084190365309	77	11
109	105	0.21452099634702693	61	63
33	101	0.3240586452858767	29	3
141	100	0.1198531664152962	48	20
86	64	0.5153892828307333	42	92
9	106	0.4709305733705713	22	95
106	10	0.05217527239817932	95	100
11	144	0.3808816937129772	86	68
70	127	0.4891199597582261	65	39
133	115	0.8877499561754051	68	70
96	59	0.5355724836976846	76	79
23	120	0.933994975771314	5	70
35	99	0.017956004218294352	30	93
56	48	0.5806781944547608	77	86
55	148	0.5081051530121174	50	11
73	110	0.6422683982061643	64	36
9	81	0.8454620855212114	22	77
5	127	0.8303165926501723	52	39
138	136	0.3158152515080461	3	6
95	90	0.34323345059486643	53	96
92	144	0.6261860296002768	32	68
112	59	0.9906036176006764	17	79
141	49	0.05030269492876882	48	73
113	13	0.6655190988491818	64	1
1	71	0.8088784975813053	75	2
51	11	0.44566351186794395	30	86
138	93	0.5291046371567971	3	65
108	25	0.7868105920722516	10	100
63	28	0.899972515689122	15	38
27	153	0.7878147421215654	64	33
140	87	0.5817251580683751	10	88
47	19	0.017881437633686104	11	7
6	132	0.41306538846571983	100	84
79	135	0.4591610795272192	50	54
85	78	0.7115314091066735	43	9
126	157	0.26298806779237216	1	4
62	116	0.7322111262737188	28	18
66	83	0.44842063992470416	61	34
61	97	0.124026024024256	39	43
3	28	0.3324217001891555	7	38
31	5	0.7149637348286731	40	52
49	1	0.46668786885986013	73	75
14	118	0.30268401997937133	58	84
157	133	0.15718483892099222	4	68
13	81	0.5611186036819497	1	77
69	14	0.05210299728599521	100	58
133	156	0.825909019267411	68	65
59	44	0.7782867369477281	79	41
119	132	0.930934635082447	92	84
13	83	0.9820420757691887	1	34
82	63	0.14981919460648585	95	15
100	1	0.8898338676865921	20	75
94	1	0.2956284927074382	26	75
62	11	0.9247800186442994	28	86
126	124	0.9671071216216346	1	38
49	71	0.41700110765299225	73	2
80	123	0.6282783198047884	74	28
31	84	0.7226848059581235	40	33
98	78	0.45855908755544816	34	9
85	90	0.23100010448857922	43	96
55	98	0.36897942524516847	50	34
42	105	0.48920205893285806	41	63
88	101	0.9197881671657402	8	3
137	7	0.4470218874326044	64	100
35	7	0.8995443683264723	30	100
4	57	0.5322338064003924	63	83
113	76	0.6953102974125744	64	18
29	78	0.57771693706937	36	9
46	37	0.5986233289755276	33	90
28	39	0.7896630205643227	38	71
29	26	0.42569756160964856	36	10
97	13	0.22412270725428796	43	1
68	75	0.08315690268491716	5	63
98	104	0.7114252965153071	34	99
20	72	0.1849598049252349	44	44
86	85	0.018953880986572025	42	43
57	77	0.8629686301246163	83	49
94	67	0.8879272739161248	26	18
47	156	0.07698968633509062	11	65
112	116	0.7924763157607672	17	18
68	1	0.2076936047932776	5	75
126	155	0.5255350617125593	1	28
150	18	0.7402231536621089	93	73
8	52	0.8021029975829984	87	64
33	133	0.10266724682692574	29	68
43	130	0.818112807532019	16	66
103	126	0.719162876986561	4	1
25	65	0.8626567453138606	100	86
22	7	0.038235854175461714	47	100
155	32	0.9897473029768143	28	12
64	41	0.02680931683421206	92	64
54	8	0.6720896196437577	58	87
110	151	0.6299996910453767	36	33
4	96	0.6621104924079251	63	76
81	147	0.8248421662471466	77	86
65	39	0.4161438860632435	86	71
147	24	0.4760261318520639	86	91
153	137	0.4899239001776984	33	64
44	58	0.7448245783225355	41	1
138	110	0.12700760544184453	3	36
17	16	0.9172920377815126	96	50
53	49	0.803666136092212	14	73
63	92	0.029489548842768443	15	32
142	61	0.17208806447729819	61	39
35	28	0.7146399580210502	30	38
75	11	0.42456541695231853	63	86
44	50	0.21064488516504787	41	52
5	104	0.1464123398168119	52	99
81	32	0.022230058575038347	77	12
149	90	0.20544382891807778	39	96
57	125	0.5090428297256556	83	65
62	37	0.5715156338838807	28	90
89	50	0.33624701001707635	41	52
91	82	0.284189296100276	10	95
90	33	0.9464131300655388	96	29
99	14	0.9400572801735575	93	58
14	81	0.4268322388610791	58	77
150	111	0.28724369106254266	93	56
95	136	0.43282328465994646	53	6
17	156	0.17590507558284996	96	65
91	123	0.030640973407967453	10	28
147	86	0.3428158510697016	86	42
72	22	0.9421569064408567	44	47
136	49	0.6568430639219498	6	73
124	29	0.6216470286243713	38	36
152	81	0.21400703402575816	26	77
45	150	0.6200996814854103	34	93
98	151	0.897389783226528	34	33
106	40	0.8178663160702944	95	90
61	72	0.9647282121218127	39	44
63	50	0.40943351105515113	15	52
34	118	0.7087547548571925	46	84
113	59	0.6759874700961711	64	79
146	20	0.863234057154895	73	44
30	14	0.2366994177753039	92	58
32	54	0.020102921631965254	12	58
111	108	0.5694238357692396	56	10
125	56	0.09094647703251335	65	77
144	56	0.9853238114640592	68	77
100	138	0.010323373287074777	20	3
99	152	0.2474804611683442	93	26
58	31	0.07007171841737514	1	40
3	15	0.6145876219315471	7	76
8	123	0.8799723962980999	87	28
55	84	0.005655886722985448	50	33
147	96	0.3272599142517961	86	76
47	120	0.03639712723242883	11	70
73	58	0.8258381962175909	64	1
13	69	0.47092341235294755	1	100
20	76	0.5264487097244022	44	18
70	71	0.5337239174673908	65	2
151	133	0.9831914959278507	33	68
4	58	0.26237922528716207	63	1
156	58	0.6213718159618642	65	1
124	135	0.9818011712919636	38	54
23	26	0.5667780019902392	5	10
145	118	0.749511804088157	64	84
143	32	0.48142995603036176	84	12
83	91	0.1258993192682164	34	10
107	105	0.37401932506211344	15	63
31	54	0.7256230021078357	40	58
111	66	0.6667770020196165	56	61
146	10	0.020211255971152253	73	100
127	7	0.2759901171500304	39	100
95	53	0.7174810497435407	53	14
59	148	0.9367882199273848	79	11
56	146	0.42039513540204343	77	73
134	133	0.9516234539480267	92	68
73	145	0.5997305552041908	64	64
127	43	0.9844543819506344	39	16
145	146	0.8895213179464156	64	73
12	44	0.9027442831264881	71	41
65	75	0.3826401636442984	86	63
21	70	0.687246179460871	3	65
129	106	0.526278182946887	23	95
1	113	0.35537706837605065	75	64
131	15	0.4410941699614782	66	76
15	67	0.626159526248586	76	18
154	62	0.5590978839639135	74	28
99	148	0.99891213401652	93	11
42	90	0.8999115998252055	41	96
64	114	0.8286322468957151	92	49
113	144	0.3068052533064699	64	68
14	154	0.39294535950038	58	74
66	18	0.8838250204011918	61	73
101	76	0.15342444433238156	3	18
59	49	0.5699637686808139	79	73
49	26	0.47434107220246713	73	10
58	110	0.7999483360478519	1	36
17	14	0.2500057056962144	96	58
79	124	0.02884308744906694	50	38
75	32	0.046048064395116106	63	12
134	122	0.6488461364315616	92	12
56	40	0.9630901517577961	77	90
145	14	0.3895043979240732	64	58
142	64	0.04497647348390388	61	92
16	61	0.14485330550135422	50	39
11	115	0.02631723344841075	86	70
143	98	0.46662319218557324	84	34
28	13	0.78950028452305	38	1
116	76	0.29066424416917447	18	18
133	48	0.8180943150065202	68	86
