sp1	sp2	symp	area1	area2
69	61	0.5433965494608042	80	99
88	50	0.27838079070687294	49	64
157	150	0.5695421172967663	100	36
90	111	0.5130789518146359	15	30
208	98	0.08922468377056036	8	38
49	173	0.9975221239730792	41	100
144	26	0.3661621616586367	28	55
207	176	0.7199899975433212	71	96
188	200	0.5280945658691094	98	73
131	85	0.9518059453286369	68	42
169	88	0.026238572019319117	80	49
187	148	0.8062007870001391	15	74
121	188	0.4997649345865093	3	98
125	2	0.1444275215294486	88	11
41	88	0.9913090412015305	90	49
165	1	0.643750381697041	28	37
48	165	0.2684542946682037	77	28
89	205	0.7054854843232008	67	62
36	89	0.07866914404513858	9	67
14	214	0.7032970124006411	36	78
111	13	0.6515670764917842	30	51
22	21	0.6932109844273509	50	83
126	203	0.5590567045697654	63	30
116	62	0.7797359108513705	63	84
50	8	0.578483354855598	64	13
209	157	0.785158994256934	70	100
14	188	0.6124500726776146	36	98
170	10	0.0024004238135081346	98	43
14	133	0.5862900029058394	36	68
93	204	0.22422386063515054	83	23
84	193	0.11962344949353332	3	41
133	177	0.1187390368882496	68	10
24	201	0.7045112987772755	72	91
98	30	0.19775253847062002	38	96
50	5	0.5305569666174799	64	23
191	179	0.4071244945242588	62	71
216	93	0.15108874675124973	99	83
126	148	0.021017911780215615	63	74
24	90	0.7061430505458968	72	15
83	140	0.524359781489689	65	22
211	178	0.6341466593920863	92	33
19	155	0.04576583414941027	88	44
84	121	0.2816766345027347	3	3
92	97	0.082767799392365	32	12
23	35	0.4444933792753408	49	22
90	183	0.24341606441155328	15	75
173	76	0.8476837752567233	100	52
116	103	0.23643122218633184	63	35
172	46	0.3886903756746146	91	100
176	170	0.9802887793794609	96	98
4	16	0.32337697955676603	74	76
212	36	0.924535967197325	88	9
214	83	0.5120546723535846	78	65
30	5	0.8901592504147031	96	23
20	55	0.19747893045011478	38	43
162	53	0.7915642099509992	27	36
87	139	0.5058381525335849	8	72
161	186	0.6081617435507733	70	24
131	10	0.47319532019225086	68	43
51	155	0.27246633667002507	98	44
79	148	0.06526013968511668	23	74
57	89	0.278429236999859	67	67
66	137	0.15059793647507547	61	21
113	124	0.8089323951728695	62	16
10	206	0.5371831873857759	43	39
101	170	0.035608289380196445	83	98
46	205	0.11533021137133459	100	62
88	39	0.7857410265383058	49	22
208	13	0.2695162078302852	8	51
154	84	0.07907227009298456	2	3
62	100	0.2152382576604377	84	61
161	46	0.6540158507137342	70	100
193	33	0.612116800469039	41	89
81	15	0.3954280119217113	36	71
134	63	0.65736598254634	76	30
205	44	0.1566624669157981	62	21
85	48	0.23062084134682903	42	77
166	161	0.43320329473663743	59	70
208	100	0.7400906536776952	8	61
52	21	0.5581700435909727	71	83
200	130	0.22578024744901737	73	71
108	90	0.12031404034426008	98	15
5	195	0.027980225368140044	23	13
103	93	0.19230096635859673	35	83
92	134	0.5417813094579458	32	76
92	58	0.7768289661772897	32	25
13	161	0.8230595644027816	51	70
79	128	0.3101864256454181	23	99
181	95	0.7238753539141123	33	47
177	28	0.3217361528007098	10	71
27	120	0.8737944886571553	2	73
147	187	0.8796030533152301	89	15
108	36	0.3050081105071847	98	9
76	136	0.9145488033687682	52	81
167	8	0.36608780608938496	66	13
37	113	0.7332956401318743	3	62
197	4	0.008056380496265225	24	74
15	6	0.9739217078856437	71	24
38	29	0.6598848791343519	95	71
201	139	0.047490732001254754	91	72
6	26	0.6092761611997847	24	55
108	138	0.3732746742184967	98	88
1	98	0.28479593004999004	37	38
42	73	0.43399590734308124	1	71
68	131	0.5723589476764114	13	68
179	154	0.3236527447732095	71	2
81	207	0.7604454686391853	36	71
162	174	0.7819191185450279	27	31
95	105	0.5977634843144886	47	84
33	133	0.2124844220536688	89	68
189	102	0.2470338903546183	2	58
2	54	0.6563316954991397	11	22
118	182	0.7541722844350867	9	43
40	214	0.4146859796401381	68	78
45	184	0.36485733087450345	54	20
197	211	0.4397929207042709	24	92
64	194	0.89352857206389	95	73
183	196	0.8378298581643492	75	3
32	42	0.7306126259164691	69	1
162	45	0.12951758099010435	27	54
67	192	0.5706468975691892	35	87
165	188	0.39724588665321103	28	98
92	77	0.21659185674187986	32	21
102	101	0.6481530238688429	58	83
158	145	0.8966679196259266	67	18
79	18	0.647930078973348	23	87
158	209	0.26178830428302136	67	70
213	140	0.8377511221404413	72	22
47	83	0.08421804575688807	17	65
216	142	0.4555404628641815	99	14
108	79	0.6037036906910117	98	23
47	202	0.21431029763816856	17	86
123	135	0.039572142727980375	98	5
2	142	0.2880339165181792	11	14
192	29	0.6381760136347843	87	71
41	119	0.7702937224905367	90	58
71	51	0.9434640641741903	59	98
51	199	0.7899227691218952	98	25
173	95	0.7831726169091877	100	47
101	92	0.9011875682000882	83	32
179	146	0.797941851199565	71	61
86	17	0.040635505161810914	61	5
151	77	0.5276834584529062	96	21
106	56	0.1886315907647962	97	92
30	135	0.6525257958778049	96	5
47	45	0.4132362305815369	17	54
135	132	0.432451224536581	5	47
188	105	0.2628955370291879	98	84
3	88	0.24758539810626568	17	49
24	119	0.276411976344323	72	58
36	31	0.07453839015193098	9	47
97	148	0.09349871612879856	12	74
113	42	0.6805379623884492	62	1
50	52	0.37842150005304487	64	71
143	72	0.4269750185634299	58	46
181	4	0.28330347584513993	33	74
172	180	0.8580964542529279	91	67
160	26	0.803299524032682	5	55
13	45	0.4645687218230945	51	54
8	6	0.5294023192546524	13	24
162	191	0.4543013386766732	27	62
114	49	0.619875575031089	94	41
25	124	0.14663257866956425	3	16
53	20	0.9750626928821989	36	38
172	154	0.6532616326508891	91	2
119	113	0.9735552956174981	58	62
66	157	0.4043237502310001	61	100
113	111	0.4863437503993705	62	30
216	175	0.6774629611310637	99	86
26	15	0.35168904002765355	55	71
116	85	0.13752615477463848	63	42
111	51	0.2570869923858178	30	98
66	40	0.9196469015848848	61	68
52	198	0.7058513258833523	71	32
79	185	0.6909495090360251	23	13
210	36	0.16005768026616707	37	9
56	95	0.8012100430287709	92	47
153	202	0.6093649142715338	37	86
46	134	0.6552124683461175	100	76
171	164	0.4493974702664857	39	27
157	212	0.22685766861274792	100	88
79	56	0.19458589911343616	23	92
141	12	0.1189078326663896	3	38
210	165	0.44809629710332255	37	28
53	97	0.4726746104780265	36	12
174	49	0.2376383408110766	31	41
145	175	0.506530953635201	18	86
207	153	0.4105259970012234	71	37
93	216	0.018818947181123313	83	99
19	190	0.9338636359382031	88	41
209	17	0.5167061251924879	70	5
80	67	0.505471824969963	86	35
50	204	0.157689193603886	64	23
29	160	0.35385119775422913	71	5
44	82	0.4251146669430703	21	22
162	121	0.07640768077245419	27	3
48	206	0.6099028384949318	77	39
173	33	0.8642498709164751	100	89
160	112	0.7310900223726656	5	19
27	60	0.13636213491112925	2	43
191	165	0.6251880865581256	62	28
40	184	0.472976283947388	68	20
8	186	0.3318310094763438	13	24
11	75	0.08221103634595839	1	73
191	20	0.4902293919586407	62	38
58	98	0.43662805330926346	25	38
21	190	0.3611441135704231	83	41
72	197	0.8295103409825739	46	24
172	85	0.7660106635177709	91	42
37	137	0.6976944550329189	3	21
40	135	0.5200432104959394	68	5
100	5	0.06318638824710221	61	23
101	167	0.679276005194745	83	66
141	214	0.7283244153777426	3	78
166	203	0.6056470521250148	59	30
171	13	0.9808507457374918	39	51
208	13	0.22894198903954666	8	51
46	200	0.9690028821715628	100	73
9	135	0.4911394502506433	24	5
2	37	0.9938097915170399	11	3
15	100	0.6848776263645535	71	61
74	61	0.7149351995982309	17	99
48	179	0.24995210130539658	77	71
198	124	0.8120691344914669	32	16
185	40	0.49315842251059183	13	68
184	204	0.32459560151800404	20	23
152	157	0.8505397438650539	48	100
167	110	0.029409584820899504	66	84
155	182	0.014752645191956737	44	43
102	89	0.6984046436566832	58	67
150	171	0.6260665132279687	36	39
202	86	0.7287909409340171	86	61
144	139	0.3175990525214757	28	72
2	68	0.42903717872810143	11	13
22	214	0.955942292683064	50	78
46	76	0.7168391146806754	100	52
168	4	0.3071432744948236	13	74
99	177	0.22643210607580155	60	10
3	34	0.33503442170539655	17	32
72	16	0.26143713711971084	46	76
120	18	0.022384138906311413	73	87
97	146	0.9669399009049849	12	61
9	177	0.9773580929731716	24	10
105	12	0.23878179513201248	84	38
173	1	0.7624826688739429	100	37
140	54	0.9740126142732107	22	22
131	202	0.8730094633780584	68	86
147	47	0.034229509400318325	89	17
40	169	0.7773976603928021	68	80
102	203	0.640654154751349	58	30
2	179	0.07718917399545477	11	71
103	186	0.8202319679898701	35	24
6	99	0.9390708791901446	24	60
29	131	0.495029845307123	71	68
68	139	0.20536333273263685	13	72
45	105	0.9861910003060455	54	84
177	70	0.16546807988796264	10	55
44	5	0.16986301891614053	21	23
83	59	0.7935035898680773	65	75
215	4	0.7080207892856973	19	74
90	121	0.9463470572489535	15	3
4	192	0.879701441189167	74	87
212	92	0.6028754346079275	88	32
11	175	0.19196570015457992	1	86
133	185	0.385124954728274	68	13
84	8	0.42818917832501546	3	13
20	5	0.770673856973412	38	23
50	45	0.9619818944389196	64	54
123	76	0.13084189454197603	98	52
162	27	0.018095998287833814	27	2
108	95	0.4797328645114518	98	47
62	115	0.09613069827593734	84	2
103	158	0.9774388589854965	35	67
23	163	0.7025639374097796	49	83
103	128	0.5194628210351712	35	99
165	129	0.5749677370632867	28	56
152	161	0.6264751653951687	48	70
7	185	0.9673335280012308	2	13
25	33	0.2993602622907019	3	89
174	194	0.4866222678349389	31	73
136	118	0.3268790389086482	81	9
145	71	0.9371746327003627	18	59
61	34	0.3496127656128396	99	32
90	189	0.9188086448178174	15	2
184	28	0.10716602846656542	20	71
97	36	0.9994958264063977	12	9
94	99	0.9196546667718862	89	60
85	204	0.44805433690773633	42	23
39	106	0.7448270391111761	22	97
139	127	0.7348699625941651	72	71
199	71	0.45978232690628684	25	59
98	102	0.6428852358011712	38	58
107	87	0.8228093376388106	71	8
202	11	0.08422841369765466	86	1
34	81	0.07397210257694076	32	36
54	5	0.4460733217885896	22	23
118	5	0.4516799155891431	9	23
163	122	0.8632843772567266	83	5
212	202	0.04773307440706964	88	86
192	4	0.7054833942206378	87	74
141	172	0.852099711934875	3	91
71	158	0.438840484717273	59	67
125	18	0.048371473533515785	88	87
123	124	0.3250660472532205	98	16
6	202	0.427273223621254	24	86
210	38	0.06691052359095706	37	95
89	44	0.5599108376810129	67	21
77	65	0.1851825238776812	21	25
208	30	0.21677684467877734	8	96
133	41	0.12796369060900725	68	90
138	13	0.5133296394026426	88	51
53	122	0.2528275014839464	36	5
29	119	0.9203181035753679	71	58
117	87	0.04344175192211197	5	8
92	65	0.04195359862517156	32	25
142	203	0.7183041192896947	14	30
99	155	0.7739443623132369	60	44
7	37	0.7945314740253522	2	3
159	164	0.9623084587638427	14	27
202	166	0.6222098230339987	86	59
54	152	0.8758325292939875	22	48
188	77	0.7076220984925746	98	21
151	42	0.7061064497855005	96	1
134	187	0.11580123062435532	76	15
46	88	0.6406673312247605	100	49
150	48	0.8902062163140886	36	77
109	36	0.4101003014727388	61	9
33	115	0.012948597253589766	89	2
49	91	0.9729049578773089	41	80
191	15	0.7704876548012627	62	71
137	25	0.9038311615738157	21	3
102	211	0.947074620680596	58	92
34	71	0.6475084410954236	32	59
38	18	0.8537042833593346	95	87
29	135	0.5880000717988012	71	5
84	83	0.38333721982677194	3	65
67	186	0.9581191773375053	35	24
139	124	0.5047307396666952	72	16
78	85	0.7483610274078369	57	42
72	83	0.8634811120923545	46	65
150	15	0.9267712524408386	36	71
187	95	0.2532580133784611	15	47
192	22	0.1596316857984954	87	50
29	125	0.3200117968912579	71	88
17	216	0.9463214514572781	5	99
181	145	0.6133367767772153	33	18
92	197	0.23983386933223805	32	24
60	201	0.04081423019516617	43	91
162	198	0.9067453588691902	27	32
162	198	0.4368438880935913	27	32
70	15	0.58434113123544	55	71
117	199	0.3035159802624763	5	25
188	45	0.8147374387973817	98	54
51	183	0.5779536833433966	98	75
197	163	0.7729126142733683	24	83
2	68	0.8861790953272568	11	13
45	155	0.9149140556306706	54	44
182	72	0.16396636635073647	43	46
68	194	0.7797812111990179	13	73
184	49	0.29382290415514467	20	41
167	62	0.2072295291006644	66	84
139	215	0.40907843480600214	72	19
191	33	0.6815135330245501	62	89
152	48	0.7916583553492182	48	77
22	23	0.9383668642219537	50	49
43	10	0.3010648887784142	85	43
6	97	0.5765526704016781	24	12
149	137	0.22019337442021103	62	21
146	153	0.9614637977125501	61	37
149	14	0.9512145581421582	62	36
108	155	0.32221748497901825	98	44
149	8	0.9325670844397395	62	13
120	11	0.3279831689878887	73	1
18	197	0.8266780697072252	87	24
38	133	0.3860788248860235	95	68
87	22	0.16191508388496556	8	50
35	28	0.7429083281601925	22	71
143	26	0.6469124333138563	58	55
84	89	0.7377138901562812	3	67
215	65	0.5195064175939447	19	25
110	148	0.7355759168958577	84	74
40	41	0.5115260124158345	68	90
96	179	0.5896186995121949	95	71
156	76	0.5709068509974619	75	52
129	13	0.7535104888275581	56	51
63	117	0.0829075312253652	30	5
193	72	0.7965230850257364	41	46
124	55	0.20553550978157165	16	43
197	89	0.20391844567535078	24	67
73	163	0.8592776455054331	71	83
61	117	0.02579784754025094	99	5
96	216	0.9691592109955942	95	99
158	12	0.8098965134750061	67	38
107	191	0.3914960175921516	71	62
187	163	0.8119258251543895	15	83
137	7	0.030427580371113594	21	2
17	46	0.5062174403195366	5	100
110	147	0.37531070243312536	84	89
168	83	0.11786326432509264	13	65
91	17	0.5454101063539324	80	5
86	21	0.7646195946960306	61	83
122	109	0.9934049823429076	5	61
3	14	0.4936798597910228	17	36
144	155	0.10232263781451012	28	44
121	187	0.4639635446441397	3	15
144	157	0.6665758001024601	28	100
54	31	0.9576152801512744	22	47
172	152	0.8194949984775752	91	48
198	207	0.8196975343450517	32	71
206	60	0.6304490911572693	39	43
202	111	0.18908675930587204	86	30
99	122	0.45762712186124355	60	5
157	147	0.5634914602898147	100	89
24	161	0.3378953144341309	72	70
199	134	0.7570554380219418	25	76
96	98	0.9041296836696391	95	38
207	131	0.3590118598258535	71	68
160	175	0.5415896227392711	5	86
108	117	0.2713969337606166	98	5
67	160	0.9456266000910875	35	5
23	33	0.8715957076625772	49	89
82	143	0.13294788341351227	22	58
130	146	0.7890838033493112	71	61
139	130	0.7381849303816342	72	71
2	74	0.5822146070500968	11	17
167	158	0.5370966003496629	66	67
169	194	0.2917578880252878	80	73
44	132	0.5856950275116214	21	47
122	147	0.20091794143899366	5	89
181	65	0.9351095356385353	33	25
116	85	0.1794872236419378	63	42
36	83	0.4138583544823524	9	65
21	150	0.634322933603972	83	36
160	77	0.5496209143405529	5	21
20	216	0.2541734502371392	38	99
32	57	0.22153061453933753	69	67
177	152	0.8748176525135551	10	48
135	57	0.1787947755408037	5	67
81	190	0.9918314610045708	36	41
181	106	0.5406242758274792	33	97
1	22	0.8124473219560743	37	50
12	66	0.7821311129541321	38	61
63	85	0.9353638427392347	30	42
35	15	0.9652676532556342	22	71
184	185	0.5361379683748355	20	13
175	91	0.931005591357701	86	80
48	207	0.0731521878036906	77	71
89	53	0.6311691330606128	67	36
107	102	0.6209065430185713	71	58
69	22	0.8467998104695067	80	50
157	124	0.960100023551142	100	16
25	204	0.45759790500302444	3	23
19	96	0.7219034313542989	88	95
122	183	0.2008852118874651	5	75
185	47	0.7987558849374967	13	17
53	115	0.6862280191839699	36	2
86	182	0.8762042201960404	61	43
104	113	0.9271456807237333	2	62
60	161	0.3423504965478775	43	70
44	102	0.8545340411463965	21	58
56	93	0.8107245243718688	92	83
196	39	0.7912487655290642	3	22
74	64	0.38733370753485996	17	95
183	82	0.3875965382062325	75	22
71	125	0.12901011640695303	59	88
62	176	0.954587021846824	84	96
65	71	0.9081004119605027	25	59
124	27	0.9096828918434815	16	2
51	111	0.057264623130586556	98	30
120	150	0.5031024095009184	73	36
104	25	0.22042928417832397	2	3
173	86	0.8506057125960864	100	61
5	99	0.26647818954829317	23	60
170	142	0.728683770025208	98	14
52	154	0.819543581351757	71	2
162	73	0.6038922730110591	27	71
55	197	0.6070482950161907	43	24
190	199	0.5904931846220655	41	25
216	170	0.24253996353872598	99	98
101	168	0.5514400765647068	83	13
102	120	0.14203447683312886	58	73
179	65	0.5227702091395295	71	25
10	199	0.01713836908067856	43	25
211	44	0.40715568330501295	92	21
163	36	0.548446390946378	83	9
132	68	0.9142929512724587	47	13
148	195	0.9745087158556789	74	13
84	104	0.8781685765871043	3	2
32	29	0.7125991072355571	69	71
192	73	0.4584188406103521	87	71
17	4	0.8965044901154738	5	74
32	122	0.5015970895627888	69	5
69	36	0.7710493598968665	80	9
126	72	0.5132954433922408	63	46
2	6	0.5730495933671342	11	24
15	157	0.5900249345812818	71	100
152	216	0.658279014787673	48	99
157	154	0.652250900694702	100	2
191	127	0.14699241661993423	62	71
212	215	0.6523669044783673	88	19
171	27	0.09240880619755432	39	2
91	2	0.5126339846853987	80	11
