sp1	sp2	symp	area1	area2
64	151	0.5304482685182544	50	52
65	129	0.6903980686478725	2	14
115	1	0.7136077291678714	96	89
14	124	0.056587802263633136	19	83
118	113	0.31601971527986883	29	30
101	65	0.29176394050245	14	2
65	113	0.5196237433810366	2	30
1	110	0.6258645521473922	89	52
37	34	0.9355707085929044	33	19
86	15	0.2043423838780184	79	3
4	95	0.8458876354302807	12	13
153	13	0.6296840467446877	58	10
47	35	0.6346101773046448	31	36
20	60	0.15244127019932086	73	68
77	84	0.013633875887676061	27	59
127	105	0.08748478975325757	2	58
44	21	0.38480957113273373	34	34
20	77	0.1766105036043848	73	27
152	125	0.5117362315955187	35	30
113	41	0.8641889479066958	30	83
145	33	0.13185372910436532	65	57
138	142	0.8099279535468373	48	60
93	138	0.8499505709235502	73	48
91	104	0.026670453835300645	6	42
145	64	0.5063579138740424	65	50
65	155	0.8817511701084484	2	40
77	110	0.9348503532802503	27	52
46	109	0.782367194357078	16	9
89	51	0.7033052974971671	52	55
133	156	0.46147921654065316	41	13
59	12	0.4906999476490139	75	73
98	155	0.8761214146004628	4	40
57	9	0.019804332219607756	64	42
93	34	0.44066801773735	73	19
147	96	0.47473509235392075	5	83
113	57	0.22406705828547901	30	64
75	71	0.08472682876326132	61	67
21	44	0.0854437106353867	34	34
53	42	0.9955083329712433	51	43
132	8	0.3693615273481643	22	10
150	95	0.31748150050644874	44	13
43	131	0.756106309885972	90	36
84	144	0.8423413998409499	59	52
128	64	0.24540906079123992	66	50
17	42	0.7570238403548094	3	43
156	67	0.918609460656485	13	13
81	72	0.7753975286419049	88	4
79	63	0.09680429076273978	14	66
63	122	0.7284016020068915	66	97
54	153	0.10907058748501475	92	58
36	62	0.23767569516161702	41	86
119	89	0.3567915603618719	82	52
56	130	0.7228852023568358	78	26
125	23	0.2344712688923013	30	38
39	108	0.7115372408534038	6	29
110	132	0.852397267120118	52	22
41	111	0.7724246021613519	83	77
37	39	0.6834504137705568	33	6
86	87	0.7028646449575506	79	61
74	23	0.22661535851961734	93	38
128	85	0.25658042701205663	66	98
77	125	0.2606449126466178	27	30
157	76	0.6800279365292141	10	17
33	145	0.8224962371111615	57	65
138	1	0.9118324920373442	48	89
82	112	0.3887777352467974	21	29
37	80	0.18547719970847953	33	64
88	94	0.9835377732935416	96	71
132	104	0.07921599156836456	22	42
146	100	0.14188612904509257	38	91
138	22	0.19675752062540486	48	57
157	22	0.8830438182205667	10	57
90	113	0.14133229819501103	88	30
67	12	0.6037333510163476	13	73
69	111	0.3860908897593913	71	77
14	7	0.813662760305304	19	94
108	7	0.09773515813834399	29	94
110	139	0.3630634634672645	52	66
85	112	0.10971260833413121	98	29
147	62	0.8254759970222443	5	86
101	20	0.978593501660959	14	73
49	81	0.9067907240440453	69	88
89	46	0.9275594237469392	52	16
13	103	0.7697829532439765	10	37
52	32	0.8721869435370456	92	53
97	17	0.9195367559794541	30	3
41	141	0.443202332549697	83	2
147	10	0.017184242405042016	5	84
49	120	0.8728149229262717	69	5
22	46	0.22594521517549893	57	16
69	57	0.45155195113293944	71	64
120	109	0.18951162045059677	5	9
92	23	0.42932425503734273	41	38
21	40	0.6264960942914143	34	62
136	89	0.8043831422186248	6	52
143	41	0.6836108002101827	77	83
93	57	0.12112974199878868	73	64
69	95	0.9670134109067432	71	13
133	151	0.8931515070257704	41	52
88	42	0.1191389368421395	96	43
62	117	0.6838133510752469	86	67
116	34	0.881179109916095	54	19
14	106	0.12688085375261082	19	58
128	104	0.6772599044112311	66	42
103	75	0.19316933346027898	37	61
88	153	0.32128388081862325	96	58
115	126	0.4336814801388651	96	11
144	143	0.9770694881287738	52	77
127	61	0.4048760756686255	2	55
69	99	0.8224439588301851	71	41
7	78	0.40328949347311693	94	24
147	43	0.8555694163558125	5	90
110	147	0.8807381310794264	52	5
107	145	0.7014308197914771	41	65
13	65	0.6764712168756454	10	2
48	34	0.6082751168872426	46	19
130	40	0.40368942311424716	26	62
123	119	0.30304459521411165	29	82
79	22	0.8624486964195642	14	57
79	5	0.492432186558346	14	79
62	43	0.32456652110236617	86	90
5	129	0.16293109544449447	79	14
107	97	0.2523122999665991	41	30
63	20	0.26863961949516524	66	73
154	93	0.4998677680525333	8	73
72	1	0.5628822501712144	4	89
123	140	0.9729198683198906	29	52
143	157	0.008670265518804121	77	10
119	131	0.15358524063154189	82	36
99	3	0.11059428031068641	41	69
116	22	0.24948808570646108	54	57
82	150	0.19491971434512823	21	44
101	156	0.4466490596536953	14	13
90	151	0.982205400522803	88	52
63	92	0.972774417293519	66	41
96	11	0.11806213644603236	83	37
64	117	0.21612878243936928	50	67
128	61	0.5025542783213794	66	55
114	131	0.7765980152964589	47	36
110	18	0.8084015419103505	52	61
89	111	0.6870244215746113	52	77
157	147	0.30279659788208435	10	5
77	86	0.06815508367399703	27	79
102	33	0.27359066009367183	56	57
147	110	0.8757011484736709	5	52
11	49	0.30351316270427076	37	69
109	64	0.25997767470271727	9	50
56	142	0.462500706536351	78	60
72	139	0.0451139019479182	4	66
83	39	0.1620226586407577	33	6
77	60	0.7810909973275066	27	68
102	106	0.978709453384644	56	58
142	89	0.6109979805909618	60	52
92	63	0.7842066037267822	41	66
48	111	0.8044005630032569	46	77
5	57	0.82789759891945	79	64
107	76	0.2775501051555672	41	17
37	94	0.989713521061982	33	71
64	17	0.8456275603402228	50	3
28	86	0.5388786997686932	88	79
89	21	0.7347555511453221	52	34
28	60	0.6909820773287842	88	68
131	47	0.41975192683661633	36	31
155	125	0.8135889769918763	40	30
78	90	0.26520786472520397	24	88
119	141	0.1808821344458782	82	2
12	114	0.7330335236345874	73	47
150	128	0.02966013516585242	44	66
107	89	0.5541643182891268	41	52
54	143	0.14971553570813878	92	77
112	148	0.7239777391927104	29	56
146	64	0.0868244179761456	38	50
81	100	0.40345568607809756	88	91
37	138	0.5938695933179958	33	48
112	77	0.10187777656778507	29	27
92	3	0.45843815492073337	41	69
63	27	0.6803700919283288	66	23
12	14	0.8956415097980914	73	19
101	11	0.2648890711164168	14	37
139	54	0.21647096780361597	66	92
102	32	0.6590080091701417	56	53
71	19	0.5746786173067172	67	94
59	61	0.12813014889678864	75	55
140	60	0.9360028771966773	52	68
51	113	0.4477116076098754	55	30
6	56	0.17830780941510527	81	78
21	110	0.9592465557091524	34	52
38	19	0.5290846653936008	92	94
127	78	0.9160428940398645	2	24
22	49	0.5070618553133247	57	69
136	156	0.16152367867576023	6	13
96	47	0.2831832950021035	83	31
85	104	0.12792319904988414	98	42
2	46	0.3795111392866797	77	16
40	39	0.9906187463335566	62	6
13	123	0.7044325281124516	10	29
7	133	0.9620259408778871	94	41
51	38	0.7415550607546975	55	92
47	139	0.531688791454859	31	66
64	56	0.1633984480876931	50	78
152	103	0.15998282796855479	35	37
39	108	0.6380974616723679	6	29
89	130	0.7151525188771476	52	26
13	119	0.9634635150874464	10	82
119	53	0.2839576174795704	82	51
26	146	0.06883665786892568	58	38
66	132	0.21222803053346528	81	22
11	118	0.023990199387162514	37	29
123	81	0.20209916271608208	29	88
114	84	0.9496046051664375	47	59
92	74	0.3600737394484079	41	93
37	91	0.5360412043646762	33	6
10	95	0.132673164819184	84	13
30	124	0.5380902934618054	60	83
91	38	0.15413866018050038	6	92
76	113	0.1247950385885459	17	30
71	125	0.9049973480315162	67	30
34	97	0.9238100407993152	19	30
124	102	0.5076495813033217	83	56
9	154	0.47295591270495996	42	8
29	72	0.1572219905668073	37	4
67	20	0.3714954402973075	13	73
122	86	0.5662593840100348	97	79
35	107	0.12015408043460074	36	41
117	18	0.419209134802506	67	61
142	32	0.44729496910601385	60	53
12	30	0.7391145915318831	73	60
12	40	0.559466097996472	73	62
112	73	0.9198571477581087	29	84
107	39	0.30929093856371126	41	6
140	51	0.8476652587350966	52	55
79	15	0.044212692908975004	14	3
55	41	0.8166219649336702	4	83
73	117	0.4561907855123273	84	67
60	5	0.24498313032600516	68	79
40	137	0.4810162482522249	62	84
