sp1	sp2	symp	area1	area2
200	92	0.4677881983974578	53	86
19	44	0.2982460398793253	34	96
28	33	0.6576622901241629	27	22
68	201	0.2249241943630198	75	38
25	128	0.8832296934702217	74	20
148	142	0.7754133363323866	19	28
45	155	0.017090646792418895	9	89
165	93	0.9769945946476398	20	35
172	11	0.08133548731974827	70	22
112	20	0.6231362721605979	72	30
192	52	0.6103710881953859	87	15
80	212	0.18212944331693126	41	17
131	69	0.5434740987834243	41	2
28	161	0.13893404696286082	27	81
129	98	0.4308616051704911	92	59
150	155	0.8728266026625819	44	89
111	151	0.4440149495143576	53	27
88	199	0.39148029943720375	64	31
127	95	0.17138532036350462	37	54
187	164	0.5951759233689814	93	25
161	184	0.20929638538173123	81	59
101	102	0.34460117825415026	96	15
187	105	0.1508673876660679	93	80
111	22	0.6580724218841989	53	65
43	71	0.9767345923891393	78	82
35	101	0.5637431578703793	17	96
32	33	0.7424358719014645	76	22
155	53	0.7195402373574209	89	42
42	126	0.7783791017646428	76	31
18	6	0.5533688765242336	82	24
132	113	0.05559852083535344	16	65
22	195	0.3730410607121498	65	16
188	19	0.5431376229473859	34	34
186	85	0.5956467442308929	8	78
210	167	0.2699496251599396	64	60
179	182	0.1269206850816642	6	44
147	173	0.44020221331708487	59	54
208	44	0.03408444559638535	85	96
211	196	0.3034902322584735	35	62
163	15	0.7062415670837218	89	53
142	203	0.9236015490072149	28	50
58	84	0.522468754560589	69	99
145	211	0.5008682521305933	96	35
63	15	0.29519191735212635	66	53
174	109	0.7881955137362603	6	42
36	162	0.5808136967811907	90	44
19	122	0.7480060638271951	34	47
44	132	0.5364124826946053	96	16
169	70	0.004580217007505105	40	77
119	209	0.3262880292663215	12	46
103	127	0.0854440408668784	66	37
177	54	0.1903568621602958	26	66
172	171	0.005355919690053668	70	35
127	81	0.40271814417934926	37	21
170	151	0.2323501963738851	55	27
7	133	0.48207451714297156	18	55
115	81	0.025375394209200652	70	21
80	13	0.29454166665764736	41	10
177	172	0.8307312500195061	26	70
169	9	0.20863516685735695	40	55
16	119	0.016542539487119257	43	12
193	186	0.3225019482127681	21	8
5	179	0.32697063378379343	7	6
174	123	0.9999005271231974	6	80
49	15	0.008279063960402233	57	53
186	203	0.4531827241794216	8	50
7	52	0.10930712407147047	18	15
177	50	0.881591236087919	26	58
137	7	0.3159181571657661	40	18
44	49	0.345873286487579	96	57
29	39	0.6327219662364382	65	47
27	127	0.014241429004507977	99	37
3	172	0.31774083915108275	14	70
138	35	0.8257679539219852	65	17
98	196	0.9189409667981461	59	62
171	157	0.5738886027423846	35	14
202	142	0.4780926905416809	62	28
41	81	0.05081877514382238	19	21
173	90	0.7791433981485852	54	78
36	175	0.007434835187665301	90	13
23	197	0.7649887897757406	77	73
129	42	0.5597805860931797	92	76
175	7	0.3010751310610944	13	18
205	174	0.05563815554397422	69	6
99	191	0.11627947496174529	69	57
51	93	0.2530069808949984	46	35
73	189	0.12774663540262954	57	12
202	196	0.9986313149492912	62	62
206	102	0.1402652398812162	13	15
23	186	0.3496520200764569	77	8
165	164	0.8445493118033729	20	25
115	25	0.41117584333193413	70	74
203	43	0.8152537952386855	50	78
160	64	0.38774418509748787	21	85
18	193	0.2803257755931773	82	21
6	62	0.883010190607203	24	81
172	121	0.8879070006942121	70	34
147	55	0.826764227522607	59	34
215	129	0.09304949656373263	92	92
45	97	0.9398020622955315	9	15
3	107	0.3058955026741218	14	94
44	97	0.3304252527682552	96	15
181	62	0.43980255267805846	60	81
174	144	0.7129135861201986	6	27
188	70	0.8988705724046877	34	77
11	54	0.3411197902862678	22	66
61	26	0.5915034113645863	31	38
49	141	0.03407956832943149	57	57
13	110	0.8645519478207434	10	99
118	24	0.5187379067508567	21	58
38	71	0.19787418718192573	13	82
147	206	0.12259227156611019	59	13
38	131	0.2742691291757725	13	41
100	52	0.5430922986697098	94	15
16	23	0.05303512866531501	43	77
40	85	0.8881074640406093	38	78
57	96	0.35340028663594913	48	61
27	23	0.5135436092411968	99	77
4	88	0.2309911805609497	55	64
127	102	0.6956075744305292	37	15
63	120	0.4511612204204779	66	79
192	110	0.6150765247429425	87	99
69	22	0.4721405538706388	2	65
95	88	0.7214190805965633	54	64
162	195	0.8251615498918101	44	16
181	100	0.18927776316874856	60	94
186	160	0.43623100927986	8	21
50	187	0.5514916905555066	58	93
145	187	0.8182011011845487	96	93
92	73	0.4938151138414054	86	57
140	183	0.3284307204687308	5	3
57	176	0.4576337412610799	48	74
131	197	0.23655468164987614	41	73
60	48	0.1195985467667594	38	69
165	26	0.0929037549641284	20	38
199	95	0.4847088581304637	31	54
150	76	0.3486156684766928	44	44
55	191	0.33072920271137385	34	57
41	185	0.9409832058087645	19	41
1	130	0.3075410930873066	61	60
7	100	0.5843452191539928	18	94
73	54	0.9546097340084575	57	66
66	134	0.4341964148926868	23	33
166	107	0.6761729532494005	67	94
64	11	0.757129711636033	85	22
75	54	0.9322837507690159	97	66
58	199	0.20287657392070269	69	31
43	34	0.9351795085205066	78	27
80	202	0.7583656435168806	41	62
84	78	0.5707811118835064	99	10
86	15	0.6014156270727326	19	53
22	126	0.83843448470673	65	31
51	212	0.9589941890316843	46	17
53	104	0.5959817913273778	42	28
58	88	0.10590375802984986	69	64
107	81	0.08550804543617374	94	21
177	179	0.542460999869041	26	6
86	33	0.006763284831295624	19	22
120	118	0.8107776949712099	79	21
180	1	0.36608215006111566	97	61
146	206	0.6073972554045873	17	13
129	209	0.2712496018518715	92	46
159	3	0.587387700087636	2	14
156	12	0.8567258969303293	49	65
188	161	0.5084978823731475	34	81
8	65	0.8407527040185312	19	92
77	11	0.6102660249698234	63	22
84	199	0.7539212869842957	99	31
136	68	0.30122911748393744	7	75
137	132	0.002732969631956794	40	16
82	191	0.14689277093523356	32	57
90	84	0.33836455623394823	78	99
22	177	0.7393691274477814	65	26
35	168	0.5767719295418294	17	78
81	193	0.8466658407449742	21	21
65	99	0.5460159574642506	92	69
46	69	0.33925371568094764	14	2
168	133	0.05515924235773095	78	55
125	96	0.4198752376229905	32	61
60	137	0.7644729032921828	38	40
202	210	0.42377614697161514	62	64
31	80	0.6848724365505089	47	41
23	150	0.23071073149177457	77	44
99	134	0.5093778681860863	69	33
69	179	0.11402709623983986	2	6
202	71	0.47995845405001514	62	82
156	143	0.7344911754589368	49	56
72	158	0.261043900970666	29	33
4	45	0.9068826228295446	55	9
135	93	0.3096925226300431	29	35
150	40	0.05356463897221808	44	38
14	128	0.5032235185125286	51	20
9	62	0.026611650012001498	55	81
140	135	0.004264877234910425	5	29
200	122	0.9209789485522654	53	47
7	168	0.6910622208550056	18	78
16	198	0.5311732386223332	43	47
179	181	0.16459985759360785	6	60
115	54	0.5193853727441814	70	66
105	85	0.7696172228352777	80	78
22	83	0.7771601282947269	65	4
192	135	0.15388182545349205	87	29
188	189	0.876308959184414	34	12
145	150	0.7277286809098297	96	44
159	17	0.6363215623813332	2	74
83	100	0.10674404539841431	4	94
216	198	0.8567157208052473	6	47
95	60	0.5582381456283068	54	38
199	149	0.07372753673404864	31	1
178	191	0.7446862380697411	9	57
22	138	0.5842951827841145	65	65
40	136	0.06641816155872304	38	7
185	108	0.12307276368569553	41	92
37	1	0.6933007396395979	66	61
75	24	0.6903318940310789	97	58
10	214	0.04808681950129767	42	73
135	33	0.22908719590762172	29	22
78	214	0.9657939211007689	10	73
177	1	0.23504244619511316	26	61
136	75	0.8173548090233993	7	97
49	96	0.41460266341395	57	61
66	130	0.4858829314358184	23	60
113	15	0.022711867148658138	65	53
132	14	0.22363140604991283	16	51
2	216	0.647730607668154	77	6
177	152	0.5870599018175252	26	2
72	17	0.5189265466422949	29	74
12	14	0.8551646798395008	65	51
161	69	0.08625589218870655	81	2
5	136	0.7813786502621068	7	7
59	179	0.655857453387013	16	6
60	12	0.06406391122109645	38	65
172	131	0.4726075596992553	70	41
212	79	0.37853558034935486	17	88
72	105	0.31517559386866023	29	80
9	27	0.8706273356671347	55	99
37	132	0.7437019568757122	66	16
49	164	0.9090083807876017	57	25
109	196	0.8152624175662126	42	62
82	161	0.905812606991411	32	81
162	90	0.10911186392307304	44	78
203	21	0.1318065174971974	50	33
153	116	0.049551548356192354	79	5
90	150	0.15778910220855225	78	44
34	27	0.13084196208065435	27	99
162	20	0.7684313508242964	44	30
39	126	0.7242932135500305	47	31
167	69	0.6866346733897171	60	2
116	92	0.4988621061410202	5	86
139	146	0.11983550084735839	63	17
56	169	0.8998550009393718	54	40
188	76	0.7306397816237631	34	44
61	50	0.813970081430224	31	58
37	128	0.9828587451057104	66	20
53	127	0.4509001658742715	42	37
74	106	0.12422231334001699	65	88
187	81	0.952244929480492	93	21
156	208	0.7919003399132865	49	85
200	84	0.9547523417026971	53	99
97	79	0.21206742805889	15	88
118	52	0.4869155735362638	21	15
130	194	0.1444379772095059	60	79
101	149	0.6405612036531609	96	1
110	155	0.06108193699342357	99	89
5	11	0.20444348400251955	7	22
95	148	0.09270379550143149	54	19
165	83	0.7978849696036684	20	4
139	130	0.9663056514627212	63	60
68	38	0.6486150998965639	75	13
37	154	0.5835481859309388	66	31
209	201	0.18170527988836827	46	38
63	173	0.9293276602434069	66	54
34	42	0.13142741773675548	27	76
154	10	0.8679327648654843	31	42
9	191	0.2096474521984425	55	57
117	207	0.9424854208569028	13	42
183	118	0.8412952680461852	3	21
156	89	0.7604274102045254	49	54
212	209	0.978446590903205	17	46
73	140	0.6595287922637856	57	5
16	131	0.9722140970732623	43	41
17	169	0.8667917135261907	74	40
63	31	0.5877534395703335	66	47
112	209	0.4357376341449818	72	46
43	53	0.21733292027292928	78	42
186	87	0.38904302109382305	8	19
5	94	0.9801750788011138	7	33
203	93	0.3455416119421817	50	35
119	209	0.9806015683474917	12	46
18	53	0.4496449701998795	82	42
92	1	0.9177313558976747	86	61
85	149	0.0798567390025704	78	1
132	88	0.3488569368709554	16	64
98	30	0.7406026729533485	59	77
177	207	0.900348395409213	26	42
13	107	0.7174290980285911	10	94
76	64	0.21797924044880745	44	85
216	190	0.1423345121014873	6	63
139	51	0.05397758541901965	63	46
19	40	0.18514266320136263	34	38
125	51	0.2641275958246282	32	46
64	150	0.34506323046931675	85	44
125	84	0.03138525039677664	32	99
203	111	0.15991299649415935	50	53
210	73	0.19869098439447397	64	57
75	110	0.3716398293759907	97	99
112	205	0.6936374735551609	72	69
105	60	0.9921135239943387	80	38
118	96	0.9886118297525989	21	61
11	115	0.9860562199075463	22	70
1	159	0.08621203550353052	61	2
118	214	0.43191118134680584	21	73
140	139	0.8848844216876064	5	63
1	24	0.10327052617061516	61	58
205	48	0.2302163143418221	69	69
157	71	0.19275976289791463	14	82
181	141	0.015397974082155041	60	57
32	10	0.9157350987574312	76	42
59	91	0.9352310930162311	16	43
1	106	0.8719325425136206	61	88
117	11	0.705332431977956	13	22
192	50	0.15471346410216402	87	58
52	47	0.7485622324129513	15	18
29	202	0.3661765223204686	65	62
194	64	0.8083797226806119	79	85
189	186	0.7579413905530411	12	8
106	76	0.7870607512501144	88	44
104	137	0.8981679595375734	28	40
31	169	0.31111190040171854	47	40
7	70	0.6381930530588351	18	77
38	204	0.4233716961110445	13	61
164	152	0.20409054335925347	25	2
150	179	0.2817143519771097	44	6
53	83	0.5198436920858521	42	4
154	92	0.3940798132387995	31	86
189	57	0.8321876778674895	12	48
58	203	0.43850504587931904	69	50
76	3	0.1699009342779806	44	14
159	70	0.7209718526778102	2	77
56	122	0.442454370644216	54	47
