sp1	sp2	symp	area1	area2
137	30	0.3821162430839088	41	50
120	74	0.11081413164267395	63	65
93	137	0.06879267252600318	54	41
54	17	0.7609709097169695	29	49
120	134	0.6610649220924986	63	91
31	18	0.33700546684165644	15	12
120	81	0.12576603673821185	63	44
115	58	0.9841736992391855	53	1
68	56	0.6012659734754268	58	20
103	24	0.3827836319612018	29	69
147	75	0.3449633236869303	27	88
65	66	0.6414704252622505	28	30
130	109	0.7792001507696054	18	76
70	32	0.667723563744655	78	61
154	133	0.9079615088747627	43	89
101	118	0.28058088443803864	5	79
18	127	0.49290155894946397	12	19
97	54	0.24602216935827592	8	29
76	92	0.774430538325829	61	66
120	128	0.13896339157398407	63	73
127	142	0.11397861193795	19	57
88	67	0.23336398948548076	9	8
63	36	0.795061026239558	30	96
127	8	0.5294183965973883	19	2
149	131	0.39011635042582715	97	20
108	81	0.5695622316773906	23	44
89	121	0.8865016747319726	94	38
29	146	0.8428583308563803	89	96
64	36	0.21780682980330446	99	96
111	78	0.23486136332508245	1	13
61	28	0.25821308065414816	19	62
115	130	0.3978388886866946	53	18
15	142	0.5096832675654518	43	57
25	78	0.7124457881079539	62	13
52	73	0.004857310833042305	43	48
140	156	0.8789929201010869	25	90
45	32	0.553149659023008	38	61
68	55	0.26759313610155	58	89
74	119	0.3209883510911631	65	60
12	11	0.6062409139828778	25	26
87	83	0.7563065013682811	28	6
46	118	0.2743876909710362	86	79
123	47	0.12569390913897338	49	46
27	107	0.9873324743151096	2	11
82	124	0.003407734508445559	14	42
129	8	0.7824921345450623	61	2
88	52	0.519683642569636	9	43
74	43	0.7546883451361891	65	16
122	135	0.09410366294128814	12	79
115	157	0.2416741446124624	53	12
149	113	0.816117632280164	97	19
23	47	0.4584081560737584	97	46
54	68	0.3340880686646168	29	58
143	92	0.719563762506359	78	66
83	133	0.38955853956533726	6	89
96	42	0.49547911990406845	16	15
106	82	0.5498935997534223	68	14
61	52	0.03895604596122293	19	43
12	66	0.9475609085812405	25	30
149	39	0.8744627661492257	97	83
69	68	0.005567857225785344	75	58
113	17	0.2751247990555534	19	49
49	24	0.4156652030172664	86	69
116	34	0.24552151162335745	86	29
137	89	0.15128278909172443	41	94
2	55	0.7522937969405327	41	89
85	151	0.6131738684705036	55	89
61	5	0.06286168010529669	19	73
117	105	0.5900523219937203	91	51
157	6	0.6321191739482954	12	6
35	90	0.037214691406760925	94	83
21	113	0.880549388295039	55	19
150	142	0.06918794076852364	100	57
9	128	0.2729942250624108	98	73
68	42	0.0011305272841877212	58	15
44	136	0.6641706978733328	58	99
134	34	0.4542504225611528	91	29
23	154	0.5871615980339315	97	43
73	25	0.23876753449053845	48	62
61	56	0.7191228484650205	19	20
147	154	0.018124613167450954	27	43
53	98	0.6899149915045059	89	48
23	57	0.564831900977433	97	56
114	124	0.6454280360968013	74	42
78	54	0.4689916352995761	13	29
126	133	0.07609451176961224	85	89
28	40	0.7965849791361763	62	30
103	10	0.25876616717805234	29	58
11	36	0.0812104096637617	26	96
8	37	0.8443341236774766	2	86
56	131	0.6889972150045155	20	20
59	76	0.3247051684305511	19	61
82	71	0.7331789594694296	14	89
59	79	0.23204078017606788	19	59
124	132	0.8077541897557082	42	78
115	53	0.7168509484090039	53	89
69	73	0.37066041716249787	75	48
127	37	0.10828267001537095	19	86
69	32	0.7899893327079884	75	61
24	12	0.5991420185440995	69	25
17	69	0.32243211320387033	49	75
