sp1	sp2	symp	area1	area2
41	32	0.09950547572512203	88	27
116	93	0.5268544927360009	81	59
29	35	0.1558851805142467	6	96
87	37	0.26952069930502054	97	41
37	99	0.1323003335725711	41	56
128	87	0.5334882018739349	77	97
75	65	0.8081304541783026	2	73
121	62	0.4792530133286935	4	29
73	70	0.09875123715436218	8	63
75	84	0.09272880363624603	2	8
44	75	0.2426052753265826	23	2
129	65	0.15189100658624943	68	73
24	36	0.9680049067502714	95	46
62	145	0.7872547324858948	29	62
20	119	0.4022792208811862	44	70
123	23	0.058352121853664785	26	20
31	5	0.26131847724724355	56	2
63	5	0.3927232779575729	76	2
84	58	0.33471950527452654	8	15
72	30	0.7757124391376172	53	45
91	42	0.7990792992430626	86	2
66	2	0.31393189672963495	25	41
32	121	0.8083148681248902	27	4
92	121	0.023274974438367235	60	4
42	65	0.3456901831202558	2	73
66	144	0.7599563062950404	25	39
38	77	0.69965261615056	58	29
132	101	0.738886746535284	60	76
107	115	0.3548781596541062	65	23
115	91	0.4622938312248154	23	86
136	67	0.02236388501468678	75	52
28	50	0.3680033261252136	95	57
102	62	0.472062892297086	77	29
38	64	0.791885567235051	58	52
129	30	0.6086781221868283	68	45
12	85	0.5343257297669661	71	88
48	36	0.42338519556184073	32	46
76	52	0.5994653430100272	94	85
20	116	0.8299092226717261	44	81
127	111	0.5360720464599786	12	39
4	13	0.12638185831521798	11	65
114	155	0.49988452390578864	1	60
1	74	0.295817101312584	29	29
132	22	0.1368420232757055	60	51
31	13	0.13939841578374024	56	65
49	21	0.6382222826119166	26	71
141	118	0.09979849875422975	80	71
113	100	0.2191001902446995	36	90
45	152	0.9435733222957104	29	71
118	78	0.1169643674900207	71	97
17	108	0.968205010095557	42	65
34	30	0.22759705118251072	2	45
24	73	0.4977504576027193	95	8
70	108	0.8292078256821696	63	65
97	53	0.16307662184515903	57	50
64	152	0.5291826494476194	52	71
117	39	0.029158945758356647	9	100
53	88	0.7845488915897422	50	11
54	42	0.9910063039216495	99	2
52	16	0.6375455022140069	85	80
29	95	0.13914744529574097	6	91
23	145	0.8949208707374717	20	62
10	31	0.2493415819863284	89	56
133	53	0.5513350593853039	37	50
85	157	0.03871709740443585	88	47
71	63	0.9813157446597129	10	76
99	150	0.025896442984365553	56	14
50	33	0.9244344780463747	57	66
52	11	0.06908588104546531	85	23
125	69	0.5157964620380496	58	30
148	3	0.7879246140978746	6	63
57	52	0.5796253020717488	22	85
22	59	0.7684876861432358	51	77
149	76	0.5840727059116999	35	94
52	91	0.5484826449015424	85	86
122	29	0.9028899843432752	10	6
111	14	0.3951614009712705	39	95
147	75	0.3348795643599979	32	2
104	108	0.21694645576128369	21	65
89	141	0.18045201806610423	85	80
25	90	0.6970852436896411	53	19
87	133	0.7304777918927277	97	37
35	69	0.7533451425619943	96	30
103	149	0.898070133173772	90	35
111	115	0.5539388484012671	39	23
78	93	0.26859309211384075	97	59
142	100	0.213954917562185	43	90
67	38	0.2510677683125794	52	58
54	51	0.6536405619349162	99	38
148	100	0.5435371674184182	6	90
17	64	0.950586012176944	42	52
99	73	0.4030780257388704	56	8
101	155	0.9410122758569448	76	60
138	99	0.21046277291467708	51	56
36	118	0.5539236404115411	46	71
152	110	0.4504738071688894	71	24
69	56	0.5971018950635057	30	87
49	19	0.7352051669739895	26	15
67	2	0.8589392331004918	52	41
74	103	0.06614388938131266	29	90
140	124	0.8487854261228709	1	79
102	24	0.7733460193466571	77	95
130	20	0.5870960328383792	82	44
12	119	0.3020513545297214	71	70
86	58	0.6527471121702199	76	15
40	24	0.6368895402414765	2	95
32	52	0.7905887883530154	27	85
152	32	0.9427663988120801	71	27
65	19	0.48630157851656564	73	15
146	89	0.9282311907769184	100	85
43	107	0.5707556949600553	67	65
74	88	0.6121413934685589	29	11
62	14	0.3932897744665138	29	95
9	140	0.2791369970319624	98	1
117	113	0.626428470684334	9	36
111	95	0.47803723373141416	39	91
153	105	0.19017690262091513	19	57
39	117	0.7268974595441787	100	9
124	15	0.7661525246850195	79	53
52	68	0.38431305676364635	85	39
50	28	0.5563696829397484	57	95
111	20	0.96565974018848	39	44
130	39	0.2740106409778341	82	100
105	144	0.4411098471401911	57	39
27	42	0.5387061639011722	20	2
9	137	0.9831383749266137	98	16
99	26	0.3462934496160863	56	50
35	134	0.8160519593933601	96	5
96	27	0.0633763424444237	13	20
88	4	0.4350491003404644	11	11
79	111	0.9445969941215089	42	39
54	86	0.7516380326112446	99	76
139	112	0.1558089926856051	59	10
134	102	0.9534323420984077	5	77
146	8	0.18100521165285854	100	89
86	87	0.9040283917798619	76	97
70	153	0.5295966027545831	63	19
91	54	0.7078521827935439	86	99
51	17	0.9542114192303126	38	42
38	132	0.8802303902431118	58	60
145	61	0.07609518381714042	62	87
101	46	0.27649483145179243	76	77
72	151	0.8247842995982808	53	69
95	110	0.6729339431114598	91	24
52	32	0.817483139613891	85	27
20	64	0.9753803767806336	44	52
75	40	0.5585385678506684	2	2
148	30	0.5421530279655292	6	45
61	84	0.3238233448588812	87	8
119	138	0.7649239928491466	70	51
75	21	0.33067527363395366	2	71
2	18	0.6560733557831374	41	77
83	95	0.9646066259740015	54	91
91	55	0.6752190649727807	86	86
18	12	0.41208076135744576	77	71
25	132	0.47755350617674297	53	60
126	12	0.8890776584639621	25	71
127	66	0.6842872636971852	12	25
98	100	0.41954718988661166	16	90
37	99	0.08475429606046303	41	56
146	8	0.1307189390124185	100	89
94	62	0.2160147134110303	23	29
116	9	0.903642511249529	81	98
51	85	0.5408437689249129	38	88
33	66	0.8624929854224421	66	25
56	86	0.8286437505938673	87	76
74	75	0.4337941851503495	29	2
36	118	0.680579909776407	46	71
154	125	0.6294290714996532	32	58
126	49	0.7848388290622483	25	26
39	1	0.9381541337736299	100	29
138	44	0.6762444600318133	51	23
116	122	0.5252444657223999	81	10
15	141	0.4481841702521303	53	80
35	149	0.6688711155132132	96	35
26	111	0.818136251358757	50	39
90	80	0.4038798397190614	19	81
143	129	0.31505050123512357	81	68
113	6	0.5649733215046444	36	100
21	128	0.40761178620276617	71	77
124	20	0.48343866833160476	79	44
52	15	0.2071232911075377	85	53
18	144	0.5794529299499808	77	39
2	39	0.630853271302153	41	100
37	61	0.4707272178858354	41	87
18	69	0.10626717469337199	77	30
61	90	0.7820638824805342	87	19
136	3	0.02822019389241881	75	63
111	67	0.44374920083354685	39	52
120	100	0.8075123833976908	100	90
127	126	0.7743187843566282	12	25
116	72	0.2291530110353106	81	53
146	78	0.24532552579856282	100	97
104	20	0.6774631550943323	21	44
120	12	0.39859428895371973	100	71
90	27	0.4224872400693104	19	20
104	33	0.5481134779155238	21	66
89	7	0.39554931348039535	85	71
48	126	0.6718984939629691	32	25
49	21	0.07665848499794248	26	71
90	48	0.6695406181839655	19	32
94	96	0.3316181014392241	23	13
53	138	0.011923920458048576	50	51
72	56	0.49650288663641007	53	87
67	47	0.5997065166494947	52	36
145	85	0.6160502575286331	62	88
127	25	0.8992200066762075	12	53
16	137	0.1684026874129766	80	16
26	21	0.2629489783026493	50	71
100	69	0.2228600049843209	90	30
50	62	0.929960379437035	57	29
84	143	0.26081277498988675	8	81
100	109	0.3656028500224846	90	64
21	102	0.047200206645753195	71	77
136	123	0.7503483251619609	75	26
89	148	0.3559780980578693	85	6
146	22	0.20450631980598521	100	51
113	64	0.3809551011684391	36	52
105	39	0.20822828307302832	57	100
152	53	0.5849125243257652	71	50
106	53	0.3485807652639946	52	50
138	4	0.8851555598403746	51	11
67	109	0.1945127600958505	52	64
13	89	0.8878548024550513	65	85
5	60	0.335677466657484	2	81
113	20	0.9371638045448764	36	44
33	102	0.26027630092008447	66	77
149	148	0.7750319974775196	35	6
66	146	0.976211207902976	25	100
103	146	0.28932413571006277	90	100
121	128	0.43880558145992665	4	77
40	99	0.9351652523195904	2	56
27	9	0.5177723120140133	20	98
76	130	0.37752358065435243	94	82
143	18	0.8598612099155702	81	77
102	45	0.8738850465812981	77	29
19	145	0.2816499792908044	15	62
106	146	0.7594520090552095	52	100
72	100	0.8112271141699225	53	90
141	44	0.020014396569732806	80	23
34	2	0.8798565613918344	2	41
36	94	0.225579873661371	46	23
10	121	0.9460757710568568	89	4
4	86	0.0530024003358569	11	76
11	140	0.5824026967672769	23	1
40	81	0.40486026910376405	2	6
41	2	0.8119782382497828	88	41
110	124	0.8097478342749308	24	79
117	68	0.3318439764073444	9	39
58	97	0.7768003743448211	15	57
139	85	0.14744094577799127	59	88
138	20	0.7669454174518308	51	44
81	54	0.6075660624851931	6	99
134	100	0.5721390979477512	5	90
99	72	0.42909119567491594	56	53
30	69	0.06476932942304914	45	30
108	138	0.9372785711493904	65	51
48	126	0.37811203728313814	32	25
7	54	0.6761637456359716	71	99
28	5	0.8999631393628134	95	2
21	74	0.9494956279398589	71	29
118	25	0.2785389060651595	71	53
75	53	0.19838740278556255	2	50
16	119	0.890228130645325	80	70
47	101	0.037051318520260446	36	76
104	6	0.7443795223887496	21	100
10	60	0.9669757939264959	89	81
36	24	0.06579315496051141	46	95
47	83	0.4817256792551924	36	54
57	100	0.423659622755704	22	90
19	93	0.054567195849079986	15	59
14	87	0.40000281957086703	95	97
60	42	0.15119922402738284	81	2
51	86	0.39835296069561843	38	76
154	17	0.6082638829945471	32	42
59	76	0.8893656831076604	77	94
38	155	0.06260597118426436	58	60
6	28	0.13568898787189243	100	95
65	10	0.12639806877167348	73	89
73	9	0.6823766006847586	8	98
89	150	0.4668757076599088	85	14
132	88	0.6845492928053484	60	11
101	15	0.5150611860584315	76	53
26	40	0.09735421401169653	50	2
74	105	0.30327899628735644	29	57
130	60	0.2658731173906663	82	81
2	150	0.41005864892405786	41	14
145	102	0.7277470295191174	62	77
21	5	0.11900869531767189	71	2
52	89	0.38799069152678023	85	85
125	85	0.24696407222519068	58	88
