sp1	sp2	symp	area1	area2
133	77	0.32246351550582664	66	33
22	92	0.43031086769733917	39	44
129	4	0.17538271964604224	78	71
54	46	0.5654389527747018	96	38
93	23	0.24538830202445439	81	93
77	31	0.7542426101371726	33	34
60	93	0.1899392501737791	77	81
133	152	0.3764670797999453	66	91
33	7	0.5100974402271173	20	62
38	153	0.6503790077852695	81	27
135	3	0.11483925357015612	18	63
35	90	0.1448077128863613	67	64
108	119	0.6161251955027476	20	21
128	146	0.16487461658806757	46	71
108	78	0.2230582429807494	20	60
76	93	0.7649765284238114	65	81
136	116	0.16113634289772738	52	56
20	88	0.8132293596308369	45	43
106	2	0.5849792038328946	31	76
12	25	0.7802365538020865	1	34
129	94	0.1367241031466474	78	11
111	150	0.9039004956140044	31	91
128	87	0.9280875447495199	46	47
54	64	0.9858955133125048	96	58
110	22	0.7245387164835352	12	39
76	48	0.1701697633525624	65	92
21	107	0.687330060552682	8	37
51	4	0.523717779583684	14	71
140	47	0.3954235149887807	38	30
106	56	0.5805386547698738	31	16
90	20	0.7827709988746709	64	45
119	23	0.4125550681265101	21	93
41	93	0.39586787269693857	34	81
148	84	0.9845270124608796	22	11
139	31	0.3076382733253722	58	34
108	84	0.016389552485148173	20	11
14	47	0.0216728827693623	8	30
28	50	0.3193313111994909	69	22
41	103	0.4677401489261245	34	29
29	135	0.7169652833510904	44	18
77	129	0.399209211164654	33	78
50	113	0.3687959737140607	22	87
34	33	0.5795369379902306	1	20
34	72	0.2682683779423022	1	58
86	143	0.6218943627346424	6	3
151	123	0.6032985437708548	99	60
48	13	0.03225521252846686	92	36
102	90	0.48741155007388315	28	64
112	13	0.8199830049336955	63	36
84	54	0.47693113011015864	11	96
94	48	0.5856217174553725	11	92
128	84	0.198046520158926	46	11
9	140	0.7707174236498681	99	38
67	127	0.34063672678520296	38	51
2	40	0.9073503276511893	76	54
123	44	0.43354715618565276	60	32
24	14	0.2763844314429633	88	8
33	81	0.7160680346209901	20	99
69	149	0.8840930457029396	36	18
7	81	0.709432713710586	62	99
17	93	0.9682854738944737	40	81
111	43	0.23906658271476044	31	19
77	130	0.6221314086216626	33	55
90	21	0.6192124431200104	64	8
115	64	0.14564687847863567	81	58
131	37	0.7375515760502609	37	63
71	32	0.3483453142794549	29	84
156	150	0.8803125121084775	86	91
61	68	0.3332619453905775	12	25
120	21	0.8751160405135707	53	8
51	75	0.812932603464663	14	79
147	15	0.7382189596089319	35	86
94	66	0.6610964577979536	11	34
151	130	0.8777269135233468	99	55
138	93	0.4413868733429457	33	81
119	44	0.9390764631942353	21	32
4	71	0.4752546481490173	71	29
15	60	0.15566139607736285	86	77
101	50	0.388877471339108	95	22
79	6	0.017966704251010324	54	40
5	102	0.7047496630169863	4	28
93	69	0.24908642993178098	81	36
9	148	0.018573047475317073	99	22
127	40	0.4099817358533392	51	54
25	87	0.10897441048322054	34	47
111	53	0.020473275031900662	31	18
137	70	0.638726221399049	1	25
112	150	0.31528396015194926	63	91
118	92	0.5230545510188052	39	44
110	119	0.6574835234176026	12	21
142	147	0.7403598861771491	21	35
156	155	0.27872128218176107	86	45
156	11	0.5786016324236339	86	78
108	100	0.9202872699097903	20	50
49	145	0.019660634688478784	61	65
140	78	0.9705021037531334	38	60
56	16	0.5357671613648333	16	72
115	16	0.9683864292859952	81	72
101	146	0.8332099739328286	95	71
109	144	0.7574711287442537	59	80
114	106	0.26939152808591627	99	31
20	14	0.4962354306356538	45	8
119	26	0.04190216568245153	21	22
78	25	0.20608367546669326	60	34
74	93	0.8343106410037578	23	81
49	71	0.2901475159001282	61	29
147	152	0.8903458919442673	35	91
35	8	0.03578268438923782	67	34
49	116	0.9417879506564181	61	56
61	51	0.2826412851364295	12	14
55	142	0.21445865030818856	56	21
7	52	0.3036542600877272	62	1
124	66	0.6759863137317584	25	34
2	30	0.24571203560961596	76	10
62	12	0.004602297084185247	31	1
13	132	0.9901414772466799	36	15
1	71	0.284930627932922	31	29
115	61	0.8896989883267629	81	12
11	77	0.3063463702515027	78	33
47	154	0.9718739640453145	30	4
153	55	0.4071336207019165	27	56
4	21	0.0012607897937707557	71	8
29	111	0.7006841262519891	44	31
90	31	0.9053733511627833	64	34
52	37	0.8561947957854267	1	63
146	94	0.39208908554760724	71	11
145	89	0.82912158413217	65	77
38	102	0.30229892959789717	81	28
38	145	0.7257622373768967	81	65
84	137	0.10631616146933676	11	1
83	141	0.6911030799387193	97	57
60	41	0.8222588421659467	77	34
152	72	0.49761269479325176	91	58
70	104	0.5692054400910391	25	2
79	131	0.2812664373086028	54	37
61	136	0.10553729438652204	12	52
134	93	0.5094099525936159	18	81
78	13	0.1756142623097785	60	36
5	93	0.8069053525726917	4	81
152	13	0.5034418015282738	91	36
93	31	0.09512877637674588	81	34
61	84	0.8889303533786721	12	11
61	112	0.3310495228152688	12	63
87	150	0.7926443353257455	47	91
41	20	0.3225990732813605	34	45
61	126	0.938023589043209	12	41
49	45	0.5955422878077454	61	59
106	50	0.6931970793025964	31	22
121	24	0.3305887858345574	82	88
124	139	0.09727480136308997	25	58
5	39	0.8010197665493275	4	6
8	92	0.9814940683920534	34	44
143	152	0.08904096266604311	3	91
57	71	0.8668986770604677	26	29
108	26	0.575908529342617	20	22
70	4	0.1315032027611237	25	71
69	62	0.7326482301761599	36	31
95	23	0.8361029277314579	81	93
103	29	0.6110112337288356	29	44
151	131	0.4714134703559695	99	37
30	105	0.13289404019642148	10	28
147	5	0.6506550296595414	35	4
19	10	0.15643579259605456	36	8
1	36	0.9843381814425568	31	39
37	121	0.8484038898207807	63	82
131	11	0.5194751500459214	37	78
118	11	0.10229772601336495	39	78
9	96	0.05285013203759581	99	40
25	43	0.5470105246669591	34	19
38	43	0.2966576246529796	81	19
89	28	0.6003665594174532	77	69
51	70	0.605593141742796	14	25
75	48	0.9615180248505705	79	92
5	10	0.7308062170450496	4	8
152	44	0.536628006801593	91	32
115	112	0.6890795842563033	81	63
145	90	0.577800688209013	65	64
110	39	0.21574118603530268	12	6
121	147	0.830376129142001	82	35
139	73	0.7653251719569818	58	88
63	72	0.8294816149393404	61	58
132	84	0.5422388919971114	15	11
80	144	0.6620473932851932	60	80
96	28	0.6993620462109718	40	69
1	87	0.1749230172048135	31	47
84	10	0.3745693832709224	11	8
3	154	0.8681047730250705	63	4
119	56	0.7720172292148525	21	16
134	21	0.8014638269522704	18	8
74	107	0.2867428617089881	23	37
110	27	0.10289487546642573	12	65
24	131	0.3005910928511948	88	37
6	148	0.9325629566153003	40	22
118	2	0.7909050706257942	39	76
72	67	0.03967555775187037	58	38
118	42	0.1727616608545801	39	73
74	2	0.028056296491798305	23	76
104	91	0.24228750692482592	2	16
41	130	0.9208416004827151	34	55
16	50	0.18697103583885	72	22
58	71	0.40036408504276644	19	29
143	79	0.9009812603018683	3	54
134	19	0.22694550146484205	18	36
123	93	0.3424711426192796	60	81
127	119	0.41807429809587215	51	21
9	67	0.5521428320126519	99	38
86	80	0.0618119256618711	6	60
32	88	0.7452699057769071	84	43
75	134	0.7418477292739045	79	18
144	125	0.9504081377331672	80	1
150	13	0.48230262629811016	91	36
65	12	0.15532680675096833	32	1
2	108	0.052161604731801314	76	20
94	148	0.7651492544274394	11	22
13	131	0.2720048415355034	36	37
14	22	0.26723493230041184	8	39
147	151	0.8514363358651656	35	99
65	81	0.7334249527045938	32	99
129	131	0.654655232510464	78	37
86	28	0.8475658735344324	6	69
145	103	0.4303685774818611	65	29
121	111	0.268826595059265	82	31
115	43	0.5758910631877333	81	19
147	56	0.39012175600095267	35	16
11	127	0.643161903596363	78	51
22	135	0.2196360164983181	39	18
14	81	0.8862162365238753	8	99
24	33	0.2835771753374762	88	20
95	91	0.7238836448516588	81	16
78	104	0.7407386063568483	60	2
18	29	0.4633363768298341	45	44
60	152	0.8238232089054954	77	91
45	98	0.29390720599743914	59	31
139	127	0.6538419853056079	58	51
123	113	0.9460424020640887	60	87
140	3	0.5581542666596275	38	63
153	45	0.7698681597286033	27	59
84	52	0.47502768178948007	11	1
50	20	0.3324567638328858	22	45
124	35	0.5917440054949336	25	67
97	68	0.5017781748753978	87	25
12	123	0.9306259322826429	1	60
33	120	0.8664303067332803	20	53
114	25	0.6471387027182504	99	34
104	90	0.605869390095868	2	64
97	157	0.9580834267115633	87	17
67	114	0.5762073824859233	38	99
79	74	0.44122822605958345	54	23
87	134	0.010211932428976112	47	18
39	92	0.6962486360703344	6	44
137	29	0.4575113634568754	1	44
37	106	0.6742554846862038	63	31
22	88	0.5086069719417068	39	43
80	11	0.0716360847509393	60	78
63	47	0.6584536629194622	61	30
56	62	0.24369845890737307	16	31
32	118	0.5034915367822826	84	39
17	137	0.013763072391798303	40	1
56	53	0.4957366185504791	16	18
41	91	0.9360177394657199	34	16
2	50	0.47368654098642626	76	22
155	41	0.4628689947299255	45	34
105	133	0.17675154590455633	28	66
83	16	0.31222614603629806	97	72
14	80	0.08207064488994797	8	60
1	50	0.9797141605851022	31	22
127	155	0.06660246601130937	51	45
133	44	0.5109691334363218	66	32
64	35	0.11398363734858308	58	67
30	16	0.6934809089038887	10	72
88	60	0.8998734133365316	43	77
144	81	0.6347169855131625	80	99
62	94	0.7848332156380695	31	11
80	35	0.927107641280803	60	67
146	53	0.6986488675663867	71	18
