sp1	sp2	symp	area1	area2
195	53	0.7709584093806336	91	4
126	123	0.26459161951703336	8	22
12	116	0.7026124743711258	86	66
121	92	0.9178860163458201	74	81
32	136	0.9940930718544868	42	30
174	25	0.5288695842907286	34	26
193	207	0.3397175826050933	79	49
198	67	0.1360399362594059	12	76
36	211	0.5183571387805828	67	89
152	19	0.5183970947225423	17	75
147	196	0.3948953216213438	40	43
35	108	0.2702954008100651	93	61
215	56	0.33389276322239314	61	98
141	192	0.9264798820827937	21	93
49	88	0.1185762538902182	50	69
211	134	0.4256467868496594	89	17
59	65	0.7484863760524425	79	22
197	14	0.6514484506323006	87	95
140	18	0.02939316792478064	84	26
61	26	0.37592864909040324	34	88
202	42	0.8345514956486593	99	94
192	93	0.7387365676494438	93	23
129	132	0.8015418730317755	43	42
172	7	0.5816939007225439	78	56
57	157	0.4080415867319712	54	95
195	37	0.10298368036491046	91	83
211	27	0.2629180659840197	89	16
177	189	0.7155681581640707	89	90
142	31	0.7303172223293961	54	66
140	92	0.688370414089516	84	81
158	147	0.14749915199212504	44	40
10	22	0.45652076503366723	81	41
57	14	0.47646118709573526	54	95
158	53	0.726433243359859	44	4
35	22	0.5149205817890841	93	41
130	115	0.35273520833712413	20	29
121	52	0.44210270522543893	74	58
203	89	0.9525847677860799	46	18
168	119	0.21403223439988373	11	27
49	180	0.6721744419496951	50	18
149	189	0.8562251383359196	27	90
111	56	0.4996951831174815	79	98
201	214	0.615405096084608	79	30
173	57	0.5341761427826192	30	54
176	38	0.2631087349662088	10	34
14	176	0.7173380401317667	95	10
42	24	0.6719924373281254	94	11
129	89	0.5754649686526855	43	18
195	130	0.7617760931986578	91	20
93	61	0.688548656145733	23	34
156	138	0.40177104651963447	57	93
209	193	0.9815942673218446	40	79
4	108	0.733517941643477	95	61
161	147	0.3930391416648764	39	40
25	200	0.03372738179950707	26	60
199	79	0.07285627824955587	9	16
215	173	0.424188270600232	61	30
104	144	0.023522128995580704	33	59
148	102	0.8774656563284059	69	92
180	72	0.6221150498770436	18	55
81	94	0.12287152987725136	100	24
86	31	0.9162306454548437	1	66
179	173	0.07315272698792319	48	30
16	104	0.47538125417288923	84	33
29	138	0.24398522923372234	33	93
38	37	0.8768361134739172	34	83
144	31	0.621784064914577	59	66
159	99	0.3589379824625881	4	35
92	37	0.10231501502597695	81	83
131	128	0.8514060820875576	24	42
12	152	0.27856630984143227	86	17
195	146	0.4615882993287903	91	90
98	120	0.7578988660004613	65	79
107	66	0.9182776860590978	12	11
150	68	0.7922886560555022	90	44
105	179	0.08399431273675317	14	48
79	64	0.44297346028863216	16	42
68	120	0.35778758499596097	44	79
124	209	0.44602223024146515	30	40
122	98	0.0220421012867954	36	65
190	34	0.12528694708857857	80	85
122	82	0.5939551857549786	36	12
134	92	0.6342298485119204	17	81
125	12	0.41331845556787883	13	86
57	139	0.8003684597473395	54	55
125	145	0.3267362505201272	13	47
56	22	0.8788112281922021	98	41
127	151	0.4181774633841725	82	65
175	98	0.9972729348208662	26	65
85	125	0.9400771285647493	97	13
26	164	0.46491824638911505	88	3
34	152	0.9968008207098683	85	17
94	14	0.7641699829211624	24	95
72	91	0.13474361488728137	55	15
37	30	0.5169608544215293	83	20
31	28	0.39740244093749466	66	22
44	138	0.7868180694218235	47	93
159	132	0.2260573346263679	4	42
171	207	0.26399330400789534	3	49
197	117	0.4801117196120608	87	55
24	109	0.7363493632698634	11	19
79	138	0.46209308811874616	16	93
31	28	0.1599927414513862	66	22
90	164	0.004424243714298615	47	3
194	116	0.956070786530164	54	66
163	52	0.02291564994553552	57	58
198	93	0.494311086220214	12	23
132	144	0.46056143736394517	42	59
33	21	0.778798047018701	41	27
178	146	0.14860736129787966	45	90
73	48	0.38701186056570336	41	81
128	141	0.5092644514391441	42	21
181	76	0.16562082413442547	31	59
150	5	0.8329022090686401	90	74
210	173	0.6564761011921193	1	30
180	11	0.558901301524953	18	77
3	216	0.9521556504519683	19	69
172	201	0.8449923362426833	78	79
211	59	0.07821953139414017	89	79
113	146	0.0769713376112745	53	90
163	155	0.9474644322826804	57	43
188	134	0.4357585534209053	5	17
54	23	0.4048496681639935	52	21
122	62	0.5170126717224135	36	15
214	99	0.5947362451749741	30	35
116	18	0.7909668168538309	66	26
18	211	0.4242511471376281	26	89
13	204	0.35335312373906114	95	39
177	173	0.13805841410360042	89	30
208	181	0.38465983940904136	88	31
182	189	0.2778540019014194	4	90
152	26	0.9678796482397689	17	88
64	122	0.26688492099501604	42	36
90	57	0.79131371471351	47	54
137	44	0.28986624063723143	49	47
116	9	0.9899058303374996	66	58
210	15	0.1111326683935665	1	6
40	117	0.28514141114482405	25	55
104	117	0.26409891634651106	33	55
122	50	0.6188877235126906	36	23
138	77	0.5879009276712972	93	68
19	188	0.7740481217710771	75	5
48	125	0.2232190768146517	81	13
135	18	0.26099276206028565	58	26
17	34	0.7803082340681933	1	85
44	113	0.1376606071862735	47	53
64	104	0.5765788968215819	42	33
169	203	0.525458389859012	100	46
203	123	0.8808332565725318	46	22
155	200	0.40985836114804997	43	60
213	125	0.9839021649313219	85	13
15	205	0.6176768917274187	6	58
151	147	0.37168620158416577	65	40
152	13	0.330942790033097	17	95
97	11	0.03347691879195236	21	77
197	25	0.7888467936722261	87	26
27	38	0.13936397922082921	16	34
113	187	0.8528024130099964	53	76
181	149	0.866580717365753	31	27
39	111	0.3205183629746644	5	79
84	74	0.707916420938738	38	64
145	71	0.7422299776626848	47	43
191	98	0.9491279960492255	94	65
113	91	0.22363781455593468	53	15
137	17	0.82728678621105	49	1
135	8	0.2654583600017242	58	37
2	130	0.8880631973375428	82	20
188	59	0.33005952775682135	5	79
61	191	0.07738458577064744	34	94
144	194	0.03808253047267107	59	54
34	48	0.45257710048261934	85	81
207	8	0.8444586168193933	49	37
45	207	0.7467144906733899	1	49
152	23	0.5898068023102582	17	21
91	30	0.8400595144443612	15	20
13	138	0.13310424646335184	95	93
152	134	0.993339377632575	17	17
163	137	0.5021016085771637	57	49
52	143	0.31102163497600765	58	82
57	138	0.9461413657179425	54	93
199	169	0.5461181353212679	9	100
2	177	0.9904068418712675	82	89
198	63	0.29580347219057634	12	2
119	198	0.32714724561105835	27	12
108	43	0.42060296025209487	61	7
120	166	0.7893275891212143	79	84
103	91	0.25922040181205575	50	15
16	55	0.8467452797003884	84	6
47	141	0.20655471261946845	98	21
102	15	0.6856132804954255	92	6
125	165	0.7621602279281499	13	98
15	25	0.4559710394893448	6	26
96	10	0.07649145306537741	97	81
62	5	0.9028128389822732	15	74
115	165	0.9120356985399506	29	98
19	45	0.8690768017955546	75	1
53	79	0.29566556884629014	4	16
114	17	0.7993655117838615	71	1
148	170	0.9545667473106175	69	46
180	8	0.2284836179772488	18	37
67	109	0.628383069591576	76	19
63	134	0.9937901148548768	2	17
70	76	0.07361756637734784	94	59
172	45	0.8542870558659612	78	1
142	114	0.4043837293249354	54	71
95	176	0.8380990254613435	44	10
124	197	0.3520301188133438	30	87
156	100	0.40829536359137886	57	9
196	4	0.3596558560055565	43	95
183	45	0.09830843937548273	88	1
5	177	0.8717154737732086	74	89
3	129	0.5183850747487648	19	43
107	39	0.5490567265102159	12	5
57	89	0.9888911869173758	54	18
116	111	0.5221958750046494	66	79
13	46	0.8665740185046922	95	18
168	215	0.6503026235517329	11	61
36	129	0.5159677253224821	67	43
20	69	0.9777441508474758	58	1
49	161	0.31660860147015313	50	39
177	41	0.8321214470811727	89	66
156	92	0.9110081192428806	57	81
140	96	0.20580601779155805	84	97
159	190	0.8580687952415464	4	80
203	170	0.9786533073476796	46	46
193	21	0.9873816335432525	79	27
156	6	0.14588684433624266	57	3
131	68	0.05166189610732119	24	44
188	68	0.25874597583100944	5	44
63	195	0.6906721303655734	2	91
151	87	0.9471340745440889	65	90
94	55	0.14010431077186725	24	6
16	3	0.43009806294506425	84	19
215	200	0.6772544965920706	61	60
209	170	0.11132495847621593	40	46
25	111	0.5900103422273797	26	79
102	177	0.4707426113696763	92	89
75	65	0.018516476120127523	85	22
139	101	0.404374864558941	55	35
78	166	0.25352009096502415	76	84
123	202	0.5208644440422479	22	99
195	98	0.16840677667126236	91	65
209	138	0.4075910309581572	40	93
176	123	0.17452261197045527	10	22
84	80	0.4461848919977104	38	70
129	46	0.8916274637493871	43	18
92	177	0.6630915050079738	81	89
117	21	0.11668916794810713	55	27
127	128	0.1422724198905414	82	42
200	64	0.9585601752504476	60	42
132	89	0.3622568114032405	42	18
13	89	0.11669767536608955	95	18
185	92	0.48695399073099677	67	81
63	17	0.7591125170687315	2	1
35	20	0.621552065777471	93	58
101	211	0.8171735045895736	35	89
59	91	0.5698530419838934	79	15
189	166	0.5571212332081412	90	84
16	173	0.9174122478315002	84	30
211	142	0.22263655762002776	89	54
81	98	0.35393617274445566	100	65
131	177	0.6840701726003381	24	89
104	49	0.2911596446309809	33	50
145	33	0.9429823394656562	47	41
144	200	0.5694831465771835	59	60
161	159	0.272216614576813	39	4
208	6	0.9781074644460588	88	3
161	213	0.93779459722032	39	85
138	45	0.021567056028632292	93	1
47	184	0.6747512711594399	98	75
203	170	0.5814878719617932	46	46
68	25	0.5733873663347481	44	26
156	201	0.09914755111184581	57	79
208	127	0.12404916856429982	88	82
72	168	0.7512279663136846	55	11
137	53	0.5204858876600768	49	4
54	201	0.3417091522899912	52	79
38	149	0.2651884658737804	34	27
103	71	0.29353313033467143	50	43
