sp1	sp2	symp	area1	area2
3	201	0.37360769994751886	98	94
104	120	0.3833918390604266	61	94
74	212	0.7257757803582898	44	57
190	152	0.10017417054482713	73	49
185	114	0.10015797874128307	78	8
160	118	0.2862136498350162	63	68
92	32	0.6021755092426259	87	95
106	59	0.011920243345701742	89	29
158	97	0.06577028221830017	87	87
128	94	0.8590245735733992	5	48
122	102	0.9965391195240342	30	31
41	23	0.7682052690630602	15	80
211	186	0.12027160269729786	99	80
195	120	0.9517299636738945	44	94
103	88	0.6580867612917919	88	65
29	124	0.9827653943084139	62	27
119	38	0.04572721918624578	88	47
58	109	0.07176210919702941	36	15
143	42	0.35944056333153307	13	11
161	114	0.028690657806603403	55	8
176	111	0.34689113120280524	8	16
37	6	0.8218979592460346	86	92
73	54	0.5581435189111879	90	58
150	195	0.6015562093552665	22	44
81	71	0.5891771581196895	1	56
167	171	0.014925350407711258	36	51
159	37	0.0824816223904129	77	86
75	36	0.6509705134389939	1	57
166	119	0.46105854951631065	80	88
6	7	0.7536156681523715	92	62
156	124	0.3523199186173267	52	27
23	178	0.13250890461969844	80	49
91	173	0.22625130948088512	49	65
116	201	0.4503066297771666	80	94
200	154	0.2609618575838264	42	35
115	172	0.9266955430767787	39	4
143	181	0.007911881021310463	13	64
139	21	0.14375358774150326	80	21
157	19	0.7870899128226426	56	3
163	142	0.1436838869636191	43	27
210	4	0.48465406499352837	24	25
58	90	0.5077338806628459	36	39
185	133	0.4580287513378679	78	4
170	114	0.34963120655420676	95	8
153	205	0.8070669862840277	13	28
192	209	0.19426290029842863	48	66
168	93	0.9602742294989396	22	34
56	93	0.5188417978809988	75	34
59	155	0.7009180878776228	29	61
47	199	0.26466011684001756	24	11
138	174	0.24908934541752437	67	45
57	213	0.724410660558141	47	6
13	118	0.4720178710490829	32	68
122	95	0.7936795309611184	30	78
23	172	0.2583503057271407	80	4
15	106	0.7185404626792138	47	89
69	102	0.8104323136312748	64	31
192	140	0.8826013701954161	48	39
204	156	0.9519172601734397	22	52
155	27	0.7679237374564428	61	100
60	119	0.4196075368574326	79	88
177	32	0.6976307648344993	51	95
106	10	0.03975134783376011	89	24
100	78	0.35067729673366344	87	100
208	12	0.38568052112604534	64	27
38	86	0.12641327823749482	47	68
178	12	0.8589715101766622	49	27
8	111	0.9969925516727223	36	16
128	61	0.5839002599344707	5	56
194	96	0.2376793098422122	29	79
144	91	0.7517632387580175	8	49
193	125	0.05410494331901583	74	90
101	3	0.13053013613984799	98	98
44	66	0.012977614568938867	73	69
130	188	0.46881232483202695	98	82
29	188	0.6808649722372012	62	82
166	31	0.5907086586693066	80	69
156	182	0.4872350994456556	52	88
123	214	0.3090771798208247	44	64
130	186	0.8215114123400685	98	80
172	197	0.8096007211024248	4	67
27	79	0.20522145233900657	100	65
179	114	0.07684383204361656	73	8
20	183	0.7740955489223464	36	47
214	101	0.1335819924598095	64	98
108	211	0.07430999574554431	38	99
83	31	0.3557074544314348	66	69
31	45	0.43945982352741575	69	94
88	43	0.8685824228197846	65	49
181	118	0.420342250286853	64	68
172	90	0.7534908450420554	4	39
3	78	0.30944569782167053	98	100
91	53	0.19920634073289423	49	29
91	26	0.7627588773383005	49	3
61	3	0.4031570611095173	56	98
177	121	0.21962611826348266	51	97
153	101	0.3047920175396426	13	98
89	61	0.7808268532094288	50	56
215	5	0.6005661099202623	88	68
85	33	0.1463395414923131	92	38
194	169	0.319697848685787	29	81
141	82	0.20125557026248242	89	95
114	155	0.5092688428706065	8	61
208	92	0.2939885522381883	64	87
214	135	0.33891101702691695	64	42
32	168	0.5856909918697494	95	22
13	60	0.14266692232042522	32	79
163	158	0.274264651888811	43	87
158	102	0.6761446598875913	87	31
208	141	0.28181723072284515	64	89
48	38	0.5376751816418228	58	47
57	197	0.7173235676384462	47	67
173	95	0.11270780304759909	65	78
207	33	0.13480980802529896	15	38
78	58	0.8516424166821223	100	36
215	198	0.049739038003908664	88	99
21	127	0.8134993336833848	21	76
167	82	0.3813009144539635	36	95
203	86	0.5398593373833641	79	68
94	147	0.2991445436507386	48	29
205	189	0.5040688653965844	28	39
188	184	0.2653369198415284	82	74
208	82	0.7271736154028118	64	95
202	86	0.06447994589484163	75	68
117	202	0.5178853304057002	70	75
197	152	0.16331124962897248	67	49
102	113	0.6657190062116864	31	65
53	157	0.5746328589117714	29	56
58	106	0.8082395356631037	36	89
64	62	0.9128156005102713	38	61
74	214	0.9594865913613694	44	64
94	171	0.9639826959305242	48	51
90	50	0.12623903121014945	39	15
140	50	0.555710645111251	39	15
172	7	0.5921592913271165	4	62
79	181	0.17839117188995324	65	64
49	80	0.5355915057961046	66	50
34	136	0.3810877431263857	5	52
22	161	0.8159133317820098	75	55
125	104	0.1339632571062851	90	61
88	144	0.14173837513830023	65	8
158	102	0.9018727256789627	87	31
114	113	0.4216879749787824	8	65
128	180	0.6904658285759744	5	68
51	206	0.9349433502804673	93	71
143	137	0.8396106292541015	13	7
176	155	0.8255370589330854	8	61
176	40	0.5822986394420057	8	52
94	101	0.4709522787028846	48	98
185	89	0.36036980660025986	78	50
126	54	0.7070869106233884	30	58
201	157	0.5755833213693442	94	56
30	197	0.8674676370848352	53	67
121	41	0.8973875444860314	97	15
112	16	0.281795356566508	72	4
176	117	0.007238164982896533	8	70
112	102	0.7415575595555246	72	31
61	114	0.1843292859021174	56	8
210	166	0.8140153087293429	24	80
113	14	0.7612271138608483	65	69
5	141	0.19410826435453343	68	89
52	80	0.6712929449398591	22	50
38	183	0.06492196441073794	47	47
55	57	0.14749224042254883	62	47
166	214	0.13039642547679786	80	64
134	172	0.7002156903514462	41	4
102	179	0.4794898302085807	31	73
212	89	0.5890859313186433	57	50
22	210	0.21663927021994123	75	24
164	162	0.3532921725381155	3	27
114	3	0.24676167483013656	8	98
95	22	0.9927992603423494	78	75
27	98	0.5338377518436161	100	30
106	119	0.846687984601415	89	88
212	128	0.7246002786971594	57	5
190	10	0.6936266424413295	73	24
82	202	0.05799139042222279	95	75
165	84	0.8723553494509032	30	56
53	100	0.2977384117267228	29	87
45	126	0.8794869411681675	94	30
101	181	0.45425196826828085	98	64
89	191	0.8932805961291643	50	31
200	94	0.31041120539739775	42	48
122	109	0.8424329360011689	30	15
149	68	0.17808544105243007	27	30
213	74	0.31878252941145546	6	44
70	212	0.9709030520403121	82	57
140	62	0.5998214837451789	39	61
150	22	0.29726593051887407	22	75
146	206	0.18602179185695522	14	71
46	59	0.6891770834256685	84	29
48	67	0.759086201365191	58	7
132	70	0.07826054844348496	55	82
26	201	0.29707572753770617	3	94
1	56	0.2318954286030881	9	75
34	152	0.9967893588134056	5	49
82	158	0.2366663577646394	95	87
68	146	0.8299420145960712	30	14
212	136	0.9465729460478604	57	52
144	50	0.2328767421747615	8	15
93	140	0.48178828258841777	34	39
55	21	0.11809598440577007	62	21
79	55	0.7976640989789174	65	62
13	159	0.675114550193903	32	77
19	23	0.560156480338772	3	80
111	105	0.2654519074597731	16	26
125	100	0.5058178866827749	90	87
216	175	0.05967554935329955	54	79
215	6	0.7055419182089835	88	92
63	48	0.7697665866253123	42	58
199	15	0.4167109135123216	11	47
198	66	0.2629526370187507	99	69
11	193	0.9931819905174895	10	74
163	133	0.6520026649672817	43	4
176	10	0.36168094350407065	8	24
44	196	0.9858980379181363	73	1
168	26	0.739920784244964	22	3
3	109	0.6229042393689327	98	15
33	86	0.45737808765800503	38	68
120	35	0.4691968048127265	94	94
54	99	0.5673676707713471	58	55
133	50	0.3864549185630549	4	15
19	214	0.31763076044032246	3	64
153	203	0.853015702714637	13	79
175	65	0.04023008876459322	79	67
166	13	0.6799715354339162	80	32
36	85	0.9348699548005425	57	92
191	141	0.6418078973954815	31	89
134	26	0.7478518912750746	41	3
163	132	0.6127664775097859	43	55
203	136	0.2826509836326173	79	52
59	107	0.06272831535405521	29	34
144	95	0.011530173265435706	8	78
146	192	0.11650920308081081	14	48
69	177	0.9391780033915038	64	51
147	49	0.7356265588069771	29	66
28	51	0.8464089729201596	61	93
75	65	0.468399990995083	1	67
20	207	0.3451636069308923	36	15
77	84	0.061342096206641106	69	56
31	93	0.023191099282347527	69	34
94	47	0.24290357125706807	48	24
139	32	0.40904226669837795	80	95
44	10	0.2857611896882404	73	24
134	122	0.8295402578523636	41	30
215	86	0.41605672865202137	88	68
79	136	0.2799121375036724	65	52
178	202	0.8743687728576511	49	75
76	191	0.105347931817656	90	31
153	197	0.5492150099098638	13	67
83	57	0.8807562683723433	66	47
202	136	0.1444221292805561	75	52
57	138	0.4258022162108621	47	67
139	147	0.059917213503760225	80	29
8	143	0.5844989001912426	36	13
184	24	0.19475339065675334	74	39
125	170	0.3639950561826052	90	95
172	92	0.7914138701756708	4	87
127	98	0.6745050746512165	76	30
104	56	0.1094337814739802	61	75
33	127	0.9357284416257734	38	76
137	168	0.7965775028699117	7	22
205	32	0.2248609151600801	28	95
26	129	0.9924453391329783	3	34
191	10	0.6629959075716239	31	24
169	145	0.8529161754423703	81	88
78	176	0.38949114639688365	100	8
77	149	0.4048915438663324	69	27
31	150	0.9799986029225827	69	22
119	69	0.6213638625274887	88	64
103	174	0.8485717490589185	88	45
132	47	0.37415677632715116	55	24
213	207	0.5856940076362137	6	15
149	120	0.6495848844487053	27	94
58	73	0.7734799560597431	36	90
162	135	0.3052475598972243	27	42
159	117	0.9713768698583554	77	70
38	157	0.5294305732407306	47	56
170	183	0.57727367787005	95	47
55	154	0.6605585451724713	62	35
107	104	0.22209656980014814	34	61
146	26	0.7283717840456004	14	3
141	96	0.8398742785316589	89	79
72	211	0.5983101084963621	51	99
136	8	0.904083035313603	52	36
26	20	0.40786426380238994	3	36
216	91	0.16995606543127162	54	49
92	189	0.7730178389637749	87	39
67	194	0.28759132296188505	7	29
175	162	0.9526249495983072	79	27
68	71	0.8894005300250568	30	56
32	43	0.2555601903497988	95	49
56	68	0.8881226532733852	75	30
165	11	0.9931535078908642	30	10
157	24	0.47635677576290436	56	39
166	107	0.9763501003510203	80	34
108	18	0.813590865042003	38	35
105	23	0.9383619623632622	26	80
172	149	0.119652293917059	4	27
11	86	0.5581836827562878	10	68
115	172	0.6656425061733384	39	4
68	215	0.6606632159661234	30	88
196	189	0.9270469839496175	1	39
212	109	0.5663272021906103	57	15
10	75	0.34320780831526687	24	1
77	215	0.3744730611303282	69	88
15	9	0.6118242871092638	47	88
153	122	0.616472431569073	13	30
62	94	0.6110918604501221	61	48
19	172	0.7439998344375803	3	4
24	62	0.21055113684503246	39	61
111	77	0.35055488431984616	16	69
23	179	0.3379510299315118	80	73
57	158	0.44636075315569335	47	87
57	92	0.841357134761167	47	87
191	84	0.4228261411812536	31	56
155	171	0.5435539370849052	61	51
176	142	0.11519842518128642	8	27
151	117	0.55108296612648	81	70
119	43	0.1452418219188223	88	49
168	174	0.9861485685581987	22	45
2	205	0.7883222218003992	19	28
124	47	0.4068717936003936	27	24
127	100	0.17488835449628914	76	87
206	186	0.296826733763332	71	80
78	17	0.8614565730882416	100	31
99	109	0.5214429386533806	55	15
202	5	0.00989636304123176	75	68
24	99	0.6810152058166317	39	55
165	58	0.7369455072896136	30	36
5	70	0.05133737253470916	68	82
119	87	0.45528396485853007	88	14
125	51	0.8451032253417434	90	93
205	30	0.7215858045739272	28	53
56	176	0.6574844142752758	75	8
42	187	0.006401145546607423	11	4
10	14	0.05495587842919436	24	69
180	197	0.36735428302478923	68	67
216	136	0.16076827424724227	54	52
74	2	0.10691228333270986	44	19
82	78	0.2913968159239919	95	100
102	145	0.9011086997455406	31	88
211	7	0.38212094656949647	99	62
72	66	0.22499774410272422	51	69
163	70	0.5967789487848882	43	82
139	138	0.21450095477142506	80	67
186	99	0.09480248628635224	80	55
216	159	0.4225404456678056	54	77
180	215	0.16084441098913393	68	88
44	137	0.07920837988650697	73	7
67	160	0.7048577243835046	7	63
20	123	0.038911111403357124	36	44
164	34	0.62264820906935	3	5
210	199	0.7364765718400125	24	11
110	75	0.8451921181169908	85	1
136	143	0.21654720707421393	52	13
10	13	0.8292876890962934	24	32
192	158	0.8367156105079273	48	87
42	86	0.883784601810682	11	68
56	196	0.3822325538021102	75	1
2	68	0.874376622274829	19	30
44	24	0.10641216155241795	73	39
158	181	0.7992456352154214	87	64
71	55	0.5177098348230562	56	62
14	85	0.5400800075488935	69	92
176	165	0.4225598878261405	8	30
10	40	0.6302371442918052	24	52
112	145	0.036841924667338044	72	88
148	19	0.1290168035355962	84	3
77	4	0.22086499525053438	69	25
40	151	0.5380087219458912	52	81
75	3	0.8585604695943946	1	98
60	171	0.662295191246312	79	51
181	16	0.605032080356093	64	4
191	106	0.879766536591002	31	89
98	135	0.3500853170320867	30	42
83	80	0.5835154894962618	66	50
182	73	0.9405601382410103	88	90
112	51	0.4520903043438562	72	93
188	191	0.2747279928594176	82	31
39	159	0.435770493221479	89	77
149	215	0.14654854806276985	27	88
83	24	0.8485817210071019	66	39
19	152	0.8284807009278496	3	49
130	76	0.895007964400128	98	90
50	123	0.9714327816839264	15	44
115	13	0.9266348370562535	39	32
204	201	0.3269233952399879	22	94
57	213	0.20171409978758714	47	6
150	8	0.8573577094881669	22	36
11	124	0.5470934059748098	10	27
205	42	0.5657020917051013	28	11
41	146	0.34129078478601016	15	14
126	5	0.5422502051638407	30	68
59	68	0.9416381027088337	29	30
40	176	0.5432202139547507	52	8
162	129	0.22926284850917766	27	34
128	32	0.5525082057000076	5	95
134	24	0.9946642951148779	41	39
27	33	0.538580376956837	100	38
92	211	0.3576021934928718	87	99
177	192	0.9029969069650234	51	48
140	152	0.6480475232874309	39	49
31	39	0.28345572680163567	69	89
28	27	0.08750304566730727	61	100
159	91	0.5190312092964356	77	49
14	122	0.8605272116713419	69	30
159	70	0.9575920105626363	77	82
168	102	0.3569696612918115	22	31
44	114	0.7050666144610016	73	8
153	113	0.011572094267649713	13	65
71	198	0.7837234651189952	56	99
15	43	0.645376725842493	47	49
135	181	0.6530414545937814	42	64
33	73	0.788007714329759	38	90
197	128	0.6588954076194191	67	5
160	74	0.3885924827501648	63	44
33	59	0.3473528009888429	38	29
31	189	0.7253529657152856	69	39
136	99	0.6086348132319102	52	55
3	94	0.6253809185652309	98	48
68	29	0.9050337578167336	30	62
186	189	0.2807660051266899	80	39
74	148	0.9715923505216053	44	84
131	123	0.44749317088829443	58	44
14	154	0.06512469807027965	69	35
79	29	0.5736711996557353	65	62
33	53	0.5319552482800207	38	29
150	117	0.8951136324553299	22	70
99	147	0.21078822924507923	55	29
179	104	0.230758082902899	73	61
126	86	0.9621215642704739	30	68
107	115	0.7573039357637619	34	39
136	91	0.4393861971832246	52	49
85	107	0.503376281600918	92	34
164	185	0.3917976759307986	3	78
181	94	0.7975026669813712	64	48
124	94	0.9310792843682707	27	48
161	98	0.22982523529282817	55	30
70	78	0.018447549205456104	82	100
136	45	0.43383645380491687	52	94
195	50	0.34858066168177115	44	15
52	162	0.8112161920624991	22	27
150	58	0.30951254147227214	22	36
170	55	0.4113577354553756	95	62
4	27	0.9817160049445292	25	100
37	184	0.21918769797390225	86	74
113	38	0.40892248402005293	65	47
51	188	0.48859345704585877	93	82
178	41	0.5031387151985292	49	15
184	145	0.06929697295386317	74	88
175	80	0.3348084473507059	79	50
87	113	0.037604872168309544	14	65
177	56	0.09763291887426273	51	75
192	82	0.8523812214255698	48	95
113	211	0.02202032016452804	65	99
113	85	0.8789535978246156	65	92
86	209	0.540315010807717	68	66
115	10	0.5276444570280626	39	24
176	129	0.02315052282963026	8	34
133	9	0.4840883201048315	4	88
99	83	0.4272947693924979	55	66
109	74	0.8013017500479716	15	44
177	186	0.3129267568902435	51	80
72	193	0.11426447776561466	51	74
5	196	0.3806549869983862	68	1
