sp1	sp2	symp	area1	area2
137	118	0.21626450812563192	47	60
145	116	0.2880254573192721	32	31
55	131	0.578872937575314	20	10
41	125	0.598060332991231	46	49
104	17	0.005317934358771259	9	66
144	75	0.8378658183308378	50	77
146	155	0.9384329748290066	84	26
121	87	0.6827781719770315	46	34
28	60	0.5601846103626422	57	89
127	79	0.7072165650514245	91	75
147	101	0.30168086867991295	6	57
109	5	0.08119975350281428	36	62
84	117	0.9690853372091794	93	1
90	118	0.2622128862204426	58	60
30	128	0.3006853767205607	50	99
62	12	0.4244734231940678	15	3
121	20	0.11848467880417402	46	16
130	89	0.9404524016884953	22	47
8	87	0.5927976476479967	36	34
149	81	0.9784230408224982	49	91
12	19	0.15473725008520145	3	66
60	21	0.6078715068548777	89	18
60	110	0.7060807859551644	89	83
6	11	0.4380629678822685	54	56
3	85	0.3062541966478166	74	20
30	45	0.6246896957227437	50	98
112	87	0.2166630415589189	65	34
23	111	0.6157727438958569	13	81
157	29	0.7723867130548565	13	17
123	134	0.23242282663281189	48	97
87	26	0.2233552325266548	34	34
49	109	0.7805255654919907	74	36
51	8	0.5568898369896272	86	36
51	28	0.7748586956842132	86	57
15	16	0.8359778236849802	16	55
126	149	0.5862364646765379	70	49
66	100	0.9830387895675129	43	19
97	118	0.41134943322083994	17	60
41	139	0.5143658324589224	46	60
49	41	0.9909974170577833	74	46
119	134	0.33710872826227045	59	97
79	28	0.3218219019302231	75	57
87	13	0.8419892227731486	34	96
90	36	0.4409689982976507	58	78
133	28	0.8808998401636363	56	57
140	3	0.07960921071415206	96	74
24	130	0.34803030615586417	16	22
121	115	0.6010130999887174	46	2
131	107	0.3799959165988528	10	1
15	50	0.06323849986783514	16	90
42	134	0.5280709992411623	47	97
50	57	0.6340306119118874	90	33
70	50	0.6843330242714597	95	90
119	79	0.8717950938657573	59	75
27	37	0.3707460679063599	56	20
114	138	0.18737277685708442	47	12
103	5	0.8822890481840299	66	62
59	33	0.259616759398845	70	66
153	20	0.3821106189253165	58	16
74	151	0.7242409989594114	55	64
84	53	0.5204974391199303	93	65
134	110	0.9586557273635371	97	83
86	92	0.3018522414285565	4	27
82	85	0.20083812146769886	55	20
75	19	0.7205606772841683	77	66
101	100	0.11408913264110687	57	19
18	26	0.3686028820025443	66	34
65	70	0.6184740849800067	26	95
114	4	0.9962564704262624	47	9
85	147	0.3391184550931077	20	6
59	33	0.9956806712106916	70	66
8	129	0.2590862617200237	36	2
121	70	0.5218743014630675	46	95
107	100	0.808374999648125	1	19
124	104	0.6647638144109359	67	9
90	49	0.029932449246829917	58	74
95	47	0.11930534641807777	85	4
108	27	0.6585828327170317	71	56
128	73	0.8752425668351022	99	80
70	12	0.2646202622441308	95	3
156	44	0.8065764047164228	14	44
87	116	0.09085204363880628	34	31
85	114	0.6040991500715929	20	47
11	107	0.5115430689917376	56	1
62	42	0.6108306715617435	15	47
19	106	0.8554619261368291	66	100
8	153	0.13839037097813056	36	58
111	74	0.8470705058709324	81	55
125	62	0.6755761281779953	49	15
61	94	0.7807679981811197	58	47
120	57	0.45932962827413826	100	33
48	24	0.11229204134922754	29	16
68	99	0.11440672472309854	94	2
89	15	0.7605583927441324	47	16
88	42	0.937002509648386	9	47
96	54	0.49248180833198174	58	80
95	144	0.7867229134454585	85	50
59	140	0.9982667343396803	70	96
70	8	0.8295936641957357	95	36
115	53	0.6850967101289643	2	65
127	18	0.036588634604984405	91	66
128	44	0.12020089029512004	99	44
153	86	0.34445775715576943	58	4
100	76	0.8682945125662591	19	93
125	103	0.8069799968492043	49	66
40	10	0.3408537336801858	91	55
25	19	0.5324346483972038	31	66
80	148	0.057482171521183956	3	29
145	5	0.24911612264519	32	62
11	10	0.7590364047355652	56	55
27	91	0.25371783630788747	56	44
6	76	0.0803624109306913	54	93
9	36	0.8746412585459826	98	78
51	45	0.758606226422291	86	98
50	37	0.6478225815543676	90	20
132	49	0.6315977822484642	95	74
157	141	0.09743503571268741	13	44
86	83	0.42609400994608915	4	75
125	97	0.11521886093849787	49	17
38	122	0.861106004941192	44	2
83	153	0.8259197201142006	75	58
59	50	0.5351987333289456	70	90
141	38	0.010922382520365481	44	44
86	25	0.885581964112835	4	31
26	94	0.9131632864772863	34	47
9	110	0.6606947413011239	98	83
76	87	0.8236712438217543	93	34
97	138	0.7600239182652393	17	12
69	89	0.3852079361038818	56	47
156	88	0.1507517899518247	14	9
129	35	0.7231443849588205	2	56
2	97	0.2354943984976331	82	17
112	29	0.10389737737535532	65	17
141	106	0.9905685426547524	44	100
58	142	0.6106846699114842	54	2
45	121	0.4950834448314535	98	46
52	152	0.30977325675745637	52	67
15	112	0.1339845540711594	16	65
12	40	0.2739514117562044	3	91
80	34	0.09512091419943369	3	25
48	5	0.8375427625634194	29	62
143	150	0.44651889792917276	28	92
32	21	0.5284302421859619	72	18
151	83	0.9160949481630818	64	75
141	85	0.5994069760015321	44	20
32	128	0.010779557535739337	72	99
11	131	0.44494584671497395	56	10
