sp1	sp2	symp	area1	area2
159	123	0.2532538138355994	32	12
213	63	0.408408055218876	21	4
114	165	0.6489880371206447	96	75
12	196	0.5168164538011614	64	34
122	164	0.5022740979094765	58	46
200	139	0.2104277562425947	6	20
100	140	0.4881208277081964	63	32
82	13	0.26108914554171836	49	50
103	205	0.40749900249561577	78	10
102	201	0.06500748486450925	92	98
26	169	0.08010066817599593	35	86
207	120	0.34075393847587276	12	68
53	180	0.757705509776048	100	59
198	43	0.8275173512773942	96	64
131	146	0.42123121343877	75	32
174	159	0.6742544338282828	75	32
44	102	0.6108815120633629	82	92
97	130	0.48217446647123885	76	73
157	27	0.1964308577631264	49	66
167	87	0.6419501762430221	11	4
37	212	0.47726426557483526	30	35
145	183	0.7497796130603093	42	31
191	5	0.4890846607107028	32	22
200	42	0.3885079989363952	6	79
212	152	0.1900206236273465	35	20
43	208	0.14712507042508527	64	71
94	133	0.5407205258958522	69	91
30	72	0.8720506830501884	96	99
141	204	0.13404279828760401	32	3
134	187	0.20223919713170802	35	63
128	81	0.32673048740162647	91	2
187	109	0.3313457955780711	63	56
50	123	0.5157787154573703	7	12
72	150	0.7332899207237674	99	46
182	206	0.14458944488687242	4	82
19	88	0.25151893596536545	1	20
85	70	0.563667780255167	23	41
152	110	0.6969534038326705	20	59
111	108	0.3121151612954012	17	28
81	28	0.09075424188925385	2	27
48	39	0.612511701219404	18	51
53	107	0.1572628667618058	100	95
27	42	0.805492327583464	66	79
160	57	0.9306025564392109	79	78
37	87	0.9139409074878532	30	4
169	178	0.26468441428521927	86	11
146	161	0.3360173334268146	32	26
16	157	0.7504924722897162	2	49
144	122	0.8301130954662705	53	58
139	140	0.17534214609381082	20	32
104	157	0.7042661750436486	90	49
11	172	0.3325526594867101	48	51
135	103	0.19275196279108564	63	78
109	187	0.4104829662370215	56	63
196	24	0.6197975260439509	34	37
167	64	0.1412691576817411	11	90
166	119	0.6929619494519148	79	41
209	38	0.37311684737071493	56	93
139	73	0.11365230159330586	20	74
78	65	0.08704521877316806	72	85
38	22	0.8670739518594394	93	61
69	187	0.13993518325258136	35	63
29	99	0.6783469343627013	53	100
153	145	0.41610344804853105	53	42
120	77	0.45835204473424496	68	91
195	15	0.06555440904323306	60	34
90	120	0.22982915051095287	30	68
165	137	0.3533522269181597	75	48
216	3	0.42505887176210755	61	7
114	88	0.9601234805949063	96	20
32	132	0.12479887953946356	28	97
58	150	0.5001397611077852	48	46
94	178	0.26294905515571476	69	11
74	178	0.24206673963503178	66	11
77	116	0.6270619846972882	91	26
107	210	0.811860218159049	95	88
162	123	0.4283048667853774	87	12
204	75	0.7450274739570947	3	13
174	148	0.10576533859856896	75	37
139	51	0.6319661599197495	20	4
154	17	0.2722775726564973	87	43
97	7	0.2821378178989441	76	19
37	102	0.1469316606361204	30	92
82	156	0.38726521492389254	49	82
155	71	0.6495486610092496	94	26
193	174	0.8072921750934271	49	75
156	19	0.26318300439487896	82	1
180	165	0.13010448908382077	59	75
200	102	0.7221894590170604	6	92
130	210	0.4667101545627287	73	88
203	117	0.16679470685171927	99	30
