sp1	sp2	symp	area1	area2
38	93	0.778741803538207	46	93
122	36	0.8612125940399957	43	25
135	61	0.6916955282744385	54	35
30	150	0.25320427140743906	36	35
34	68	0.13623792492711995	5	70
151	13	0.5831978462553818	9	8
96	144	0.5116269073211979	51	21
121	6	0.16027324685900624	67	13
33	143	0.9175903491996742	31	92
157	134	0.32753081985818533	62	58
23	84	0.6757938722110949	56	86
146	4	0.4114855432034228	10	97
37	6	0.9400054683632091	67	13
8	9	0.5422946666843453	99	53
104	84	0.7483991539281045	64	86
58	155	0.826122484398787	50	94
63	8	0.36213358501195336	98	99
95	86	0.09419418156787462	57	73
116	150	0.47251219452057613	99	35
12	151	0.2508192456458551	37	9
133	54	0.9799556921745158	57	14
85	61	0.9482858955661725	44	35
57	113	0.5007180650925436	75	93
116	140	0.9135350294155561	99	8
127	28	0.1315908149720707	64	98
19	120	0.8463264142198116	79	79
14	119	0.372236016861597	55	89
78	88	0.7139013356701113	18	1
16	110	0.014054624672780291	73	4
71	24	0.6991152809797109	100	1
102	70	0.5804288393752297	24	79
9	43	0.04351624409255983	53	35
15	44	0.925506877098556	31	1
128	46	0.4689771606105194	70	75
5	107	0.583537553678608	43	98
28	24	0.3554143179114372	98	1
63	25	0.41785318459368337	98	28
107	10	0.7617731260416563	98	57
81	12	0.23570660930348075	32	37
81	21	0.7391800084421063	32	21
36	50	0.8906123675444081	25	51
95	66	0.0692262719117237	57	61
24	67	0.6957331389452305	1	65
22	146	0.5766910812255679	30	10
34	23	0.8741146489508759	5	56
150	57	0.16770844850975197	35	75
125	18	0.1761515806589795	64	63
69	106	0.9417829362246823	24	9
41	45	0.486228348728709	25	55
156	5	0.618139205589067	43	43
75	149	0.2820796241144985	46	11
66	24	0.9178492098971206	61	1
56	125	0.9445352277313563	7	64
76	100	0.2957760519793152	44	81
80	30	0.264792941849616	67	36
30	143	0.3480566619003336	36	92
149	154	0.8842367983205182	11	58
60	32	0.7237804490201081	32	17
131	98	0.39143799212304986	57	76
13	104	0.7551766490395867	8	64
128	70	0.3469925233187241	70	79
136	127	0.8292985206386541	29	64
22	61	0.6655867073293492	30	35
11	104	0.679962686409625	72	64
155	143	0.631289381791407	94	92
149	64	0.4524528859553074	11	97
124	38	0.693431610495578	65	46
99	29	0.3754881333864982	63	3
41	112	0.8348798212549967	25	11
39	56	0.6360813704276231	38	7
131	80	0.8965622656106687	57	67
21	58	0.7772693720718523	21	50
70	84	0.349467751197314	79	86
38	143	0.7230051167312244	46	92
58	3	0.6941711350643502	50	18
131	52	0.08949706751274256	57	19
73	136	0.9805431953937962	21	29
85	156	0.16489361116864	44	43
112	114	0.35392880682911276	11	95
125	50	0.4363671356094415	64	51
92	50	0.7464349315089311	33	51
132	39	0.9927895037329593	68	38
59	90	0.5275816437689627	38	73
11	64	0.733062492385595	72	97
75	24	0.960957496462702	46	1
114	134	0.28576158965969267	95	58
57	42	0.8902246930638797	75	8
151	22	0.34597910460568604	9	30
77	51	0.75607605057185	30	34
95	42	0.5054610982870016	57	8
21	41	0.8855421816621593	21	25
147	131	0.7979483579772326	94	57
94	123	0.8989249153173602	42	41
31	48	0.37803549245881884	96	78
31	59	0.12388376415345936	96	38
70	83	0.9793395286617814	79	18
114	152	0.10601453376479142	95	36
119	1	0.18567411628816477	89	42
120	94	0.6158835080093544	79	42
152	42	0.7604854076166825	36	8
56	67	0.15106020105143758	7	65
102	123	0.06577937905118525	24	41
110	9	0.7084822717156012	4	53
1	9	0.9715724785520147	42	53
20	141	0.3561778983984015	40	65
92	126	0.5528578510200739	33	21
147	75	0.16477781735357444	94	46
100	138	0.3053712347800166	81	100
53	59	0.5024193391195224	88	38
36	121	0.23185981716968107	25	67
89	130	0.39874907181510477	41	73
17	54	0.9222617341319607	51	14
157	125	0.8193369378552756	62	64
85	52	0.0683441548441841	44	19
125	26	0.9817315059860409	64	90
39	122	0.42573859520940105	38	43
61	68	0.7115692764719699	35	70
48	51	0.17794554684735542	78	34
63	56	0.14233739095896958	98	7
45	135	0.16436872867134766	55	54
125	49	0.9720645386495269	64	96
77	81	0.15998060116547141	30	32
39	135	0.39002654739601794	38	54
91	151	0.682663296171269	66	9
142	104	0.5124028970467288	37	64
135	84	0.690089133539902	54	86
103	144	0.8607629808792925	26	21
49	25	0.01732185898774785	96	28
10	154	0.4307757398872655	57	58
152	52	0.25400263251458766	36	19
28	58	0.7009335917330645	98	50
45	60	0.10458780358426312	55	32
115	15	0.39223290681653433	74	31
37	119	0.12430512849888287	67	89
130	147	0.9343200005313462	73	94
11	157	0.25125549129058666	72	62
59	118	0.7333825940513258	38	65
68	42	0.21173638471120926	70	8
5	36	0.9737327155367287	43	25
156	40	0.4990832658827087	43	57
73	120	0.0521595369171306	21	79
104	117	0.4634406559447467	64	14
154	38	0.7251524409833768	58	46
