sp1	sp2	symp	area1	area2
26	27	0.6899415674346897	46	75
62	11	0.5507606086660379	67	58
157	84	0.6861908396475691	36	7
102	68	0.42616921642214345	73	100
104	56	0.06159667809940883	98	15
26	150	0.8166802573972658	46	38
24	97	0.8589556813278613	72	51
37	17	0.7934949403533029	34	9
9	64	0.5096333061734106	5	27
40	58	0.39785184599786905	81	85
88	99	0.9351606116981961	34	98
26	118	0.8726759646420201	46	22
9	30	0.7719696061127759	5	8
88	154	0.9399686274164951	34	79
111	90	0.10480922258782344	15	46
78	135	0.8076473799310175	22	70
47	137	0.7922451540571472	84	41
107	11	0.4223466019941162	46	58
23	11	0.16731153235853413	100	58
67	133	0.5900508834328368	24	43
106	96	0.46544544381776787	95	60
86	26	0.6412588614664323	2	46
44	138	0.8657406637852619	42	20
122	44	0.8028501885022231	49	42
135	3	0.833492200279657	70	97
2	86	0.1622349886239811	28	2
90	108	0.5991811504502961	46	23
100	138	0.6178483934564903	64	20
12	129	0.9963277590257943	49	43
125	110	0.16221202869610307	18	3
60	19	0.1055784309960891	88	53
109	49	0.48363934842145695	86	92
71	99	0.9931283512088223	23	98
42	70	0.697945143447617	26	24
127	87	0.3522200010474117	59	8
7	57	0.006164647295333392	92	14
78	59	0.9086772956327006	22	37
131	156	0.12001011174857101	20	80
28	125	0.38223403196369343	100	18
74	64	0.7304718689830912	15	27
147	14	0.7616178676946278	90	41
148	103	0.8358231567152684	81	78
82	50	0.08832569969965975	87	67
142	153	0.9055183712730112	44	68
28	119	0.3728590308054195	100	48
53	76	0.4976218341189741	29	88
150	135	0.6568607985451451	38	70
57	90	0.9369928141416909	14	46
135	41	0.7255464447495363	70	28
41	1	0.539001334279484	28	63
57	13	0.35028504165541574	14	81
49	116	0.7161672530219146	92	15
140	51	0.6261921388561146	22	95
48	70	0.2576239458378423	51	24
142	81	0.9456327700414023	44	24
109	140	0.4628927924960865	86	22
78	64	0.7744037054296071	22	27
150	89	0.1657393492872754	38	57
149	139	0.7659859541934133	67	15
36	17	0.04681602418820896	5	9
66	33	0.43351287997224075	27	86
25	5	0.8199021208449387	62	17
103	144	0.39907307232106703	78	79
24	146	0.10629160372622015	72	43
56	75	0.2041455342770524	15	6
9	64	0.18298057732752449	5	27
78	43	0.2862748653530549	22	66
67	104	0.5350770610513652	24	98
86	100	0.31019063052931506	2	64
69	137	0.23144485478220034	24	41
79	130	0.1228038930904305	10	64
96	95	0.49437118489367116	60	28
45	1	0.6499968672042875	100	63
154	27	0.4686280772845617	79	75
36	34	0.7726375555412782	5	23
92	24	0.7471472810247264	66	72
42	140	0.6774821631982659	26	22
139	134	0.43265267856397494	15	92
155	50	0.11639608800583656	26	67
116	33	0.4142366417636911	15	86
26	2	0.5863195640921715	46	28
105	104	0.33019577147561086	92	98
96	14	0.8886205677286791	60	41
34	142	0.16314258712958207	23	44
67	11	0.1760458656549051	24	58
41	63	0.369162237831165	28	44
102	63	0.6307608688819578	73	44
91	23	0.5529763841202563	57	100
74	129	0.4380904908549448	15	43
81	138	0.8495927958066484	24	20
4	105	0.9090195453518308	59	92
37	108	0.9456010363585334	34	23
35	7	0.2602679514196472	80	92
16	56	0.9785330297537791	1	15
83	38	0.6222813684932428	23	59
63	19	0.3960577485634943	44	53
74	68	0.9409411841888986	15	100
150	82	0.9316823668534935	38	87
94	16	0.40393776479345533	72	1
51	141	0.48820281130055976	95	71
25	125	0.5727826749375292	62	18
41	86	0.08101390972437239	28	2
4	5	0.6349398098917751	59	17
87	117	0.6971868310777022	8	92
155	111	0.9087914639250847	26	15
103	8	0.6195546420706337	78	62
137	143	0.7927163379537653	41	13
33	123	0.9788366449067321	86	25
119	79	0.09297430571137189	48	10
67	63	0.43619948058813274	24	44
46	96	0.5681141307095193	90	60
120	105	0.581503725286652	81	92
46	117	0.4639718392918606	90	92
24	23	0.7582332284568385	72	100
150	20	0.45552296880069953	38	90
81	157	0.6196427834822673	24	36
71	6	0.08777258048718117	23	4
95	60	0.25550080470209113	28	88
69	58	0.6863462388205903	24	85
35	72	0.05269602858466782	80	14
127	131	0.3535173142325079	59	20
65	30	0.4707980919974696	96	8
56	121	0.32131143110873583	15	2
144	134	0.19193129937705178	79	92
19	94	0.5446311737644504	53	72
30	38	0.06620506339102372	8	59
92	136	0.3968027393877639	66	91
105	38	0.718212028711309	92	59
123	71	0.7860160395915893	25	23
26	91	0.927144014526479	46	57
154	56	0.9153467895194799	79	15
93	58	0.6926436055906593	48	85
11	92	0.8805821322609979	58	66
15	156	0.35285324166011967	63	80
91	16	0.7035503976568341	57	1
134	84	0.9528802792304912	92	7
53	85	0.5162490056608076	29	94
75	76	0.9413259057153905	6	88
70	44	0.7951610407552975	24	42
137	82	0.5069006512007657	41	87
135	91	0.8235106205599274	70	57
128	141	0.8969294865072138	25	71
148	157	0.3404511907193519	81	36
12	97	0.7882139028564905	49	51
136	108	0.20631120618203747	91	23
129	76	0.6947917685894416	43	88
32	45	0.15680562762648453	91	100
152	29	0.26670664951128165	38	63
132	88	0.12313138916547106	34	34
35	15	0.30953298335985246	80	63
29	44	0.6001866764544477	63	42
67	10	0.8533235440186464	24	47
75	83	0.48162319782828866	6	23
56	93	0.4724209305549587	15	48
78	41	0.1209462998984463	22	28
14	53	0.3610524696355859	41	29
126	153	0.5650373630258597	63	68
122	111	0.38313696969541644	49	15
80	49	0.4878995416714722	3	92
62	110	0.1668688064056555	67	3
129	86	0.15146894923762688	43	2
147	66	0.5027243286652817	90	27
128	150	0.20143832158802688	25	38
46	1	0.8614024734521096	90	63
153	124	0.21500167561670191	68	21
108	42	0.062495712986818774	23	26
69	114	0.518896413703633	24	10
87	84	0.025646444831792237	8	7
142	153	0.9031831005125378	44	68
84	42	0.2605570508396241	7	26
95	85	0.6052822008148953	28	94
106	50	0.19845158006272123	95	67
139	155	0.3615387775800938	15	26
30	114	0.1176163397380926	8	10
13	156	0.1464349203983395	81	80
133	135	0.9295209944543378	43	70
34	107	0.7526390900504065	23	46
