sp1	sp2	symp	area1	area2
15	174	0.8927927641350677	80	62
110	116	0.8861530510583011	100	45
53	129	0.9927487362306855	55	42
122	157	0.39973295717230284	76	67
179	1	0.8522979375531234	79	40
159	102	0.9925890428283086	39	77
119	205	0.26061928527719147	100	63
78	68	0.2980982540907522	37	45
151	197	0.8608448721871229	83	27
202	36	0.5064459968508983	78	1
17	127	0.6579218107993059	11	80
175	69	0.3269833471280269	58	5
63	66	0.8784623798443412	30	38
162	26	0.2954832011928985	4	32
118	93	0.2679839831437457	73	64
183	133	0.5057484350286156	39	47
40	207	0.822217532708581	40	1
14	152	0.9725680720787626	18	60
16	77	0.6026262841531227	73	71
182	174	0.5047196605955037	20	62
180	138	0.6242431517647425	2	91
99	204	0.10398188162993438	19	46
47	108	0.9904177486171774	82	75
157	193	0.46155583876388306	67	63
128	183	0.23172054504122186	2	39
3	35	0.13388340646848562	21	74
134	82	0.29790672878240787	78	7
41	79	0.1338376174862611	80	72
142	92	0.5720734195457335	87	32
119	189	0.09948319478370149	100	77
27	126	0.540034400094336	60	36
87	155	0.7635521094842546	30	58
162	89	0.314207325223944	4	55
146	42	0.27042050644181637	43	68
3	135	0.6084103057092624	21	75
30	32	0.899397496493391	7	75
51	40	0.4796757555259513	92	40
145	135	0.6536685483687148	63	75
118	191	0.7726701537434775	73	83
118	80	0.9315623773723682	73	93
137	77	0.16714588009854137	28	71
69	31	0.6023574225778032	5	84
186	74	0.6919526961955336	39	69
181	15	0.3617043521092428	15	80
18	179	0.8874466236396497	45	79
102	129	0.23262613903243134	77	42
60	32	0.23521033784210965	87	75
1	75	0.9439882149408636	40	83
132	209	0.20581911981486822	76	21
136	86	0.3579903897531287	55	38
56	210	0.8558148108540174	54	21
177	130	0.24833281937673546	74	4
209	95	0.8927010797395875	21	60
54	185	0.21570359505329928	21	56
180	91	0.4405115472292763	2	54
24	91	0.37315209051272724	32	54
17	162	0.007198150895977529	11	4
129	39	0.24282932428061488	42	51
27	205	0.7360844625335392	60	63
24	189	0.4198711903650887	32	77
135	171	0.6875378679098555	75	56
25	56	0.38903335908427494	86	54
195	47	0.9667363506164944	38	82
208	137	0.923934258549287	74	28
26	43	0.04868387125103224	32	11
25	28	0.45759346956374847	86	75
186	40	0.31950950660302824	39	40
23	24	0.987344084346035	49	32
99	3	0.047237353494751	19	21
116	169	0.6368048731720648	45	65
61	42	0.17501839261117902	4	68
97	204	0.804628407491053	1	46
104	162	0.8577659983835412	5	4
143	170	0.494072707762362	25	27
121	56	0.6294178412061234	74	54
102	145	0.6824402213603943	77	63
198	60	0.14882550836721553	89	87
53	105	0.8147239196755203	55	78
181	8	0.7020683026696912	15	89
87	133	0.5434975880707884	30	47
31	18	0.9135656832909094	84	45
71	190	0.8821560767811645	61	14
181	103	0.5453528652305365	15	22
199	96	0.3720677728384114	23	47
156	19	0.6092549069441952	47	42
210	33	0.6062432056343956	21	1
58	85	0.3192505020547568	13	6
70	33	0.3061719083391743	88	1
18	65	0.31159063276370524	45	7
141	41	0.3104588010428506	100	80
115	144	0.07120868457380491	10	15
34	148	0.8820391200124242	18	76
99	17	0.5119538491900977	19	11
32	6	0.24095408837062415	75	1
172	24	0.6426477953709965	62	32
38	49	0.2133180094169399	58	47
74	46	0.7321327160858483	69	20
183	3	0.7148884298201506	39	21
54	106	0.4129007058785483	21	84
95	93	0.056226317030523165	60	64
193	77	0.4521337172355242	63	71
76	47	0.14741484694534834	69	82
129	196	0.12030702667674553	42	40
122	52	0.432217505293471	76	53
121	53	0.5719352158522254	74	55
8	9	0.7377479843307636	89	37
129	10	0.485560874652188	42	30
10	112	0.6056215893999971	30	2
166	213	0.3108958626937456	13	54
53	79	0.103921842966607	55	72
45	163	0.32176893660402106	83	55
189	113	0.35262043797893106	77	17
136	95	0.004301419923761096	55	60
192	24	0.020345123141423893	22	32
74	39	0.781722480374051	69	51
114	163	0.08916912474204797	71	55
110	38	0.012397041029864053	100	58
116	18	0.4234864431292319	45	45
194	13	0.3882045006644754	57	45
70	45	0.5929947322108718	88	83
88	11	0.9786405528557404	28	70
208	41	0.02125842695603486	74	80
108	152	0.22848063876314995	75	60
5	14	0.25904561714071805	66	18
127	178	0.6501305243721063	80	20
129	44	0.02478786229858343	42	14
114	185	0.1756146943970318	71	56
91	36	0.37897738470267117	54	1
199	126	0.17110563279885038	23	36
67	145	0.012177191129675746	94	63
57	123	0.4165473505704065	94	53
31	15	0.7151894190516165	84	80
3	65	0.44687507330132636	21	7
67	123	0.0917736407637113	94	53
129	181	0.6430103506864215	42	15
91	177	0.16565911437698566	54	74
125	48	0.21860201805682333	78	84
195	81	0.46115439306205963	38	74
105	8	0.6023064117796049	78	89
84	3	0.7851464102359533	92	21
141	143	0.7084622061767719	100	25
2	116	0.4632004674496143	28	45
117	17	0.4238368506274486	3	11
196	116	0.6114895683597911	40	45
157	138	0.06246412472686114	67	91
203	98	0.7801318912196844	69	6
27	161	0.9895431860739652	60	23
29	169	0.8626404343621179	68	65
159	72	0.01800986757809686	39	91
95	120	0.4755481502509764	60	72
163	11	0.3965087928784311	55	70
67	180	0.5253511129973142	94	2
35	197	0.21620754521297436	74	27
61	188	0.754197472417382	4	30
50	99	0.7077540491982337	53	19
18	141	0.3220585897960696	45	100
50	10	0.46602961364050477	53	30
120	53	0.28488536136013143	72	55
145	10	0.805053360189141	63	30
112	155	0.8265800000025877	2	58
52	139	0.9624050647602355	53	51
212	144	0.9233707598922588	83	15
112	88	0.20059593314592594	2	28
104	110	0.9003363306349103	5	100
140	29	0.9812373151478289	90	68
166	135	0.35201693087399566	13	75
50	61	0.5002990288582675	53	4
29	153	0.3547404041736355	68	43
178	161	0.5305774316609578	20	23
104	131	0.9659128221651614	5	47
74	1	0.3682170400913426	69	40
62	174	0.4754284267937807	82	62
165	117	0.6680755621499246	40	3
145	138	0.5053211459247727	63	91
118	76	0.4448722134710652	73	69
111	54	0.35464644863728956	25	21
210	38	0.8373345877423801	21	58
66	25	0.6346693999587409	38	86
45	5	0.04303220811859343	83	66
211	88	0.8116648267779659	48	28
71	6	0.3483282973844465	61	1
177	147	0.03633959748608129	74	74
48	73	0.6738024734048876	84	8
58	180	0.6930630830884802	13	2
182	3	0.9603888025298568	20	21
54	89	0.5947566682234809	21	55
172	75	0.35052950137684424	62	83
182	28	0.7235829350286088	20	75
54	46	0.7468001488753071	21	20
119	181	0.3853512283628622	100	15
79	169	0.6616496893437782	72	65
19	12	0.9893266135159728	42	34
152	88	0.8275919576906562	60	28
191	118	0.4392811992228244	83	73
35	160	0.8636972926671781	74	29
111	63	0.8132109023809195	25	30
102	63	0.846234793886383	77	30
141	98	0.04081561488945229	100	6
133	209	0.6589578032289094	47	21
91	150	0.11955355709410209	54	22
136	4	0.7149868878110737	55	76
169	193	0.030454833886038646	65	63
114	164	0.827397835494738	71	21
94	49	0.42394692894812036	80	47
140	48	0.4354490672683583	90	84
60	179	0.27472776148913425	87	79
59	199	0.1288975211064124	38	23
70	30	0.2122578432230774	88	7
182	128	0.6268157433657363	20	2
14	47	0.6391159424860042	18	82
54	151	0.595486477694848	21	83
164	104	0.26759221063891525	21	5
93	103	0.07796488821612757	64	22
200	207	0.02502471914645099	43	1
62	128	0.5930276563259659	82	2
85	73	0.32047097513070366	6	8
41	168	0.2571795875195084	80	23
62	195	0.6684819382278255	82	38
57	90	0.5721951706607128	94	78
125	57	0.6065448867471169	78	94
10	201	0.9176519801427808	30	8
190	212	0.5945128441589052	14	83
176	31	0.24452996096400126	76	84
55	84	0.25451184459287624	60	92
110	208	0.0742035935731784	100	74
92	96	0.45793581428713304	32	47
184	179	0.26783795035241653	47	79
21	39	0.8727779329232497	71	51
198	35	0.0363831196443577	89	74
17	134	0.7586411565095545	11	78
28	68	0.662112893350854	75	45
26	34	0.7931644967998835	32	18
30	104	0.3603163641769148	7	5
117	77	0.40646934923530786	3	71
186	113	0.940932390563048	39	17
150	168	0.6288825898288801	22	23
105	113	0.9788293490950435	78	17
172	1	0.0347364536489968	62	40
1	58	0.3658309095847243	40	13
149	4	0.07538376587331186	58	76
90	6	0.9527647501611475	78	1
134	201	0.9846887625303271	78	8
175	204	0.01050019114734857	58	46
99	16	0.636633854871415	19	73
56	192	0.4460461072391406	54	22
158	139	0.08060382201689498	87	51
93	203	0.09279305186648035	64	69
60	210	0.35112392208943055	87	21
81	10	0.7011212868100715	74	30
76	113	0.5590251721380255	69	17
12	124	0.9172345124278213	34	8
43	34	0.6103039871191562	11	18
71	7	0.7031121194612185	61	44
45	168	0.5145741924563552	83	23
52	121	0.4227311486994344	53	74
31	126	0.9473678080606136	84	36
187	95	0.5258404052748751	76	60
143	186	0.7443852406755669	25	39
197	98	0.705468404709017	27	6
134	119	0.15731340439251473	78	100
26	182	0.2302283025465982	32	20
38	80	0.037147297833600934	58	93
85	144	0.16154687105548293	6	15
167	194	0.9517177107978387	42	57
11	21	0.10004002824770075	70	71
38	133	0.6246925508574621	58	47
3	194	0.32555985449344815	21	57
181	112	0.009905681621736995	15	2
99	175	0.6213501107786159	19	58
73	154	0.7485790255057864	8	78
13	196	0.8984840429851795	45	40
114	34	0.5258508324043648	71	18
13	155	0.39293107438377206	45	58
173	72	0.06580990543140519	49	91
146	44	0.0542056406955278	43	14
12	64	0.5854786892323599	34	52
122	191	0.8843958579899329	76	83
138	150	0.4953560766496399	91	22
148	105	0.44488529598140747	76	78
45	139	0.39131251973020176	83	51
57	120	0.9547402328164587	94	72
141	192	0.88397989886176	100	22
40	6	0.2336582808771377	40	1
24	89	0.9036898313076158	32	55
199	27	0.3352130094939415	23	60
63	77	0.34720139201297806	30	71
155	158	0.5926831489301408	58	87
94	179	0.01562014320713867	80	79
179	55	0.4076194659251654	79	60
162	165	0.9801372107192767	4	40
137	87	0.20331563367937266	28	30
172	98	0.7177493375335552	62	6
121	111	0.019007922916675746	74	25
11	215	0.05172838692225701	70	82
126	133	0.30702061311370776	36	47
57	181	0.4295048433827098	94	15
91	88	0.35531014719745435	54	28
37	69	0.7760628479580569	37	5
133	211	0.6750133118076921	47	48
121	172	0.32617493675952247	74	62
141	34	0.33321775769221795	100	18
120	205	0.4767756818955087	72	63
115	151	0.8776706183046437	10	83
36	211	0.11201803843247038	1	48
134	194	0.6425881197573995	78	57
128	46	0.07466594465600351	2	20
111	56	0.9855958455689712	25	54
104	148	0.9573156858072908	5	76
79	171	0.3671673627541874	72	56
175	165	0.17540044995636306	58	40
197	82	0.9593171681927334	27	7
51	173	0.6292614484610499	92	49
158	212	0.8144531770996264	87	83
44	99	0.7968049990617688	14	19
62	16	0.994462006832394	82	73
215	82	0.6259524842404232	82	7
113	72	0.02706129681583791	17	91
189	78	0.18437900437954846	77	37
28	140	0.40458838903085115	75	90
35	67	0.14958243833516838	74	94
12	164	0.6724220282548077	34	21
57	119	0.581881942275868	94	100
25	27	0.7089835777795177	86	60
8	147	0.5177308858481813	89	74
154	167	0.3299637160018395	78	42
163	193	0.9850849012504842	55	63
175	140	0.8443929961800263	58	90
122	76	0.1662848593546069	76	69
200	166	0.8547372229715655	43	13
181	76	0.69130331959317	15	69
38	139	0.2305792420395033	58	51
152	64	0.14973547813582266	60	52
209	197	0.19175272358110473	21	27
204	120	0.5608783986302144	46	72
135	69	0.25226416487629755	75	5
121	129	0.7360618444931425	74	42
92	137	0.6612870846091466	32	28
144	173	0.5574655857057278	15	49
122	128	0.1430536452413489	76	2
123	98	0.24807117980523763	53	6
78	21	0.19860575654137314	37	71
86	38	0.047197574134720366	38	58
165	211	0.6371450464447875	40	48
58	6	0.5358418970762353	13	1
99	127	0.5201709221492286	19	80
133	37	0.7095421195021123	47	37
163	48	0.9104948738043673	55	84
104	36	0.3722631104069374	5	1
59	30	0.9453620039479013	38	7
88	5	0.540111640287385	28	66
5	131	0.014546575014257268	66	47
61	134	0.9557427735270285	4	78
22	57	0.05554005356682912	98	94
35	135	0.09067190269434011	74	75
196	207	0.11567330243575258	40	1
57	42	0.11784062216179236	94	68
209	16	0.6376823285686023	21	73
59	199	0.805449473396997	38	23
64	74	0.5945970721221806	52	69
126	35	0.48913695238813304	36	74
62	165	0.366732399834928	82	40
199	101	0.17923818618456366	23	88
66	180	0.8045164744558991	38	2
40	109	0.55126258562431	40	69
188	111	0.5124032422976648	30	25
150	50	0.4828610189983331	22	53
167	102	0.4795526540404009	42	77
182	174	0.09524560638247348	20	62
164	115	0.9069942182502552	21	10
141	191	0.1440375903613762	100	83
142	53	0.6639483319988208	87	55
39	184	0.19367107793283544	51	47
1	179	0.8005487138567525	40	79
141	152	0.9528580931858961	100	60
142	185	0.6121036344389269	87	56
178	185	0.34245208157529516	20	56
70	169	0.48456724649342575	88	65
47	164	0.40053663591925026	82	21
64	23	0.8050684505370688	52	49
176	182	0.9296763813045202	76	20
8	209	0.23784609934455025	89	21
96	72	0.2759875806603953	47	91
204	152	0.21865738505764165	46	60
40	135	0.3797666695623121	40	75
48	107	0.2588690862391856	84	98
197	126	0.6009095213465679	27	36
102	116	0.160773673275738	77	45
60	13	0.5159364537905681	87	45
42	131	0.9356764088486131	68	47
140	200	0.025631074749267957	90	43
16	9	0.6356832507291105	73	37
60	102	0.817480032492235	87	77
194	104	0.9999956250581667	57	5
69	97	0.7282533873546413	5	1
133	20	0.5184250074989433	47	93
213	109	0.3798802615207737	54	69
127	92	0.7534335638050463	80	32
123	207	0.012929092642412043	53	1
27	157	0.5799390454820551	60	67
18	133	0.8589020564028143	45	47
26	25	0.7546799578604129	32	86
96	75	0.291164756676924	47	83
183	176	0.22074334038543586	39	76
39	153	0.7261661451230583	51	43
123	176	0.07759330908933615	53	76
63	167	0.5946625728284931	30	42
76	91	0.9021783660389852	69	54
19	162	0.9145487374364634	42	4
51	56	0.6417181675016348	92	54
145	81	0.27019389570118735	63	74
210	101	0.8529676058427725	21	88
201	32	0.4221782641161995	8	75
40	119	0.023134353323828072	40	100
187	55	0.7276763987508958	76	60
40	167	0.3256092445174077	40	42
24	40	0.47240429235534254	32	40
67	210	0.4461956775149333	94	21
111	52	0.04394800190667014	25	53
143	77	0.002502700659892998	25	71
91	189	0.7136383649310598	54	77
29	106	0.16671034581971444	68	84
17	40	0.8259380366765139	11	40
137	80	0.3831684808138527	28	93
21	45	0.8080363924289137	71	83
105	182	0.6835084893100625	78	20
131	216	0.5345276844694219	47	74
175	14	0.7225424531619311	58	18
84	110	0.7185213315423995	92	100
63	194	0.8797830083952171	30	57
142	174	0.7433510818767997	87	62
92	192	0.5755754940810394	32	22
43	28	0.2341415737920235	11	75
13	181	0.06739300791658465	45	15
212	4	0.10756625002246345	83	76
35	209	0.8967424668938483	74	21
102	174	0.9002205595804595	77	62
164	190	0.3265733346927384	21	14
155	210	0.4963989849723025	58	21
18	90	0.2865949543867078	45	78
86	171	0.04262305830321644	38	56
176	119	0.5756051545467986	76	100
126	59	0.7687408059819685	36	38
22	47	0.6914062932470911	98	82
45	207	0.3587510921489715	83	1
154	129	0.9556203855559702	78	42
206	207	0.2369231681233276	80	1
132	128	0.5524924497174305	76	2
115	204	0.5674611082859761	10	46
86	62	0.15072077314570076	38	82
96	39	0.9671164364229303	47	51
