sp1	sp2	symp	area1	area2
70	8	0.5787801772035387	32	34
138	33	0.5301018260010665	73	37
127	39	0.5374165943414224	70	47
16	144	0.1309455900405433	55	85
72	149	0.6682764287320542	53	10
19	83	0.0891440671040642	5	64
95	10	0.10912746182200084	56	6
5	146	0.1054966246550475	19	10
24	136	0.046548827740497734	25	17
107	128	0.9158311973805059	32	14
131	97	0.4555587693913933	1	34
139	104	0.33278615730867	95	91
121	137	0.4008923728391728	97	64
91	55	0.16087782208362278	77	50
148	38	0.17856896723383242	98	94
144	2	0.31064463468991277	85	43
16	30	0.14414996930451718	55	86
40	139	0.30889265780472663	54	95
33	83	0.050079306405641955	37	64
22	34	0.35299239803676197	22	54
16	38	0.6711341965414063	55	94
66	119	0.08406676142824887	21	99
122	51	0.7482192854756553	62	74
111	157	0.7835069620542152	78	50
95	103	0.7924666362602626	56	93
44	103	0.7335323705065571	85	93
65	48	0.021544182195661343	48	61
122	38	0.6276019415186518	62	94
76	25	0.30591030298285804	98	16
41	37	0.945639913997669	57	12
55	131	0.35324459154866983	50	1
149	27	0.04009647851366038	10	65
74	3	0.10590258451848011	59	7
140	16	0.21834798020045243	50	55
110	19	0.13039682238158967	11	5
155	87	0.03422103785596786	37	74
5	75	0.05817001253388565	19	85
31	135	0.4436009025551426	75	43
62	140	0.1364394742920081	32	50
145	33	0.9235034854736228	28	37
150	96	0.20348931685045513	67	83
102	68	0.8693374534675652	88	11
21	62	0.49340940356028085	98	32
81	114	0.9303352094078473	20	100
138	79	0.352620991992012	73	12
131	152	0.9844273743486492	1	49
123	99	0.4159508054927561	14	46
8	152	0.5155520952052458	34	49
40	33	0.19789853798098556	54	37
117	25	0.08867982357686144	64	16
68	108	0.46346721235470856	11	91
125	104	0.4484630325605846	25	91
73	142	0.6991351592452921	84	84
112	151	0.7446524906551478	40	21
43	10	0.35232414705263737	99	6
21	51	0.37066838790872625	98	74
5	119	0.40443952456533694	19	99
102	133	0.807083032149772	88	99
82	102	0.04715907225853633	38	88
74	115	0.7592354498042908	59	15
117	34	0.9190787905799154	64	54
12	64	0.29439096730518965	28	44
156	18	0.1266774456466686	59	15
63	117	0.9533721623132466	35	64
127	75	0.5050525127925188	70	85
32	61	0.6865933271969686	42	86
152	92	0.15652616026289867	49	91
52	137	0.5251024543950032	65	64
47	121	0.2394634147042084	88	97
54	55	0.465084087834466	68	50
55	31	0.21543480406476656	50	75
13	119	0.40425296926179755	74	99
4	142	0.2093293390417449	58	84
128	70	0.3868667236837182	14	32
62	107	0.8972881733667581	32	32
19	143	0.5621242609961202	5	73
119	11	0.390340499662146	99	27
79	39	0.4687174279155373	12	47
44	11	0.6933413859065616	85	27
21	98	0.2153805168472933	98	34
80	57	0.13722491271809012	88	10
31	3	0.30193831684296635	75	7
117	5	0.24923094465993734	64	19
37	89	0.12434031664630973	12	3
112	67	0.5979576675169448	40	17
72	79	0.6241773161332864	53	12
99	137	0.23245675459304194	46	64
92	72	0.05606492401814234	91	53
36	114	0.14256326598246205	61	100
26	44	0.735480940051252	32	85
