sp1	sp2	symp	area1	area2
81	93	0.9458247055296887	92	54
34	78	0.9077555601168332	40	87
106	13	0.49441189874411495	85	75
104	96	0.5901107765431884	37	37
5	92	0.8922686306116272	90	88
86	113	0.17731717094314925	79	62
147	42	0.6197675174009157	85	35
9	152	0.86610368587366	93	32
29	152	0.26193787560675563	94	32
57	121	0.3310277016985408	91	13
24	72	0.6816328986331641	89	43
42	79	0.46410764819398764	35	99
140	53	0.23644463702484553	6	63
18	82	0.7463787334190928	9	100
37	81	0.9001499085506663	45	92
129	91	0.06063900842221104	73	27
4	26	0.10253820312151463	76	82
23	142	0.8874389553081169	62	87
147	45	0.4790930431453755	85	11
68	102	0.025995362918001863	97	63
28	85	0.732168153315699	77	5
44	68	0.892636664078307	3	97
150	38	0.7280123082552198	75	66
50	54	0.2920610722845629	20	59
66	69	0.5644710423150474	30	60
137	62	0.9978505938532238	62	56
54	79	0.4700579553398536	59	99
14	39	0.3478382597794639	63	10
119	66	0.07266051724244438	64	30
22	60	0.9329433419099512	76	55
100	93	0.8894225270878842	88	54
96	63	0.5562005226132618	37	12
101	126	0.5755398624481117	62	81
24	129	0.31470503012258155	89	73
15	103	0.1061056584575859	74	60
140	75	0.627753708635248	6	20
113	109	0.7238706988702232	62	53
141	91	0.3099347751996173	44	27
42	152	0.9094379344694578	35	32
127	101	0.9556134075220728	51	62
13	45	0.782653043284698	75	11
45	2	0.81658240011424	11	21
113	77	0.8415716845422562	62	99
2	46	0.8013329441986694	21	30
102	119	0.3136897886625297	63	64
49	109	0.25940540221001684	51	53
55	44	0.282047333014283	49	3
107	58	0.4554621243815302	78	11
71	53	0.02882719222745267	61	63
65	151	0.55039539104528	43	17
14	50	0.8041085004429408	63	20
16	66	0.10274568562145947	6	30
72	131	0.7172890534499528	43	77
137	68	0.4040602488466406	62	97
7	92	0.9978513649544135	36	88
11	31	0.17733528626328277	86	90
103	89	0.11119888967662905	60	61
120	89	0.2779386027976598	33	61
3	101	0.04418439317309064	38	62
119	72	0.7479684847709548	64	43
129	42	0.8510772490715125	73	35
2	49	0.27171834844745757	21	51
32	9	0.08726344138456688	57	93
114	148	0.09062455997423302	62	49
153	32	0.44882178625513136	32	57
147	54	0.9821606240324914	85	59
114	5	0.6362678009787822	62	90
32	78	0.8938392535628079	57	87
138	112	0.663406109602289	57	37
46	139	0.40728625931474305	30	86
