sp1	sp2	symp	area1	area2
69	143	0.13015979585498838	21	49
185	37	0.0672095307183892	50	41
33	114	0.22947923631203193	23	33
41	40	0.6895665244179959	12	99
142	153	0.6560142106875959	21	94
95	54	0.12567322176866336	23	55
166	200	0.302400628332682	9	6
24	120	0.023349288025276138	43	94
107	128	0.006799921426401179	59	60
82	54	0.1320767504722441	21	55
3	84	0.3761698979459106	20	1
92	174	0.10030497356009882	76	7
97	59	0.3316482947930831	53	6
4	84	0.5880153967627213	27	1
36	206	0.6196386170247564	81	42
159	186	0.34026693356252946	44	95
138	132	0.0429148806230939	65	61
169	30	0.22874903768000054	96	68
171	135	0.34064105412933654	24	80
131	165	0.474356914649704	41	41
96	61	0.32456580507919375	20	83
6	95	0.11307395542572196	89	23
101	69	0.038316378596806255	89	21
51	120	0.7353869285014009	77	94
20	48	0.20208867666588504	22	55
187	159	0.5066382064706951	32	44
184	42	0.5297700470320444	23	32
43	17	0.6809436714576288	87	36
24	206	0.3582904495567093	43	42
142	48	0.33825589142680945	21	55
67	27	0.8690898023768405	17	93
148	169	0.30085855262905314	36	96
83	61	0.3844752006605593	69	83
115	197	0.537593223205119	98	35
26	156	0.6405183462221721	22	52
212	167	0.3984785742182547	35	56
206	140	0.9795841750652997	42	21
212	182	0.5558898243586627	35	87
175	215	0.21906366068807392	99	97
143	201	0.6823277148483926	49	20
199	127	0.398486977122274	30	35
132	180	0.07565441282734875	61	2
193	46	0.6681712369663535	25	72
20	169	0.7686135221263363	22	96
32	102	0.5037675239240792	60	73
17	127	0.9110611111712258	36	35
14	35	0.5558241915446377	70	7
117	140	0.5657564570533147	62	21
87	108	0.9137571419670406	3	89
6	3	0.3148585486423433	89	20
159	90	0.12944911266950487	44	80
117	186	0.5861193070371344	62	95
111	178	0.5489190685773417	41	89
152	89	0.6054861358569201	16	10
134	6	0.23767172417430094	65	89
88	89	0.5084327633510717	35	10
149	195	0.023658627917915065	46	72
60	20	0.7014857669753616	59	22
133	206	0.9154830637224658	22	42
89	161	0.9446492574488226	10	72
163	216	0.38569386835457053	99	98
176	127	0.06631819096784175	32	35
79	162	0.22931138044530242	16	1
77	3	0.0308679567410306	2	20
183	130	0.7168362425505893	64	75
145	169	0.73475905457277	51	96
51	113	0.8899777732367794	77	97
147	189	0.4664772792908318	85	100
183	25	0.7067899222604029	64	47
73	214	0.526436195207752	43	99
166	188	0.10544018099110086	9	89
205	14	0.5726722727587167	32	70
181	148	0.12982539718015507	99	36
180	42	0.8063497008630633	2	32
115	63	0.8271082744897978	98	29
191	29	0.6208974029871254	98	16
102	4	0.4744442196484794	73	27
188	169	0.9330095846056319	89	96
170	124	0.5075026799988632	60	31
175	3	0.8226654376986628	99	20
60	121	0.7146892496779896	59	79
12	184	0.056078885026915826	2	23
106	119	0.13881961340180293	96	87
100	121	0.20795985768371084	92	79
126	4	0.971934165219623	52	27
151	165	0.5524728051151544	83	41
120	88	0.2805214076185948	94	35
170	25	0.16318206540985591	60	47
133	125	0.8985408943828929	22	33
5	74	0.5054817129474732	91	100
112	108	0.19442985795102596	48	89
28	128	0.9165899643051236	28	60
118	85	0.7124588530878926	25	95
84	154	0.22133200688903465	1	56
162	104	0.5185496239285233	1	64
34	100	0.800621223594355	13	92
200	160	0.1825849937396239	6	33
192	117	0.8235005633927113	36	62
144	192	0.8310439469305954	63	36
58	147	0.6514605426665012	96	85
149	36	0.915044627066542	46	81
14	146	0.6241259531169846	70	11
133	92	0.6147304183187698	22	76
18	32	0.9523804978950436	87	60
36	47	0.7640043759319101	81	58
87	167	0.7827919130997276	3	56
138	77	0.23145384202231356	65	2
67	174	0.9879598458109761	17	7
79	97	0.7083994032195452	16	53
209	70	0.0952313678166894	24	35
23	156	0.35731703502726486	95	52
57	78	0.6955632919760112	26	75
127	132	0.3917812178195649	35	61
116	41	0.39436537955532625	12	12
32	215	0.24019930755792163	60	97
203	141	0.5217341994326815	85	65
175	213	0.8306335524047974	99	72
138	178	0.1944970724942604	65	89
182	125	0.8753897313789545	87	33
195	180	0.4173576600203923	72	2
50	208	0.6360330141385613	54	15
119	71	0.5795048644849766	87	96
153	15	0.5796233638345876	94	5
89	44	0.6407664227392863	10	1
172	1	0.9605507300478486	91	28
12	208	0.9373835488978344	2	15
7	98	0.321167443423648	20	92
192	197	0.4540538007877456	36	35
169	187	0.8503328626903651	96	32
111	122	0.3582234459354048	41	84
52	80	0.723312476538444	41	87
79	102	0.18764878248449346	16	73
172	208	0.289330078641183	91	15
63	124	0.3395855102744769	29	31
121	53	0.5698902450347546	79	40
212	149	0.9283817459344519	35	46
163	168	0.6435592453779249	99	43
30	39	0.14960861045076967	68	94
70	109	0.578092777100497	35	12
202	115	0.9701948846642297	19	98
69	99	0.9413819787767014	21	45
27	214	0.0885264541901909	93	99
177	127	0.08110511463271086	75	35
152	179	0.47664894576318007	16	73
115	51	0.9068126599885021	98	77
139	118	0.8731435763612415	90	25
162	24	0.20376329208214317	1	43
136	50	0.8742312468287202	72	54
136	163	0.952472055959338	72	99
24	71	0.10466033641886474	43	96
81	215	0.9079962706764014	80	97
173	20	0.024404666345798187	62	22
118	183	0.6892200889722176	25	64
96	62	0.48358870461781256	20	59
130	195	0.26625959629793283	75	72
215	3	0.7889577490619926	97	20
46	115	0.6269812182313796	72	98
96	70	0.9715965450150855	20	35
86	69	0.9846434130562742	18	21
145	49	0.6009510182606576	51	45
88	159	0.6697582046290564	35	44
83	12	0.5965488474810184	69	2
211	114	0.45783212676909213	17	33
72	65	0.5064724754096398	86	85
202	47	0.21286493195241285	19	58
68	109	0.42831416812058587	95	12
43	197	0.5516596956999755	87	35
112	86	0.8209100377944785	48	18
126	183	0.25139312355546994	52	64
114	187	0.9518787728518185	33	32
176	216	0.6291348886648204	32	98
199	90	0.624047743400902	30	80
130	20	0.5748794623196782	75	22
145	88	0.43674267695496205	51	35
97	153	0.5372200974247435	53	94
119	74	0.4657567874830658	87	100
187	94	0.4601140651544069	32	86
92	125	0.305791259648597	76	33
166	196	0.42973008892496534	9	9
60	114	0.6515081463822898	59	33
198	93	0.7509301926659785	38	83
77	26	0.39108472786426773	2	22
161	117	0.1808491414761696	72	62
73	20	0.23959129886329644	43	22
107	122	0.035852379760135444	59	84
107	4	0.5251209139294666	59	27
185	37	0.6053777696383587	50	41
174	97	0.24435867189131966	7	53
161	182	0.35707924296603366	72	87
91	141	0.35165326458993607	63	65
209	180	0.9810624202231771	24	2
38	164	0.41208460898814037	92	60
131	179	0.8192845509789386	41	73
213	170	0.8916665740543148	72	60
144	5	0.7675777652465624	63	91
169	74	0.13804258760703203	96	100
80	98	0.5354646991643132	87	92
86	139	0.5366799048822202	18	90
88	168	0.3346458830836859	35	43
64	54	0.24971012982861163	97	55
182	13	0.07638469008377113	87	39
152	202	0.4968089625505978	16	19
121	184	0.6722685634358289	79	23
184	21	0.8114619220028882	23	96
175	103	0.15060155420735188	99	48
156	126	0.8161027119800336	52	52
12	186	0.010064656849658404	2	95
40	141	0.18268818362747619	99	65
114	213	0.700972227100306	33	72
192	85	0.26135439664844484	36	95
85	164	0.8833391257638945	95	60
22	156	0.11292325480646614	60	52
113	46	0.4338554039933219	97	72
24	15	0.17842614973929394	43	5
94	70	0.8241036706120988	86	35
161	123	0.11327646656015389	72	81
63	101	0.9971385743652765	29	89
5	23	0.13939126848149486	91	95
47	50	0.2214766804270467	58	54
24	175	0.5605594089243446	43	99
145	43	0.6200873873985902	51	87
198	124	0.4843420332062567	38	31
138	79	0.5330475554183777	65	16
83	76	0.21133979089974597	69	69
45	122	0.5121120436137746	82	84
176	123	0.16069692711702144	32	81
87	190	0.627212512730933	3	85
135	84	0.21526104056797812	80	1
192	202	0.7866197679512414	36	19
81	142	0.4439000452323133	80	21
192	19	0.6845183017786363	36	12
201	65	0.18379231874699364	20	85
125	83	0.7034368282883816	33	69
141	17	0.7029420612789433	65	36
114	99	0.9764943441504056	33	45
97	189	0.666470068468911	53	100
49	24	0.6694884598010454	45	43
81	203	0.1258115872223582	80	85
200	60	0.6135545372633352	6	59
117	14	0.3803579694970064	62	70
69	145	0.24080211865151424	21	51
116	137	0.19552157441311335	12	1
41	8	0.2464932090149594	12	74
103	199	0.9486978747794651	48	30
2	206	0.6531394351141201	100	42
113	50	0.1790758317180552	97	54
125	13	0.9580702986785212	33	39
98	87	0.9288490926279873	92	3
78	89	0.9771247136164145	75	10
108	37	0.5758987449338798	89	41
117	174	0.34861940081828946	62	7
121	179	0.9862830924901537	79	73
18	27	0.07874035968032511	87	93
102	180	0.2634878769973479	73	2
74	115	0.4772622317703935	100	98
20	2	0.10867261652385318	22	100
203	160	0.7839213520175966	85	33
167	127	0.5167106305597189	56	35
94	80	0.4244381781149351	86	87
72	166	0.018313739779961757	86	9
143	144	0.9799299185106948	49	63
190	182	0.4001297270911033	85	87
116	149	0.8007437915184605	12	46
83	212	0.21321331720576497	69	35
189	136	0.11900384830988464	100	72
105	206	0.5334558581952289	66	42
168	110	0.6802221448439894	43	40
46	32	0.25629144556391315	72	60
52	203	0.7769600933585783	41	85
140	12	0.9894297621353146	21	2
49	37	0.418384276927975	45	41
109	100	0.49258154094530104	12	92
185	157	0.1763098424831685	50	73
210	127	0.41759501495156737	97	35
55	196	0.24531624238525995	18	9
197	133	0.35084673501236396	35	22
5	156	0.9573695189958892	91	52
51	23	0.9067814463834459	77	95
136	89	0.519827124678348	72	10
132	103	0.7356248820034064	61	48
21	109	0.816999102738914	96	12
19	187	0.45428826950886647	12	32
113	89	0.8570980282263971	97	10
127	47	0.3054254320919664	35	58
44	161	0.6164140468052163	1	72
172	62	0.7513676446766264	91	59
118	180	0.6082663709985647	25	2
192	96	0.8374064362309667	36	20
187	95	0.3122709379634375	32	23
142	168	0.5371737149160278	21	43
81	79	0.3108720141107779	80	16
129	205	0.12866399808970674	50	32
30	158	0.6816336312652569	68	51
206	105	0.011405409075170181	42	66
11	176	0.18726042285326805	16	32
144	86	0.8239059844705041	63	18
105	17	0.6805627448001054	66	36
126	156	0.08279766081008744	52	52
132	165	0.3352641675394843	61	41
128	92	0.6274681009718743	60	76
144	193	0.9175251900444839	63	25
140	130	0.968434690603297	21	75
120	189	0.7932211208558385	94	100
82	165	0.7943818813697824	21	41
1	158	0.9060954616559952	28	51
195	56	0.6056363139817499	72	26
132	191	0.48460560927630303	61	98
6	4	0.8579142458126678	89	27
39	166	0.02528294163513034	94	9
86	136	0.3133564752711625	18	72
133	165	0.13236167742967986	22	41
2	22	0.5065548037891675	100	60
21	124	0.49625919173143695	96	31
162	131	0.24659496459347785	1	41
155	116	0.6124489132637382	85	12
134	17	0.5918455232298291	65	36
123	122	0.2397795643670111	81	84
126	101	0.5355651369002982	52	89
50	60	0.861783894216592	54	59
148	187	0.058499873702393956	36	32
83	91	0.8230218910667375	69	63
115	113	0.2839484876095145	98	97
19	79	0.016745753599008872	12	16
90	212	0.6502585565562349	80	35
213	53	0.25324326993270085	72	40
78	92	0.7631946463144839	75	76
54	51	0.06756994952935635	55	77
163	68	0.5474907147872554	99	95
131	9	0.9304542085523269	41	82
10	75	0.518987080584135	84	85
19	181	0.16673532238063637	12	99
85	74	0.044187195264408285	95	100
28	43	0.12663957135559045	28	87
70	26	0.6845976253567253	35	22
116	15	0.6892939037891634	12	5
30	116	0.8459425321608491	68	12
157	79	0.9273327089990069	73	16
140	117	0.40012740350607856	21	62
133	179	0.02518585993242295	22	73
214	156	0.5282601653991653	99	52
24	15	0.0842418682450865	43	5
18	51	0.9493320362375001	87	77
27	212	0.9294117293199099	93	35
61	136	0.14122449539717474	83	72
65	182	0.28996687769668583	85	87
198	169	0.4873757229958863	38	96
73	83	0.3483818071445747	43	69
46	147	0.7941650399164656	72	85
25	200	0.4396336463451068	47	6
170	28	0.16186519468251415	60	28
208	76	0.29038190276346054	15	69
216	150	0.41116120617890006	98	41
75	133	0.4890815437384377	85	22
49	189	0.657397455949053	45	100
50	1	0.21991096496481655	54	28
82	15	0.003922428321031957	21	5
189	148	0.2541467314211283	100	36
176	25	0.8039162440695459	32	47
57	136	0.9890900041432269	26	72
204	77	0.9826599119748339	67	2
190	4	0.5547769094956743	85	27
138	204	0.2003457641456875	65	67
75	151	0.981445688758954	85	83
215	36	0.39762919124148877	97	81
69	207	0.06404228577117865	21	41
156	11	0.17995376285009512	52	16
83	38	0.15545762866961188	69	92
142	52	0.16213296248332298	21	41
48	206	0.6186663627051117	55	42
57	60	0.4839499496978109	26	59
94	151	0.5721146615782249	86	83
97	79	0.5662224479983181	53	16
79	188	0.6380459751513184	16	89
94	8	0.20032194677369353	86	74
138	43	0.8120174049158424	65	87
69	22	0.6665742418331857	21	60
189	137	0.013604052068701189	100	1
66	134	0.9969613869575461	5	65
25	156	0.5084163495255214	47	52
199	153	0.003547947718292588	30	94
131	181	0.7633839974002313	41	99
105	205	0.2577062798674623	66	32
102	151	0.3118791245368365	73	83
67	109	0.528402770016958	17	12
195	35	0.7770621075041965	72	7
75	74	0.26051868298829384	85	100
215	127	0.5650420361064316	97	35
109	215	0.0238121451243819	12	97
213	97	0.3444481849172484	72	53
198	47	0.6481086869065162	38	58
207	216	0.9257584789168303	41	98
101	159	0.8112428563606557	89	44
216	206	0.3847913375875496	98	42
90	168	0.16920745037157825	80	43
48	56	0.885011701573902	55	26
105	44	0.23998141731659006	66	1
172	42	0.4530169228904618	91	32
5	209	0.09023156196374238	91	24
93	62	0.41186595919752755	83	59
106	207	0.764134293075952	96	41
107	65	0.2988761814094256	59	85
92	24	0.7394985307042816	76	43
5	190	0.4895590777010099	91	85
3	166	0.3500002703389967	20	9
40	13	0.3938230778063414	99	39
188	155	0.1006929291718125	89	85
204	122	0.9815101010758652	67	84
129	164	0.44738727806177414	50	60
215	63	0.5249728058903789	97	29
25	128	0.14722894334338898	47	60
26	122	0.5693747552163705	22	84
44	50	0.37990013656235133	1	54
80	167	0.08175225599374358	87	56
49	110	0.41706052026794194	45	40
88	89	0.38008118614479347	35	10
46	162	0.032022996515492896	72	1
47	43	0.8398500372404716	58	87
68	191	0.7418832106993897	95	98
129	203	0.10295078141434011	50	85
87	210	0.3408294064859255	3	97
210	33	0.03954567946353538	97	23
23	99	0.16404942062156658	95	45
25	155	0.14441238652070776	47	85
198	167	0.9467755428617844	38	56
104	112	0.1127988530041395	64	48
60	55	0.4366250721732231	59	18
202	70	0.42511079778775607	19	35
158	178	0.8291779431484559	51	89
10	213	0.22658503111659667	84	72
85	25	0.9982934219130444	95	47
50	6	0.21623647558933712	54	89
197	39	0.35240357115484067	35	94
111	134	0.17156789023898755	41	65
14	33	0.8681585041483213	70	23
47	4	0.29384264563310936	58	27
180	126	0.7621177115342328	2	52
138	175	0.6951071343100281	65	99
27	201	0.23643365643894532	93	20
83	127	0.09622806456315924	69	35
201	41	0.3656346026323145	20	12
207	177	0.6913129407804957	41	75
93	88	0.4690220739561749	83	35
167	184	0.6212505304842519	56	23
103	199	0.6714136311770531	48	30
92	199	0.7492479610395352	76	30
15	192	0.17094703901701958	5	36
70	138	0.18067414561470108	35	65
173	54	0.6365137656469231	62	55
25	133	0.5834199687885726	47	22
156	7	0.8319451575869881	52	20
83	23	0.3097825022294681	69	95
148	194	0.42519729596856903	36	59
121	203	0.399502097221608	79	85
126	104	0.4377233343743404	52	64
39	127	0.3296102370390379	94	35
126	88	0.0522803447614939	52	35
32	214	0.016125842850500893	60	99
52	105	0.6954112049854679	41	66
145	20	0.17612573931492148	51	22
84	176	0.15068802675278914	1	32
128	5	0.4626947770832879	60	91
93	199	0.7865954081052389	83	30
192	32	0.0481459988916072	36	60
74	170	0.3423993307307386	100	60
115	182	0.2346121900999033	98	87
185	127	0.5403358159444107	50	35
101	170	0.282674117232411	89	60
114	174	0.421314428453059	33	7
80	122	0.12119541329880057	87	84
174	131	0.8780527140680978	7	41
17	195	0.7891879980380305	36	72
105	120	0.909816370473825	66	94
206	165	0.5914350924669192	42	41
197	106	0.8116000317423849	35	96
7	10	0.7117047388301817	20	84
143	209	0.3769472967768728	49	24
212	104	0.4254595688456019	35	64
126	151	0.9619978958725692	52	83
55	111	0.9803455262275225	18	41
158	110	0.10947817405480786	51	40
20	186	0.12139125933583272	22	95
150	99	0.9088720560581877	41	45
134	196	0.8002237895617231	65	9
83	181	0.9292225230871833	69	99
109	172	0.14945129059717133	12	91
37	31	0.9031698644420525	41	14
91	150	0.5351766981531568	63	41
212	193	0.9632809943391691	35	25
144	185	0.73735174659034	63	50
49	95	0.14161828004106647	45	23
93	99	0.9325676747052718	83	45
150	83	0.008480588505395015	41	69
149	136	0.30762632945060675	46	72
195	93	0.4048658015990986	72	83
141	190	0.15182701702470702	65	85
209	138	0.1297380974349256	24	65
54	213	0.1696465575859698	55	72
127	81	0.5593549304701825	35	80
131	107	0.0485157414382299	41	59
205	169	0.34383745694093193	32	96
114	86	0.6476652235486665	33	18
181	156	0.597375197581153	99	52
165	25	0.5550996613243464	41	47
109	85	0.5782800882072265	12	95
75	186	0.3938428534753662	85	95
7	200	0.380950620918696	20	6
46	142	0.1171196088436679	72	21
166	43	0.2776405520404588	9	87
143	105	0.5250588500545063	49	66
68	6	0.1421714756429705	95	89
58	124	0.17060509338512952	96	31
151	4	0.019620544738566337	83	27
47	70	0.780768350151749	58	35
118	183	0.5568765246732568	25	64
150	22	0.9235572584077831	41	60
95	72	0.001506260277483129	23	86
103	205	0.7444809535588754	48	32
193	186	0.5097745836401217	25	95
164	20	0.47790035312016044	60	22
97	185	0.6802150111666214	53	50
138	146	0.9761773869309164	65	11
22	175	0.10970070415194377	60	99
76	43	0.7889143110825961	69	87
174	6	0.645574068901148	7	89
81	140	0.12816974093130373	80	21
181	153	0.8657520691153374	99	94
9	86	0.9029254289240843	82	18
105	85	0.6158122990814094	66	95
191	58	0.5623466402168431	98	96
107	178	0.9854657232104087	59	89
204	165	0.6112178462932004	67	41
148	80	0.11643672920838588	36	87
214	50	0.42700726580300774	99	54
194	132	0.668667065572914	59	61
33	121	0.8167331452939065	23	79
42	122	0.5715725083048196	32	84
107	103	0.10771207408298311	59	48
38	91	0.7593802239598995	92	63
5	95	0.5386133173934204	91	23
32	159	0.06357837840159075	60	44
57	72	0.40843376041749846	26	86
90	151	0.00029660497242267603	80	83
16	106	0.04099969680993776	94	96
99	112	0.008447317376728769	45	48
77	11	0.7963824883247981	2	16
