sp1	sp2	symp	area1	area2
154	91	0.801340169061428	63	34
13	20	0.1374064143094862	55	45
100	56	0.3187800273473643	82	70
106	29	0.13874149568803895	91	84
156	128	0.7870492955137142	45	18
3	115	0.22878807329988782	99	28
42	98	0.7094055158096082	15	49
75	126	0.21141515245605136	44	25
70	80	0.36990334478243403	57	100
102	71	0.28019334929037787	64	7
108	148	0.5791100734381807	84	74
75	16	0.02197451407696116	44	2
83	59	0.7227231011921696	91	20
100	107	0.653078912863555	82	2
102	2	0.4968120072450366	64	85
64	149	0.6830307320326195	24	77
31	45	0.6975069893796845	71	66
10	11	0.42782563448505895	46	76
68	67	0.9825214248725065	23	99
53	62	0.6343721526608804	77	7
100	137	0.0052191140927824176	82	18
28	129	0.8617963600177071	32	34
105	14	0.049313076756224206	14	74
82	96	0.871851076250965	33	6
41	115	0.8372251961914632	29	28
85	112	0.6070057575520708	54	11
155	28	0.25607682745828375	93	32
30	114	0.9899294939337623	33	42
132	50	0.4599923172341617	39	15
115	90	0.17454131825295516	28	56
135	150	0.9626236047422476	100	33
46	78	0.2120107036325929	63	31
128	125	0.31183007732398804	18	71
107	1	0.05315774977130949	2	70
16	116	0.17010378232418832	2	18
149	70	0.3976921030783874	77	57
107	129	0.9304565322149161	2	34
45	153	0.05732447343551128	66	98
54	114	0.7200619320616991	97	42
27	85	0.9379099317841035	16	54
156	18	0.04997646476350437	45	23
26	76	0.6750183800967682	63	95
26	103	0.37060519909671497	63	49
76	6	0.35483638179379995	95	20
144	30	0.06504804579697865	65	33
101	12	0.07489764325228532	7	44
3	1	0.3445485919442408	99	70
144	136	0.13252394891593156	65	62
105	64	0.38194338934222516	14	24
56	144	0.68789340108974	70	65
135	36	0.41840117259959186	100	85
101	123	0.4395742663961628	7	94
68	140	0.4728603220495816	23	81
48	143	0.13702723997031652	72	32
92	48	0.9112702149882598	16	72
149	78	0.7694379406644831	77	31
132	111	0.5379619805015474	39	66
69	149	0.20730400491766088	45	77
123	2	0.1513840648360505	94	85
144	96	0.5095898984033951	65	6
67	98	0.3048936683065441	99	49
25	155	0.4392496714525992	79	93
2	95	0.27197044328525355	85	96
73	113	0.747911164015473	67	60
56	139	0.768935001572728	70	80
1	103	0.5206189372882093	70	49
16	123	0.5681770680328729	2	94
90	34	0.40523320671205854	56	99
97	96	0.7656790682058119	66	6
127	10	0.5286087353211171	75	46
51	58	0.3856220592267846	7	97
127	138	0.2257172593726675	75	20
111	80	0.9824161383154161	66	100
62	113	0.852741683923765	7	60
50	92	0.9084888892668647	15	16
150	73	0.9452068785580462	33	67
35	66	0.751731584342963	25	59
13	51	0.20503405675284736	55	7
1	131	0.2537298757766394	70	73
108	88	0.33583854611207586	84	85
106	66	0.6948298858402707	91	59
48	26	0.26529594495586195	72	63
54	136	0.16227469910783687	97	62
104	131	0.009404375235469664	68	73
115	16	0.8197521980746871	28	2
133	128	0.16598260551644306	71	18
32	14	0.27178842517930246	12	74
98	108	0.18639604377400432	49	84
90	70	0.06235610155599414	56	57
143	84	0.7708479176277895	32	30
43	60	0.22255398502061474	1	70
13	119	0.614493533275631	55	5
120	83	0.38183282376253214	16	91
72	47	0.5080457833748497	3	26
88	30	0.3637489196529231	85	33
151	13	0.1519959237988061	97	55
114	43	0.07330306821340538	42	1
91	81	0.6281919771521863	34	93
27	61	0.8112146212729611	16	51
4	150	0.04383512975250359	4	33
29	1	0.50014374274398	84	70
105	38	0.8363682883627847	14	26
147	13	0.36577219048448695	43	55
43	76	0.6384627315350374	1	95
108	28	0.957920068085581	84	32
132	30	0.18983097931258697	39	33
122	67	0.24925743809347078	99	99
23	15	0.57533081382876	55	47
54	59	0.4813343874330416	97	20
72	134	0.2481802558372952	3	99
56	40	0.6009588303236209	70	13
133	125	0.9774043402326649	71	71
6	145	0.9545399861633208	20	8
154	153	0.7976348062525827	63	98
12	128	0.7396790637090334	44	18
22	126	0.5089935228165058	11	25
71	57	0.4204895089307137	7	89
96	67	0.2709116305085557	6	99
55	144	0.8341447751393183	67	65
89	125	0.33408159919448455	19	71
28	143	0.8719314827325167	32	32
130	52	0.9222737838529503	37	19
104	95	0.8358581422414173	68	96
95	71	0.9621167675795982	96	7
9	24	0.28926983957472907	44	15
121	125	0.438315196612197	91	71
150	35	0.8546939783629126	33	25
50	130	0.20018191695261045	15	37
