sp1	sp2	symp	area1	area2
5	121	0.7448916587903058	10	98
52	144	0.8632332572471997	76	67
126	191	0.42795335004456536	34	68
160	93	0.6840293031463945	16	66
20	8	0.5458621802992762	8	71
101	92	0.7411084019853683	74	27
204	144	0.643576647265547	25	67
168	93	0.9325912177786263	60	66
186	50	0.789996154862217	98	20
140	215	0.506749648298565	79	13
193	194	0.5516747684095697	16	78
21	102	0.08605545084220834	98	49
139	125	0.12725673974619411	88	68
17	21	0.7960262203416651	51	98
109	11	0.11866906157069079	58	53
21	79	0.7076961273311717	98	62
25	116	0.2078244769676676	36	2
145	70	0.43622583188355657	69	70
206	67	0.8464432668784352	23	72
138	118	0.15999438546896705	31	35
71	7	0.572349876946553	75	38
7	142	0.7740587961651949	38	54
160	57	0.000781013317438628	16	13
7	147	0.049468620404189645	38	4
201	106	0.0754439594216253	91	50
145	157	0.8169945621035624	69	1
112	91	0.9161701027907277	83	72
51	97	0.006501722469754445	75	60
163	191	0.6007075044080632	99	68
131	135	0.6395079633671596	6	11
149	174	0.0008965127432398745	18	72
54	93	0.9834815258737295	3	66
204	108	0.11453366921052388	25	93
200	132	0.732892839320067	60	1
147	103	0.0261667181482802	4	13
148	184	0.9675348700064338	39	6
94	198	0.9471555996166179	54	13
58	92	0.9456496945207723	60	27
91	208	0.07384876684358721	72	93
56	152	0.04177747609632232	14	7
110	11	0.6959747715875109	56	53
112	175	0.44613546596759923	83	70
60	51	0.17456264944234268	53	75
104	89	0.6932957934431832	10	99
34	35	0.44149029572504084	47	89
180	18	0.9482537422549977	52	41
137	147	0.11975303371595503	79	4
199	76	0.23891488966770913	19	45
94	22	0.19390884821632592	54	44
202	36	0.9279914815769029	88	55
191	4	0.41365241458194946	68	44
91	98	0.1722472751270797	72	56
121	14	0.04525056520026449	98	41
197	181	0.9261089755853087	55	64
195	32	0.2501973474916367	94	48
106	103	0.18718014351981227	50	13
200	86	0.31824036240703024	60	42
202	21	0.11354371185889756	88	98
122	141	0.5559012356385553	93	40
119	188	0.013809371156301542	56	77
208	201	0.6985189528937752	93	91
194	36	0.07399035057106695	78	55
81	123	0.4540725658485655	56	31
21	71	0.17835638827767175	98	75
1	164	0.3039295843385006	61	97
59	165	0.9906667058677483	18	92
143	104	0.6222381353598998	78	10
64	181	0.42598827223334035	12	64
154	131	0.3508247636759553	35	6
174	194	0.7249430988534309	72	78
20	214	0.45635120095627546	8	10
99	65	0.45720380532234095	40	40
172	105	0.8368809460694606	38	63
139	54	0.6977689032079403	88	3
6	20	0.571037700270051	28	8
105	35	0.37277212481120214	63	89
178	94	0.24155075339575038	52	54
143	38	0.8006218144800467	78	9
131	203	0.6832482065969789	6	83
159	113	0.05346880629066364	48	69
186	49	0.5107552514659719	98	28
153	11	0.09464555795191343	16	53
208	201	0.34490661873168527	93	91
108	183	0.5494838927333434	93	99
110	161	0.7539348750338285	56	36
126	158	0.5809540544757054	34	17
177	109	0.14999068321812326	77	58
168	4	0.2871682583020103	60	44
197	162	0.9175909082808832	55	70
186	117	0.8368723435306521	98	62
47	214	0.4264314727544556	8	10
25	26	0.13277984379266283	36	40
94	132	0.800036767107123	54	1
83	181	0.8171213112105606	31	64
213	199	0.26458329353195287	12	19
22	143	0.9455663953358832	44	78
89	208	0.010779234195665621	99	93
32	20	0.42682274369772033	48	8
216	173	0.8450828643302857	60	17
71	151	0.8304254002506265	75	38
184	23	0.9059034162139702	6	74
155	26	0.9458273356905791	31	40
137	172	0.5909936273573476	79	38
58	84	0.11449287509814199	60	68
100	183	0.4453790022675166	98	99
27	143	0.3575431625986013	21	78
173	96	0.7916037398638195	17	85
182	46	0.9651660691146591	40	78
212	51	0.05925176446503222	22	75
132	155	0.12124179211895092	1	31
93	138	0.3359555623711833	66	31
144	112	0.08537105463321892	67	83
2	152	0.9619951087079035	81	7
144	60	0.9206916142070669	67	53
98	79	0.8029102927224359	56	62
60	28	0.06486155746201416	53	38
155	26	0.7342016761097461	31	40
78	148	0.36089611909801333	66	39
133	47	0.23878148976657332	13	8
95	131	0.08603901121465551	77	6
48	14	0.7079036187407306	13	41
156	186	0.14092429794684092	92	98
48	78	0.24538752585372192	13	66
69	213	0.21093776513040918	28	12
208	156	0.9511002084298723	93	92
167	82	0.4925859453894549	29	73
178	138	0.6671075851435622	52	31
3	58	0.4534286309422415	64	60
3	187	0.5309487286188862	64	100
117	205	0.13024567869410153	62	49
59	28	0.9466770867421733	18	38
131	15	0.9448495889676094	6	80
139	161	0.5160486758144126	88	36
108	168	0.03035353509155625	93	60
11	91	0.22700683706847602	53	72
30	131	0.48037119722511823	5	6
23	172	0.7896965698027621	74	38
163	62	0.21444067683266244	99	90
113	124	0.5534922236926668	69	32
202	111	0.44493651763244624	88	17
175	98	0.9824721558866994	70	56
27	145	0.9842567838939569	21	69
23	133	0.28512686256841824	74	13
32	104	0.06833242248820781	48	10
206	23	0.6361749830149878	23	74
193	93	0.8035463071266424	16	66
105	159	0.23581444831404252	63	48
94	140	0.2663440042657661	54	79
156	5	0.7893881383927225	92	10
166	109	0.3810173857426228	68	58
77	11	0.6665975850788728	16	53
195	201	0.9256455738866158	94	91
199	159	0.6853923109452948	19	48
105	85	0.4775818481608397	63	81
33	50	0.5046701703651494	96	20
149	153	0.35275329933557886	18	16
197	18	0.9915809437744606	55	41
138	177	0.4698723234697708	31	77
104	191	0.9460133540185878	10	68
16	86	0.7994485312900008	14	42
68	74	0.059107128440107126	86	22
124	76	0.7273296912658631	32	45
61	175	0.19130211636159833	75	70
113	98	0.4981407545659985	69	56
125	25	0.19309264469598442	68	36
205	33	0.4875177134818607	49	96
168	131	0.33201513878704314	60	6
184	182	0.48259243157734344	6	40
119	160	0.450284824414227	56	16
84	33	0.49551718488012575	68	96
103	168	0.37362109919282727	13	60
37	185	0.436757848857833	88	35
60	31	0.6257206416860833	53	79
136	18	0.651133229470981	3	41
203	115	0.8683254082616676	83	49
140	203	0.34211638174577896	79	83
49	135	0.10732330464612516	28	11
158	98	0.4313620399649549	17	56
171	33	0.3781392676589985	57	96
145	26	0.07789188140259284	69	40
85	11	0.36148446750431773	81	53
85	121	0.5871677889127397	81	98
104	121	0.1554496211690337	10	98
172	198	0.7927649523080709	38	13
141	171	0.23230004655994152	40	57
187	26	0.8195750288382023	100	40
79	3	0.6246211648015122	62	64
28	186	0.8403932529600309	38	98
173	207	0.6607622340287989	17	68
98	118	0.23142308852388227	56	35
214	204	0.6363737158911195	10	25
164	78	0.5557354611482416	97	66
33	208	0.7285681749082982	96	93
188	70	0.9308517073013636	77	70
57	198	0.5363885841476137	13	13
201	91	0.240236101538165	91	72
50	112	0.0666310759979174	20	83
128	212	0.24056991617584222	51	22
25	181	0.7828230348780354	36	64
139	100	0.5637173750147848	88	98
42	15	0.5965266093432733	39	80
167	23	0.9653215829240303	29	74
206	95	0.7788437044538183	23	77
19	67	0.9324376395231402	71	72
73	147	0.10169079788212199	10	4
73	185	0.9281154842596533	10	35
207	139	0.45712937903567963	68	88
79	91	0.6223821908079432	62	72
121	103	0.45290806120217153	98	13
125	110	0.8514212566796517	68	56
58	103	0.9395291128719173	60	13
180	212	0.2735535705613642	52	22
168	39	0.24914461185357528	60	8
8	178	0.34073364287439734	71	52
32	93	0.11471605564385712	48	66
134	25	0.8335859459850509	76	36
87	156	0.6843652427017662	32	92
189	93	0.5421210024250862	41	66
41	214	0.3632916079388214	80	10
2	197	0.5784318068209696	81	55
161	177	0.8246474277711134	36	77
44	56	0.8538562036365164	60	14
76	197	0.6617922354865376	45	55
7	203	0.21545224172669108	38	83
195	84	0.798310416493712	94	68
4	202	0.13522991627649938	44	88
24	35	0.28318483513291026	13	89
141	199	0.4426969451410281	40	19
215	62	0.6020126633688261	13	90
175	103	0.0740064693552368	70	13
5	90	0.5452469232768857	10	78
185	54	0.7101693434700408	35	3
80	99	0.20805685515621275	46	40
215	184	0.3692845083273063	13	6
5	216	0.8718353426270273	10	60
166	36	0.6821330892588428	68	55
162	71	0.426757330552889	70	75
175	183	0.707613791336621	70	99
139	123	0.17583897454811648	88	31
108	143	0.8617963005449389	93	78
176	89	0.6326116112451681	43	99
22	215	0.7647450741263024	44	13
2	55	0.8782165471210587	81	14
190	106	0.5778094185019621	88	50
25	37	0.8413641388511371	36	88
151	165	0.28322014124120976	38	92
20	128	0.5079752773482392	8	51
169	105	0.1258304291108039	57	63
28	113	0.9556486200353925	38	69
10	138	0.6379015589346734	19	31
63	195	0.4780257997383205	93	94
121	176	0.7024505911805111	98	43
23	92	0.0856593842548049	74	27
140	188	0.5564918571387716	79	77
200	47	0.9531527194964146	60	8
91	68	0.6651880078856498	72	86
46	215	0.5430686843729784	78	13
148	74	0.13792598390861166	39	22
194	129	0.2532559861989857	78	17
54	109	0.8585786172394267	3	58
21	109	0.7333250910287751	98	58
111	102	0.056518142794419246	17	49
8	171	0.08406543778657216	71	57
40	114	0.4142223846045612	45	15
81	28	0.312843785150541	56	38
111	16	0.49991907017016013	17	14
22	1	0.8484420557584056	44	61
189	42	0.8699481184706028	41	39
22	148	0.4108718514988068	44	39
164	163	0.8792622712612842	97	99
15	50	0.039288994372858044	80	20
68	86	0.6503069235575187	86	42
74	114	0.42374939196845374	22	15
62	134	0.145578252581695	90	76
98	180	0.8725173517429399	56	52
209	5	0.2863121957226973	33	10
109	203	0.1711959933630266	58	83
15	205	0.5681716943099838	80	49
1	181	0.6447017238810313	61	64
