sp1	sp2	symp	area1	area2
18	78	0.23220425678499745	81	18
157	86	0.457305702213867	7	31
24	92	0.46513396779845684	77	67
143	131	0.8172076773196073	30	3
14	99	0.7935239417175629	63	86
73	108	0.504073526889208	31	92
88	50	0.030352214922262366	42	90
7	153	0.4645755794508979	68	1
101	30	0.720507831459636	24	98
63	60	0.41998308536277296	33	98
77	49	0.6547201335186841	41	55
124	96	0.9940941548837662	3	88
42	137	0.6607034301762971	89	86
116	15	0.7493829592133316	66	87
151	147	0.3195870492573225	94	90
23	81	0.11405282046136522	14	34
43	117	0.4052324943150196	16	38
153	19	0.14937906376934262	1	30
105	95	0.8888699138616996	89	13
144	72	0.2761777157900859	58	61
4	33	0.6280163684113027	89	93
17	58	0.7132450391217244	4	40
14	149	0.24049780553095568	63	9
128	6	0.5261563118575291	34	57
139	106	0.16316376458658177	57	57
152	98	0.7241522533242548	33	37
32	63	0.9724979394053498	72	33
10	115	0.3557369021591502	75	37
4	82	0.650373940925595	89	6
69	153	0.9493512290136099	89	1
116	120	0.29840171831318696	66	3
128	146	0.21248750982186948	34	94
26	127	0.3982881985022162	21	40
9	47	0.9832874830414613	70	10
11	41	0.7652029439132593	87	32
79	86	0.9045899441022256	69	31
142	140	0.6712503993935974	11	65
60	149	0.7703015013794491	98	9
141	27	0.6575928063731624	41	1
26	131	0.22945765128881346	21	3
145	110	0.1741544671828572	99	40
134	61	0.5846881936755474	61	66
92	8	0.34974638959958837	67	58
55	27	0.8844511595934618	91	1
65	71	0.7319143067771156	36	66
145	136	0.4059403232517905	99	34
156	150	0.24820978363465307	96	20
133	108	0.15957933035718552	51	92
59	43	0.8129507127425127	77	16
34	69	0.7578058792622016	82	89
92	121	0.8531270370313819	67	17
90	83	0.7709352527484211	1	61
118	145	0.49505729075895055	46	99
44	1	0.5598249373320484	46	27
147	138	0.8730546444112142	90	27
156	135	0.5994083939822602	96	56
16	151	0.9911058940264118	15	94
41	57	0.9006164185082077	32	43
116	114	0.8329531912645318	66	1
2	102	0.1307026249677723	9	1
24	133	0.3311605111152949	77	51
91	98	0.3761397928621134	32	37
136	10	0.5890580108432711	34	75
66	21	0.020070782331998993	27	79
139	11	0.03358731527664083	57	87
16	98	0.48436458773520497	15	37
44	82	0.6935696476705193	46	6
61	2	0.6836330703713877	66	9
56	140	0.6362462261674767	99	65
2	16	0.42777627898378023	9	15
123	66	0.5692426853312336	15	27
135	124	0.4577397907367593	56	3
57	147	0.2461849131521202	43	90
152	119	0.9877431629467635	33	57
152	150	0.10011801773525963	33	20
78	133	0.3196685927441755	18	51
105	78	0.21426905989867162	89	18
25	120	0.9545390410919169	61	3
95	71	0.2231698884095331	13	66
84	10	0.953785202493158	13	75
86	48	0.3153647686361035	31	11
73	29	0.5167224529171808	31	46
156	90	0.9574525602772996	96	1
7	56	0.33297205147583075	68	99
70	10	0.6888403097558041	32	75
34	74	0.499940777634854	82	54
139	81	0.8203927629554323	57	34
151	88	0.26789146122213836	94	42
153	9	0.7444240888839617	1	70
134	51	0.47256505117811043	61	69
57	113	0.682891578805833	43	93
8	104	0.784581759619087	58	26
127	115	0.8142682018366628	40	37
132	78	0.9718427404229525	61	18
20	101	0.5889033499771582	7	24
30	123	0.5715850781478121	98	15
135	102	0.9461088350668728	56	1
93	40	0.8316451616280123	67	32
103	101	0.08022398595147207	28	24
103	67	0.2250269560827558	28	26
46	73	0.5961543869862678	14	31
106	72	0.41387780409073405	57	61
51	115	0.7500669195703974	69	37
100	10	0.9351792580257304	22	75
25	152	0.3790265468131424	61	33
12	83	0.9246566108008213	50	61
104	67	0.4511732029581944	26	26
47	133	0.1920872963882757	10	51
75	9	0.29458216869386056	72	70
131	151	0.11950890642134782	3	94
14	22	0.9579729973770035	63	23
32	38	0.43426154990245036	72	50
18	146	0.7423112463807828	81	94
52	68	0.17569576585110191	9	62
129	13	0.9120375686540595	3	45
137	127	0.11763131602893451	86	40
143	131	0.35815500218106877	30	3
115	109	0.7024059090484289	37	73
30	38	0.6820286022056454	98	50
59	46	0.4278741437653252	77	14
96	92	0.2578699018967171	88	67
7	150	0.6562917052640852	68	20
6	136	0.7568316163045766	57	34
101	132	0.49923580427979763	24	61
110	46	0.05602293830186211	40	14
133	108	0.89641407017749	51	92
46	102	0.4369228888779627	14	1
96	81	0.30899172888533655	88	34
141	90	0.19759994594615726	41	1
41	17	0.2699523473805069	32	4
104	148	0.2709011858551319	26	68
154	29	0.9805699998824507	69	46
146	45	0.8519236295102505	94	68
127	35	0.20139872122065527	40	64
143	54	0.383019981843023	30	9
85	25	0.12587670800466555	8	61
19	92	0.5323609900969692	30	67
144	114	0.3055499141582724	58	1
46	131	0.5084063083335886	14	3
85	60	0.7562577464228302	8	98
108	106	0.8549114354810171	92	57
62	112	0.4609719067721627	90	8
46	157	0.056866071689505304	14	7
70	123	0.6484595140444558	32	15
8	130	0.41895352897771354	58	55
75	147	0.2062022573488521	72	90
58	45	0.16412892588448946	40	68
134	27	0.7959089011566691	61	1
9	16	0.17595064525497428	70	15
62	130	0.1468736831388443	90	55
108	129	0.5930545265821283	92	3
5	13	0.673662055271212	75	45
9	65	0.8885386515330619	70	36
41	144	0.45866900431787994	32	58
4	99	0.9448476825543513	89	86
83	4	0.944292503945537	61	89
148	143	0.5035057512343404	68	30
17	71	0.4304672883849824	4	66
22	54	0.7194055754862132	23	9
130	81	0.5118320989043671	55	34
77	3	0.28269283900680064	41	19
126	48	0.44959988066231615	61	11
60	111	0.3083732283369889	98	71
105	46	0.2720451387413966	89	14
113	60	0.008384380564191773	93	98
7	104	0.15151615219901282	68	26
57	65	0.5241729204717936	43	36
93	114	0.1803131739483853	67	1
115	21	0.3207510274903266	37	79
140	105	0.4644761202312392	65	89
138	94	0.31945291684637367	27	21
35	93	0.6235116350467257	64	67
39	85	0.43920642649103003	77	8
58	66	0.9185470346988577	40	27
121	58	0.9214080670871847	17	40
59	8	0.4778132999254858	77	58
62	105	0.08888345558699506	90	89
155	97	0.5682369556706913	88	60
75	103	0.9199513355558636	72	28
140	8	0.4700388466056553	65	58
134	144	0.7061211893490116	61	58
97	50	0.871789209731037	60	90
11	53	0.18307604342208994	87	95
99	152	0.48535645537060423	86	33
59	27	0.43492986006965917	77	1
74	55	0.6544379648218283	54	91
18	90	0.22127566157021572	81	1
49	145	0.12133350220993355	55	99
152	40	0.5166049069691996	33	32
71	76	0.7644865272153342	66	64
86	37	0.20767777785895902	31	68
39	30	0.7771784599875675	77	98
140	148	0.48612169781086767	65	68
5	54	0.1535217523577611	75	9
115	156	0.2226280377904607	37	96
122	141	0.606113814325623	15	41
114	110	0.08892667604847748	1	40
84	142	0.21370255075803857	13	11
139	153	0.07809912176468436	57	1
68	143	0.4355681185812872	62	30
37	68	0.9375291042079437	68	62
139	82	0.6454086672405792	57	6
31	130	0.1896903591814001	84	55
81	104	0.7823983252552118	34	26
50	89	0.6607485710595593	90	16
85	120	0.25822116947644425	8	3
121	43	0.8061327081297015	17	16
56	85	0.7863638248582686	99	8
7	121	0.2345634617513911	68	17
49	101	0.3705916526914308	55	24
14	37	0.18159887066203884	63	68
123	127	0.6998338324828285	15	40
110	52	0.40688891572706576	40	9
97	109	0.39740218382046155	60	73
98	148	0.4448353012535441	37	68
58	69	0.9463412807977543	40	89
58	14	0.37323872090252985	40	63
108	117	0.7873258524860914	92	38
154	90	0.623672446824494	69	1
93	31	0.10109556009865495	67	84
46	51	0.46586127787590326	14	69
86	59	1.448142594184798e-05	31	77
33	57	0.5996160983839632	93	43
117	149	0.3583962195760262	38	9
146	70	0.5260266816888225	94	32
99	34	0.4563961527514664	86	82
114	7	0.5207763273998728	1	68
23	81	0.753721555559802	14	34
77	61	0.7184071375305494	41	66
36	101	0.7486945450841376	85	24
107	88	0.5820695125317787	12	42
4	111	0.24926511230693893	89	71
153	97	0.5434501134062039	1	60
121	145	0.9401925512446379	17	99
29	63	0.22968099585238577	46	33
108	110	0.5801434443691045	92	40
55	73	0.7980819272867623	91	31
54	58	0.5685785083474078	9	40
82	77	0.05222776950053687	6	41
29	23	0.8179561854881789	46	14
27	16	0.03668305988008724	1	15
67	151	0.03634617333856882	26	94
86	50	0.6739683115384671	31	90
79	98	0.11282121368411768	69	37
77	126	0.44384978773061	41	61
91	126	0.567636658455549	32	61
78	91	0.6338611206731147	18	32
48	23	0.15645454864115393	11	14
1	127	0.4098841326289676	27	40
6	153	0.0011313275526547706	57	1
83	25	0.9083699689622802	61	61
8	149	0.7112125942541117	58	9
112	120	0.70042478858188	8	3
149	90	0.8316452858596824	9	1
38	85	0.5958604614464802	50	8
117	73	0.10023649814944391	38	31
79	70	0.9716950942743455	69	32
143	101	0.3589323215429875	30	24
32	143	0.7056765926032242	72	30
45	88	0.6947472589130361	68	42
120	74	0.5532974585031688	3	54
143	44	0.5162471288656005	30	46
84	11	0.1846910347609544	13	87
33	70	0.5893635562491036	93	32
130	141	0.09355414092448011	55	41
131	55	0.7340432277802089	3	91
59	13	0.8661210691749948	77	45
146	35	0.5403713637407053	94	64
29	86	0.22427795612205093	46	31
70	134	0.9836587204363636	32	61
106	5	0.7825866162804894	57	75
62	127	0.9970564161083848	90	40
13	12	0.05174309149819578	45	50
51	7	0.25185672130819114	69	68
146	42	0.2828032590402886	94	89
114	134	0.5438162951212319	1	61
149	100	0.39510256908109964	9	22
135	126	0.6419606615038553	56	61
93	124	0.735540768967755	67	3
142	5	0.877580439266978	11	75
50	112	0.38214422001616344	90	8
2	74	0.8149000868280426	9	54
139	12	0.2703755989604196	57	50
55	108	0.3574953296510942	91	92
71	149	0.8194958995930389	66	9
33	65	0.7121965722961002	93	36
143	58	0.5509690438573849	30	40
77	141	0.8969938103201838	41	41
99	90	0.47461838539124335	86	1
82	11	0.18035776440282025	6	87
81	2	0.29447225572621616	34	9
37	101	0.2901702173648092	68	24
49	114	0.1050261722159882	55	1
95	28	0.8459664846404256	13	83
9	84	0.3095088415846563	70	13
85	41	0.03367065646694012	8	32
132	50	0.9487605661401337	61	90
15	152	0.8115645590619148	87	33
147	129	0.65377928304254	90	3
63	133	0.8254389841107457	33	51
11	149	0.514210398726896	87	9
9	153	0.383499597122399	70	1
98	42	0.9704337229079036	37	89
97	54	0.32949382143223005	60	9
83	25	0.313997500874712	61	61
29	24	0.6599641462320691	46	77
145	105	0.573827075172887	99	89
101	61	0.05490879704497942	24	66
148	11	0.5519870482900339	68	87
18	144	0.3571521516568814	81	58
136	42	0.9422356166251823	34	89
45	138	0.5337536637071424	68	27
62	122	0.8500705223631964	90	15
156	61	0.7968736470154499	96	66
145	136	0.009262884671279337	99	34
76	124	0.02934218977326941	64	3
13	62	0.2765153592428433	45	90
75	96	0.5537141708366174	72	88
83	80	0.3002129729043588	61	33
140	14	0.7432474730061367	65	63
150	129	0.3750661031144502	20	3
108	81	0.6391555295894368	92	34
25	70	0.6950301655999083	61	32
18	127	0.8005618049798716	81	40
145	139	0.6440891954028924	99	57
5	96	0.9222113156738142	75	88
69	6	0.7962205882646707	89	57
49	111	0.7910551301240034	55	71
40	100	0.8028008367991039	32	22
97	138	0.4479496717556728	60	27
35	22	0.7757300039175449	64	23
119	41	0.5585166903022902	57	32
36	145	0.42177440097957997	85	99
21	41	0.3014341630725662	79	32
125	141	0.8482041791448302	1	41
10	38	0.3673092101860105	75	50
123	95	0.3388253928783176	15	13
38	153	0.8435774320452624	50	1
150	74	0.3195979158431058	20	54
67	72	0.4489943716623921	26	61
105	74	0.9960493163683122	89	54
84	99	0.19112282509518252	13	86
11	24	0.31417966194577973	87	77
109	70	0.5911224871508263	73	32
