sp1	sp2	symp	area1	area2
8	93	0.8088600143247701	56	48
97	61	0.7204623311540485	43	45
35	83	0.6723503002342892	33	14
157	12	0.765374143209926	49	11
50	127	0.14666847804516325	4	1
50	28	0.23908111840837254	4	73
138	42	0.516991072184808	64	45
127	150	0.09680855806343935	1	35
91	6	0.6822959125719068	9	83
130	32	0.015813777045265875	53	5
115	68	0.19866995412671395	70	92
38	54	0.0011125444209477697	21	10
18	144	0.7890710389346752	52	33
114	103	0.18345191591583687	11	34
141	84	0.8240720421383297	40	84
141	112	0.7704801142637892	40	96
14	75	0.04749964548981356	22	21
103	117	0.12645736557880416	34	45
126	104	0.5411614816035664	88	98
156	64	0.16755506342355841	100	99
156	152	0.3395367201990226	100	32
9	2	0.7312097461105087	86	80
51	132	0.9358392049144554	20	54
64	30	0.6995960461179094	99	10
72	60	0.7852672853661241	87	82
77	132	0.7414788946078503	63	54
41	70	0.8280459242279251	83	43
153	110	0.24778521736476988	38	6
72	56	0.2712312772509875	87	11
69	39	0.7780804351624802	3	46
130	102	0.7606002832421003	53	92
47	33	0.1533369234878056	93	91
122	84	0.9923042705334689	49	84
25	110	0.4415915079906563	70	6
18	58	0.2337026349091762	52	20
32	4	0.6370320155257552	5	32
94	87	0.41414953529524867	76	65
145	148	0.8191461129014478	86	68
110	125	0.16765647027578745	6	96
70	34	0.01943674128735673	43	13
80	52	0.13834247775720576	44	46
155	64	0.73979890462413	26	99
157	154	0.48422491565381964	49	52
11	45	0.8991570765793091	5	88
14	149	0.351669833614757	22	22
129	140	0.13969883114780757	79	28
150	68	0.9910757574388614	35	92
106	139	0.4302029311587947	95	43
128	84	0.9852769286266362	6	84
125	9	0.6645550646397602	96	86
153	35	0.6327745122267218	38	33
75	3	0.4705433927100122	21	2
107	50	0.24999608354594216	100	4
149	99	0.5466358921819838	22	65
57	110	0.8018882211627003	57	6
87	32	0.1018213081314514	65	5
105	147	0.5311273139964934	67	93
118	26	0.9204098595060882	38	51
51	68	0.6135158764038511	20	92
72	1	0.16436085152293345	87	18
76	79	0.4272664959905562	73	26
133	59	0.3974028226348775	46	51
134	4	0.1765498834015553	60	32
100	55	0.14604642449305627	89	83
20	82	0.1246263525905793	99	96
122	3	0.5324254484127975	49	2
97	143	0.6976762413407533	43	8
58	108	0.2001687910945289	20	52
140	150	0.1166540750230527	28	35
48	68	0.12957174105061053	13	92
53	151	0.2607583385868164	38	50
121	86	0.9073168295711352	45	73
94	19	0.7514865936996175	76	96
146	66	0.07625772289186483	25	73
147	140	0.29005690935856665	93	28
106	2	0.5207565957084354	95	80
79	75	0.42072203436065125	26	21
106	31	0.7192003364127774	95	10
64	152	0.22822399187765774	99	32
134	132	0.17564083017224086	60	54
105	108	0.44545888026299885	67	52
122	40	0.08886076692787614	49	78
145	109	0.23313850436129613	86	81
147	150	0.770418391643982	93	35
104	79	0.48259401660918133	98	26
24	6	0.5930591258760163	90	83
17	101	0.4309288484825534	19	56
13	20	0.4241100841122927	60	99
94	100	0.038639409768589816	76	89
129	11	0.09711379610267057	79	5
135	6	0.9747951531425488	66	83
29	67	0.12860000696167162	52	64
69	135	0.6240894422241758	3	66
11	125	0.9115305393318057	5	96
72	102	0.3253781334509668	87	92
155	88	0.3143356661263743	26	28
80	7	0.4112068666750529	44	67
112	152	0.753682465313135	96	32
58	61	0.837550313657493	20	45
47	141	0.5100950833980636	93	40
19	108	0.5496712219739324	96	52
78	142	0.7294692449822173	51	22
142	135	0.8797055956191544	22	66
129	147	0.0990184242515344	79	93
103	133	0.049375635574356425	34	46
31	111	0.23040737811219847	10	45
62	129	0.24706622155527547	16	79
9	113	0.9350994691346803	86	68
72	60	0.7251576324500619	87	82
12	151	0.4604165269890549	11	50
38	11	0.7509863028216971	21	5
29	43	0.5073104482865153	52	70
45	49	0.6952340615871635	88	55
90	123	0.5031166854050957	81	85
67	30	0.32016878563969997	64	10
104	114	0.8901577449888286	98	11
128	144	0.8711777155929302	6	33
23	56	0.8036796956956437	57	11
48	8	0.5027944351215646	13	56
143	120	0.7900326480100741	8	6
8	39	0.7446745250361921	56	46
15	80	0.3403859026775634	25	44
58	57	0.2620871648475597	20	57
30	146	0.519196802406895	10	25
138	4	0.558811598552473	64	32
115	52	0.23517910480031334	70	46
132	33	0.8768420126083104	54	91
107	99	0.651485446559442	100	65
155	68	0.6659310710479691	26	92
81	2	0.644000208410774	90	80
92	137	0.42662021290047636	60	35
128	137	0.159365197467226	6	35
115	2	0.416957125576189	70	80
69	39	0.9533820031717513	3	46
52	49	0.37975440007874206	46	55
129	1	0.01940809750761252	79	18
