sp1	sp2	symp	area1	area2
177	155	0.8225215698690428	77	45
111	79	0.8922996919408265	87	50
83	24	0.00610260245594596	29	77
68	55	0.011741388888814597	70	27
80	57	0.38019287139849056	34	55
12	14	0.526252218092901	96	60
214	78	0.9126118616092828	16	76
70	171	0.775520668861963	96	36
7	175	0.12863532063778904	72	39
53	18	0.5152124162979597	77	80
18	118	0.9074214049612725	80	37
77	39	0.14103129693975547	98	39
122	19	0.2702314000769652	21	72
214	78	0.6903669035431466	16	76
92	216	0.3958987312005564	82	50
207	162	0.9652564629379095	50	55
87	193	0.2346733593655228	91	47
57	203	0.7813786929884121	55	100
13	143	0.20784640715920766	27	64
129	166	0.93474981963256	79	42
90	71	0.7167159374264793	19	80
165	107	0.2918620897444877	14	3
88	93	0.2749030491869544	95	4
8	206	0.2699295194536203	90	4
137	139	0.5612427295250324	10	73
83	85	0.23579845614142148	29	78
92	188	0.5908844603814419	82	71
59	212	0.27422417565617885	57	91
173	115	0.9286453831040381	90	13
78	195	0.624629585530274	76	71
51	207	0.07856012617557917	2	50
80	65	0.8744630458510747	34	21
30	74	0.00917284781214489	71	19
133	86	0.7382919304228769	30	87
156	124	0.07486343545991969	93	61
146	124	0.5996205103763822	66	61
178	63	0.4401474067664034	53	80
132	173	0.7912503409982797	51	90
214	178	0.9930164070648018	16	53
2	9	0.45260599496341425	98	11
66	160	0.0861857402556222	90	97
155	8	0.7128843201350823	45	90
128	17	0.06764534592109628	96	62
112	152	0.9167254772842194	77	90
195	30	0.8296117862779137	71	71
11	164	0.4011551875858851	87	18
113	187	0.17958743306782876	38	59
80	86	0.07850585616864547	34	87
12	88	0.8137014533249596	96	95
131	164	0.2270146955048563	75	18
21	180	0.8949791764146408	9	24
41	104	0.6752107515924795	37	94
37	194	0.682591163512283	90	99
166	203	0.0011195448902923122	42	100
189	81	0.5616118628948947	2	74
46	182	0.8480146252046529	87	43
174	102	0.7200936145441805	87	31
4	67	0.15373801573630486	66	89
118	64	0.2589700875496491	37	45
78	54	0.46171719957189683	76	43
135	78	0.556458778191651	57	76
98	70	0.32475373774855754	90	96
31	117	0.8693888249647513	4	38
166	192	0.6075016491349376	42	83
214	177	0.5233325637739451	16	77
136	20	0.38025229593095766	27	96
151	102	0.4158692341943242	42	31
213	90	0.09918846506276091	36	19
114	50	0.30908015772083386	74	32
89	181	0.363027757318108	61	29
109	15	0.5806381046333434	71	68
205	203	0.5987179008950456	33	100
29	102	0.48915250860013126	65	31
25	161	0.49724629327758274	70	77
40	159	0.7484776429996796	86	97
38	57	0.2857200178371613	28	55
198	113	0.9798655991888547	30	38
60	211	0.02503536145096663	84	68
141	118	0.9088131889722325	18	37
4	195	0.4262872567343523	66	71
207	21	0.7424274433778023	50	9
87	177	0.4762787507829941	91	77
165	147	0.5556377159765912	14	14
6	206	0.07732813052836607	8	4
38	18	0.9770490235017391	28	80
32	148	0.835302945205599	73	23
27	75	0.7329338554029541	51	35
186	151	0.14939897058690965	92	42
62	134	0.5967425628815262	100	79
214	72	0.9269365827463155	16	11
69	63	0.9885374304508677	19	80
67	147	0.751753947984366	89	14
164	193	0.559038114572742	18	47
166	134	0.6194535430456035	42	79
7	144	0.7635193201585838	72	61
13	111	0.09127849224863549	27	87
74	71	0.8343303629615328	19	80
15	86	0.25792900947490305	68	87
148	188	0.3196592660883605	23	71
177	91	0.593040804010914	77	62
209	208	0.958135875093499	96	71
144	182	0.9200220580680437	61	43
77	49	0.9287088120688611	98	69
98	28	0.11461119832094702	90	90
178	177	0.5015432798052073	53	77
57	192	0.8094982220449907	55	83
149	65	0.4000135107625177	76	21
68	112	0.560883556222448	70	77
103	89	0.709735420178403	84	61
212	180	0.04084012991581776	91	24
172	176	0.5863289277037701	46	52
202	30	0.44982809274071656	45	71
156	115	0.011752627841031704	93	13
190	168	0.8288016442101467	70	48
30	101	0.10450686110532192	71	13
133	3	0.046593410425506354	30	11
98	152	0.892336433944931	90	90
11	174	0.5241769712238366	87	87
200	119	0.04679604002773263	29	87
89	170	0.9776697008924282	61	23
52	148	0.33039190670964314	14	23
35	144	0.7682793337721214	82	61
132	66	0.48664728776041677	51	90
89	195	0.9852354815113779	61	71
133	79	0.5644680397970243	30	50
197	116	0.8361871963157761	61	94
25	72	0.8309302861821836	70	11
117	113	0.18999724587389588	38	38
198	65	0.3837782346381927	30	21
46	127	0.8056327937840724	87	4
189	75	0.8963307681933689	2	35
113	14	0.8929488024360244	38	60
139	96	0.7859942854511464	73	97
98	114	0.22196909294818878	90	74
212	26	0.059825422980317344	91	52
168	44	0.11449829692270008	48	2
9	4	0.48764912543867944	11	66
210	205	0.8291499307632232	68	33
154	95	0.571633505603453	43	11
104	61	0.31000942476750615	94	51
198	146	0.723427895466496	30	66
148	115	0.7000796150377119	23	13
152	213	0.6437720956274898	90	36
42	58	0.0847238055974685	56	8
100	149	0.8488309408616524	82	76
36	112	0.9808342711579936	69	77
58	39	0.6982769528502939	8	39
202	213	0.11750411068337308	45	36
43	186	0.6417689440047625	50	92
191	52	0.48185177243401556	47	14
67	32	0.4893961681973731	89	73
4	128	0.6049775447039806	66	96
104	86	0.3257723981186351	94	87
71	13	0.8789168432022523	80	27
72	3	0.8697027798217664	11	11
54	130	0.17118137452583893	43	38
132	160	0.9639935785957259	51	97
52	144	0.1428250205639815	14	61
209	31	0.6565787237745785	96	4
187	62	0.6380767528276469	59	100
121	184	0.5713416221033967	33	35
116	155	0.47281630355187576	94	45
144	26	0.724192367206221	61	52
69	132	0.7816801739192241	19	51
137	114	0.5341444442211243	10	74
65	33	0.4168621692397494	21	72
109	23	0.23065456000961126	71	7
200	24	0.018026685385864605	29	77
212	171	0.8807752698419515	91	36
210	126	0.24792043625957827	68	26
182	141	0.5083297826658766	43	18
54	149	0.5951291583461478	43	76
134	77	0.6292365408538001	79	98
168	45	0.4896190445144615	48	37
7	193	0.40249767129115754	72	47
209	141	0.8032255744426641	96	18
176	96	0.5062977797364581	52	97
200	114	0.8852179579326006	29	74
104	25	0.7525432998826969	94	70
29	175	0.260503205427836	65	39
146	24	0.19588133157197885	66	77
189	193	0.8649784846975371	2	47
95	17	0.09109255595378585	11	62
40	150	0.6513166189529355	86	30
181	133	0.6105455411979958	29	30
200	122	0.2002955522228259	29	21
151	192	0.11493114040291574	42	83
194	18	0.990278067891434	99	80
157	106	0.13343305208295664	2	70
8	127	0.3555442164194337	90	4
187	123	0.7802296391195684	59	39
11	83	0.3377575926850731	87	29
21	111	0.01921035724401221	9	87
191	121	0.8064824399808277	47	33
73	25	0.4270202250639257	63	70
203	106	0.25886742810822605	100	70
19	179	0.3745289570837417	72	100
100	9	0.1992999594998538	82	11
141	149	0.9922919610085458	18	76
34	99	0.7513844049943628	89	42
103	126	0.8561785909258615	84	26
72	73	0.4778703376406638	11	63
66	85	0.1846743206102962	90	78
202	89	0.023639593256916558	45	61
123	191	0.008778962027770398	39	47
17	31	0.1703735767488207	62	4
14	55	0.5130399436715734	60	27
44	203	0.019249989918772248	2	100
158	67	0.5296852159414629	20	89
137	4	0.8758025174934978	10	66
37	77	0.4364247862543559	90	98
53	34	0.20011831628700427	77	89
149	46	0.07119893498449137	76	87
178	30	0.5849221722006203	53	71
89	61	0.7311679999829561	61	51
171	21	0.8691145233554095	36	9
187	214	0.5082734606748592	59	16
213	136	0.021498669345352717	36	27
59	152	0.7368865223594692	57	90
30	91	0.2053504387186168	71	62
79	23	0.44900656564085295	50	7
46	82	0.7504605725397316	87	43
39	31	0.5462839683514829	39	4
54	202	0.3239459253499086	43	45
95	113	0.7205369828174972	11	38
117	88	0.8658406831541634	38	95
107	109	0.43615418643879	3	71
31	29	0.11499769022259465	4	65
88	163	0.7231631957134433	95	96
105	101	0.44132128799847425	51	13
25	80	0.448671737327609	70	34
68	44	0.5627599278550892	70	2
201	137	0.629919857751626	69	10
142	44	0.010369730255897824	44	2
63	159	0.3163004505127873	80	97
53	213	0.5161680636445969	77	36
128	92	0.1636701700305453	96	82
147	194	0.6125940691907833	14	99
54	17	0.2344980822684457	43	62
156	95	0.6486621228959688	93	11
99	102	0.7031188839753644	42	31
158	108	0.02495700075896179	20	23
79	205	0.1980242250517612	50	33
20	155	0.33539996632649693	96	45
84	130	0.22551974200343827	11	38
153	64	0.5331153915459499	5	45
2	190	0.273238321689793	98	70
21	187	0.26424175451812626	9	59
73	146	0.862941425983789	63	66
87	178	0.7114566248774556	91	53
21	172	0.6731114680251714	9	46
195	124	0.6594595470953349	71	61
8	213	0.990409767979486	90	36
192	44	0.48037490469310906	83	2
70	47	0.39258007996634814	96	40
61	52	0.7003365534357635	51	14
161	173	0.1827593076103945	77	90
32	130	0.17372130205417424	73	38
161	31	0.0784599497026639	77	4
42	128	0.5067621388045	56	96
9	172	0.8779686307652083	11	46
190	142	0.8388939883123397	70	44
189	107	0.6655164755858863	2	3
176	209	0.08249879871749188	52	96
185	100	0.5906982907785162	46	82
155	112	0.22415578732702168	45	77
50	173	0.2334129497887083	32	90
24	78	0.33871286878089046	77	76
173	15	0.31193228732313216	90	68
95	161	0.5911029513748232	11	77
49	59	0.7117479186227993	69	57
99	17	0.24316502682476482	42	62
85	199	0.7817093092811002	78	23
132	42	0.8607276778041799	51	56
101	92	0.5948925985934334	13	82
211	1	0.4943914114202461	68	60
111	189	0.38044609157269926	87	2
182	104	0.2516689731146088	43	94
140	111	0.8324845471302716	7	87
201	42	0.5142651682387849	69	56
41	83	0.3085020684835188	37	29
129	155	0.47567596734625783	79	45
29	98	0.15729455034966955	65	90
144	113	0.36272852724263194	61	38
140	1	0.7235934451098083	7	60
43	86	0.5514408442916745	50	87
141	76	0.9654081993547562	18	41
185	160	0.32882425443820906	46	97
34	212	0.08218506396076253	89	91
191	155	0.28863469782827167	47	45
186	35	0.3881041440364077	92	82
126	9	0.6948804341594006	26	11
77	101	0.2579764427486807	98	13
53	28	0.7676512933124049	77	90
80	81	0.12703809568339652	34	74
215	116	0.8704512348409214	67	94
187	132	0.19956008912184398	59	51
47	125	0.3216910809000988	40	14
150	13	0.026061945118383445	30	27
120	141	0.9120682656936084	94	18
207	118	0.43088771578849083	50	37
184	5	0.9182741429603893	35	99
116	126	0.6033326738419957	94	26
197	199	0.18209602715310902	61	23
77	103	0.7575402902738028	98	84
