sp1	sp2	symp	area1	area2
105	142	0.3108508011936385	48	74
154	200	0.651857134478391	4	43
168	204	0.9237773249828583	79	11
123	47	0.41848767228096617	18	50
68	165	0.0665734354852513	76	1
47	128	0.9515109261276341	50	94
116	21	0.18995432510325272	27	69
43	127	0.678229540570175	87	32
47	2	0.2803490863284178	50	91
108	67	0.5271667553419392	95	37
114	144	0.1054580423667113	33	28
170	81	0.1822544090642907	98	56
166	77	0.3943311122070614	95	5
4	48	0.402154197804407	66	23
205	153	0.06963437008091589	63	86
136	197	0.9397521787974608	71	59
172	89	0.261642543537962	5	32
70	169	0.043986970884556276	15	99
17	52	0.5475160310055021	35	28
122	87	0.7816258964175651	7	66
18	54	0.0033850468389714505	6	97
121	88	0.045262043626232096	74	28
84	200	0.26943097916388603	92	43
86	216	0.32997448716507805	100	45
91	107	0.7134991839045587	60	55
132	169	0.8031390316492735	45	99
26	174	0.0662189876086191	90	59
81	119	0.8696243144389855	56	86
144	168	0.3921332492481818	28	79
15	37	0.9324269888715094	54	57
49	12	0.526579321370781	1	52
73	47	0.20261434358908015	1	50
93	43	0.7606168455232475	1	87
177	211	0.015769257096165723	62	37
195	157	0.5343563012485605	81	56
190	104	0.7825550424672376	76	81
56	214	0.46656373234416404	27	5
132	201	0.985114873930112	45	92
158	8	0.5075502540383287	97	66
111	100	0.21340095508194223	78	19
11	206	0.7006777071442324	13	98
197	204	0.0922450176913302	59	11
35	14	0.9186221560892256	94	39
170	172	0.07542401611664729	98	5
86	62	0.32658519438485634	100	43
62	25	0.006140917228376952	43	30
169	72	0.9726486305488486	99	55
108	76	0.04329284137019085	95	46
70	11	0.698840976971346	15	13
120	157	0.29066428129566935	56	56
151	150	0.3201480488328081	52	3
26	1	0.45094128558319757	90	68
116	134	0.11684108921545677	27	71
108	91	0.4635786239547135	95	60
32	12	0.28238984363273967	40	52
151	106	0.5203394587999649	52	11
209	20	0.30562361115245407	17	54
179	161	0.7684370920357644	1	82
88	187	0.2755367923497021	28	55
189	134	0.4095931682461835	68	71
165	190	0.2841063173466615	1	76
161	62	0.1636733444049473	82	43
196	80	0.5674746792854816	79	3
131	97	0.9195229548695525	1	5
89	120	0.13109201471997567	32	56
52	64	0.9172830827551048	28	61
149	20	0.18380483865089137	24	54
90	55	0.41714880466791504	60	68
117	14	0.4768537559115258	32	39
216	203	0.006667474413490693	45	63
27	100	0.66547912162468	81	19
135	37	0.39784754832708313	69	57
126	5	0.37087444837925676	62	61
39	153	0.09627243815727837	50	86
142	35	0.877444496702544	74	94
85	126	0.14283236384466358	40	62
122	63	0.46491103063904693	7	75
73	183	0.45276014723849856	1	40
73	109	0.537420699992994	1	92
197	196	0.6512793020616771	59	79
91	68	0.045506667909189225	60	76
175	132	0.7685521573103478	43	45
211	164	0.17725708263670015	37	25
7	92	0.46969804038104745	40	53
42	178	0.7495507593914553	58	11
31	187	0.1741787554136811	85	55
106	49	0.5546748662677027	11	1
175	81	0.6083497077667502	43	56
156	63	0.13469733934463446	56	75
54	81	0.7541688858119008	97	56
215	8	0.5944465783986153	92	66
121	132	0.1426910681150073	74	45
54	18	0.5806018067106417	97	6
194	13	0.2525037701929568	92	57
65	55	0.361943442339844	5	68
116	209	0.45421157455094874	27	17
57	93	0.8088407755241699	63	1
173	59	0.3503310652175349	59	27
196	182	0.20770353537927944	79	82
155	76	0.425107388071313	25	46
97	21	0.7410289655223866	5	69
127	170	0.9587454917818923	32	98
138	7	0.15095187335030946	37	40
25	166	0.6083064969194568	30	95
59	43	0.3182045904039337	27	87
54	63	0.6795059027087096	97	75
26	8	0.0017723338868845806	90	66
197	38	0.13603966071247808	59	41
21	188	0.4596726404964179	69	2
90	19	0.4906382797997494	60	72
172	120	0.9358046612923773	5	56
155	187	0.007899050920510242	25	55
75	170	0.25665427632798	78	98
6	60	0.5032074879224668	67	37
5	145	0.6840980917958567	61	88
181	93	0.7187928784288238	57	1
13	117	0.026357477184800637	57	32
94	177	0.009578972831040367	52	62
96	140	0.46305931150439295	89	33
30	86	0.7118933676179541	64	100
72	12	0.5621141628459809	55	52
182	20	0.46880147298155106	82	54
76	191	0.5092204046745681	46	1
48	187	0.42724647320946363	23	55
109	49	0.739253747424771	92	1
8	102	0.259358013284845	66	20
144	118	0.2586502475421085	28	23
122	15	0.34939973653363765	7	54
37	169	0.28182985211367517	57	99
202	52	0.07563732735106854	13	28
84	45	0.09055375859488368	92	21
185	133	0.5478448781512585	44	85
195	131	0.11315537722904934	81	1
52	159	0.991863156163269	28	21
181	65	0.6935030912328092	57	5
199	56	0.5300362726606779	22	27
51	48	0.6659707884232976	42	23
169	42	0.9105965231963512	99	58
192	97	0.7346237527511521	86	5
72	47	0.5974529452333488	55	50
20	49	0.550374263189064	54	1
158	189	0.10168847636570444	97	68
103	13	0.32244880652849683	43	57
168	85	0.7964687926363927	79	40
105	2	0.5887165294960532	48	91
136	168	0.6857780818575124	71	79
201	57	0.9694655484821197	92	63
80	102	0.5482019463046197	3	20
50	129	0.567636361004192	55	18
145	29	0.19529015576320707	88	61
21	91	0.9110816131024762	69	60
6	101	0.7858576671014407	67	26
215	104	0.5830473112540593	92	81
151	76	0.2827839538681842	52	46
146	130	0.42808719478818114	30	45
208	173	0.7889812488666945	8	59
128	95	0.14209318743084698	94	70
75	168	0.067961064072393	78	79
151	28	0.6390628411122516	52	60
22	118	0.8210909980368173	85	23
142	206	0.28931839476841525	74	98
167	56	0.8555629128406416	90	27
149	65	0.21109233960234064	24	5
122	97	0.319974542538763	7	5
170	168	0.06922840325615964	98	79
206	1	0.12042294370050788	98	68
181	73	0.7730246761604174	57	1
200	81	0.3717247535369027	43	56
27	160	0.35551521961587773	81	87
203	184	0.3149468316267229	63	28
20	64	0.6253548587454918	54	61
153	67	0.4950922148406113	86	37
90	178	0.09037567876885555	60	11
168	143	0.8417266184604891	79	53
12	168	0.3273439737258448	52	79
117	165	0.35055776890220747	32	1
154	153	0.7722740717328617	4	86
134	190	0.41848494493165533	71	76
47	216	0.5055098198347422	50	45
47	208	0.3682654849838103	50	8
76	63	0.6940327019893288	46	75
63	209	0.7340324303790009	75	17
51	157	0.9087752008781212	42	56
135	98	0.020584701500309666	69	40
119	102	0.28857270137359214	86	20
80	175	0.783099233946158	3	43
203	161	0.15381250196786878	63	82
113	50	0.3350179704821884	57	55
181	75	0.148704452236475	57	78
75	140	0.9170340004927159	78	33
186	59	0.3938331024604351	59	27
4	61	0.4970370387925609	66	50
