sp1	sp2	symp	area1	area2
91	139	0.3328410160554741	83	91
45	143	0.49020990638017947	76	16
146	144	0.9737751468864089	38	13
114	18	0.9440097291802866	32	45
45	74	0.8451271028647784	76	94
134	56	0.9947948027426285	16	65
122	75	0.8118782799446933	38	10
153	145	0.928605199017456	17	27
8	75	0.4110972593464818	45	10
146	58	0.7502590066513798	38	34
36	150	0.304527382440147	78	4
112	98	0.6407028128882427	70	12
86	118	0.5341256228906247	36	40
60	21	0.049893624779143275	5	96
17	89	0.8308731807089167	65	28
52	19	0.27231567178062666	34	69
84	119	0.30720862100117496	15	5
93	1	0.7978017166451336	50	97
100	71	0.028931352434720004	71	84
55	76	0.7333180125578457	97	15
155	91	0.893328817668896	5	83
85	23	0.055495551194883586	60	7
45	150	0.6275451947031644	76	4
124	66	0.8818713341449289	67	72
157	90	0.044228702233619965	37	18
52	94	0.13055140127897646	34	32
8	94	0.7928947685294567	45	32
21	70	0.8825747011201425	96	83
125	65	0.8007913020312816	3	59
53	6	0.7520146122594326	97	32
108	43	0.35490415094174044	28	30
2	113	0.6306709001351319	38	9
15	42	0.840187642924016	36	91
133	50	0.06877771171125346	59	23
29	79	0.8900968712235305	91	7
23	96	0.14076123629135928	7	85
86	11	0.372526945507594	36	59
85	51	0.6499518232458388	60	55
128	126	0.127550299878745	25	66
119	42	0.8028840613402334	5	91
143	111	0.026714552638189115	16	74
153	59	0.9641812953156828	17	18
20	129	0.9366052806992976	36	48
155	71	0.9144574322485981	5	84
125	16	0.26587734577410993	3	35
117	52	0.6468492601444321	11	34
120	65	0.4709437870800829	36	59
86	133	0.4711600429215884	36	59
150	120	0.8503191249850554	4	36
153	151	0.3175353729976206	17	13
68	79	0.7739916972531276	24	7
154	70	0.8999415119513702	93	83
89	103	0.6849806218757375	28	34
12	69	0.469197852957875	3	56
154	79	0.8007516397881697	93	7
21	36	0.23910136226918388	96	78
96	130	0.0629683881188502	85	67
5	133	0.12837301435041637	83	59
105	107	0.5629257269601522	32	80
56	109	0.4759809706509226	65	52
129	72	0.34403566542506125	48	8
120	99	0.4294537299891622	36	91
90	140	0.9441057561637466	18	33
121	69	0.7566575769202338	63	56
146	111	0.6004006323492206	38	74
147	14	0.3747206050242594	77	44
36	54	0.7840178207467227	78	80
61	82	0.3501800186958247	59	38
36	63	0.379887424906057	78	59
86	156	0.8514485921303319	36	44
119	129	0.26142350913335977	5	48
15	38	0.6750378455923667	36	12
140	147	0.48380010902156545	33	77
5	26	0.1122457974310832	83	61
128	57	0.0800637115520011	25	3
49	39	0.04782550871523472	100	43
127	116	0.11015779137789505	17	33
48	155	0.4198586131504731	9	5
150	48	0.0010236059260465558	4	9
55	140	0.2648775064239469	97	33
88	26	0.7384883670482908	68	61
38	44	0.35448412237846927	12	47
150	157	0.567237784738832	4	37
136	110	0.07373268130738675	17	69
18	17	0.6781833697961679	45	65
155	111	0.7527069585411718	5	74
4	49	0.732036925346683	32	100
30	59	0.2178496984135242	35	18
149	79	0.31797222715156714	8	7
135	28	0.11878054036866081	84	74
76	110	0.8754656558754301	15	69
29	138	0.08490979749039163	91	69
124	57	0.8390339602861048	67	3
51	63	0.1877472515390426	55	59
149	37	0.5228118487085478	8	92
21	117	0.07359383522621887	96	11
100	62	0.9216164404864006	71	4
65	129	0.7577355121611498	59	48
17	80	0.005997211613578246	65	38
54	91	0.06241225025640007	80	83
4	43	0.7224561797456379	32	30
91	95	0.6473754545942599	83	18
7	110	0.49179690336359305	11	69
69	29	0.6959156999823436	56	91
137	71	0.48415526750611104	15	84
36	49	0.1588129214604378	78	100
25	143	0.03143087655211152	65	16
141	144	0.2964196743836309	22	13
83	121	0.6814287559533245	33	63
114	107	0.7495602212229736	32	80
59	97	0.705209361240205	18	54
108	59	0.16201395104934113	28	18
125	11	0.06706600058673373	3	59
72	32	0.8236014726214739	8	90
137	31	0.20951410381871138	15	2
29	134	0.8388176855093327	91	16
104	121	0.494375198736395	23	63
100	71	0.2650973921249703	71	84
142	121	0.9366743143044511	49	63
70	100	0.6944830494998074	83	71
135	100	0.7530621191907246	84	71
139	105	0.6463697091124306	91	32
94	8	0.5024174953309691	32	45
103	123	0.895679926035256	34	14
129	106	0.982472054820656	48	68
49	47	0.871080821549608	100	21
37	91	0.7306815451584326	92	83
110	1	0.004041464780775161	69	97
74	152	0.4637647034536899	94	2
139	62	0.768741963047664	91	4
74	58	0.3811746735617353	94	34
151	93	0.7052715354799574	13	50
64	98	0.05599438803943124	97	12
47	76	0.3242592104549741	21	15
111	55	0.9714593480995162	74	97
112	76	0.18074805337681	70	15
16	125	0.13916464775766502	35	3
140	110	0.6018490300785633	33	69
110	31	0.5302859180321889	69	2
89	86	0.6885470346073845	28	36
27	34	0.9788210576755326	31	84
54	112	0.4994526145273086	80	70
106	116	0.6159713949133476	68	33
93	43	0.35556856729604214	50	30
153	102	0.6502406186998217	17	63
47	23	0.3975732895121483	21	7
83	153	0.38227777293555487	33	17
141	8	0.38333807179343227	22	45
116	102	0.8190267715731976	33	63
111	66	0.33459460555749143	74	72
29	80	0.7682727965980519	91	38
151	109	0.9038616743686184	13	52
139	142	0.2604904676544533	91	49
41	156	0.5587411932882838	15	44
99	134	0.7925293875405405	91	16
115	119	0.29454345046754393	38	5
127	112	0.5037469024925185	17	70
145	94	0.9671515878060802	27	32
11	116	0.2988231526149875	59	33
51	57	0.027183080550797434	55	3
128	127	0.6022397561842108	25	17
32	64	0.297480782414012	90	97
149	28	0.549551558681427	8	74
138	153	0.9943746745376529	69	17
59	119	0.46636863276617735	18	5
130	148	0.2646893163083913	67	15
71	61	0.4564938280813775	84	59
3	133	0.8536310694627587	97	59
91	94	0.8184281355357581	83	32
84	151	0.44619373100933446	15	13
68	90	0.7531930501977215	24	18
128	108	0.3381038465752122	25	28
23	51	0.7013711397387772	7	55
9	110	0.6719388255044116	18	69
71	19	0.1709194254320282	84	69
33	156	0.9275559178328938	54	44
65	76	0.9018462466855558	59	15
107	44	0.009069029843958298	80	47
9	58	0.18238802594104608	18	34
23	77	0.08878553427791225	7	1
38	136	0.12349863151426432	12	17
39	16	0.28399204942	43	35
62	133	0.45375219091094454	4	59
9	76	0.5810869254620669	18	15
113	104	0.1898418108686043	9	23
36	75	0.6203542164948606	78	10
75	105	0.44764323800812	10	32
104	121	0.8768940837907439	23	63
102	17	0.6670618146755553	63	65
17	75	0.6659142725950924	65	10
94	3	0.8564194188692152	32	97
38	114	0.5194927874790107	12	32
12	83	0.5348307134532764	3	33
34	67	0.23771046124135486	84	80
137	81	0.685597837406268	15	100
89	52	0.8830255776562486	28	34
47	125	0.16646950819561335	21	3
59	146	0.47799060019320194	18	38
48	37	0.02572717731134022	9	92
145	93	0.389904282779877	27	50
25	94	0.1869145798990418	65	32
33	44	0.9667618439239736	54	47
85	105	0.01411287795984606	60	32
85	6	0.9418117355775875	60	32
91	82	0.7413013624636516	83	38
126	70	0.8035691177793155	66	83
46	52	0.18576777882469153	36	34
149	96	0.5095813613212172	8	85
139	81	0.5855189779601185	91	100
2	65	0.8935436858216521	38	59
84	79	0.7511306314457661	15	7
81	17	0.9386109146483169	100	65
37	57	0.08182144853442408	92	3
69	7	0.16858100298172485	56	11
85	22	0.5159986789472213	60	5
85	14	0.6491008878547463	60	44
120	66	0.054716430761788115	36	72
104	24	0.22708798871839675	23	92
72	146	0.595496751319321	8	38
131	72	0.08442426480787546	80	8
97	10	0.7465709171440674	54	70
72	153	0.4824760317826422	8	17
94	42	0.3927183649245092	32	91
79	127	0.7896861491060932	7	17
66	113	0.48910066026692145	72	9
31	154	0.007462644440903499	2	93
140	64	0.9586342390638507	33	97
27	134	0.9805987534441628	31	16
106	23	0.6263753672356205	68	7
71	23	0.9523713964401441	84	7
20	46	0.6056202194004269	36	36
63	76	0.37772924340663405	59	15
77	157	0.8989320158893039	1	37
7	124	0.7335260961411044	11	67
128	139	0.003310580187901757	25	91
56	15	0.5794516602945143	65	36
113	89	0.22733453385430613	9	28
35	40	0.34311351436074655	50	61
86	142	0.44342039623799423	36	49
13	139	0.731934319687024	39	91
10	108	0.8705882726854104	70	28
120	68	0.9284097196415765	36	24
91	113	0.5759565087403788	83	9
98	76	0.842805096768059	12	15
135	145	0.012408681972449487	84	27
103	92	0.2774513080490326	34	51
1	81	0.5275010330856443	97	100
19	60	0.9936462735278281	69	5
48	80	0.6341183534892534	9	38
140	47	0.016384521533402086	33	21
27	108	0.37892805226188053	31	28
54	128	0.7199402451641909	80	25
52	48	0.6355618583494773	34	9
50	143	0.7284336108006351	23	16
3	70	0.287791677615977	97	83
130	12	0.4949161406571141	67	3
20	102	0.2216694496161038	36	63
88	112	0.7715244595438259	68	70
25	147	0.853503552669974	65	77
69	61	0.11552802698384923	56	59
65	142	0.16308826164884926	59	49
64	56	0.31862692062344744	97	65
97	134	0.05234276805709104	54	16
50	123	0.7144471549716502	23	14
35	101	0.7992170472450346	50	94
87	90	0.2509456988632438	71	18
82	36	0.0833429079435295	38	78
74	46	0.9203265659168732	94	36
133	84	0.11347664362687138	59	15
37	67	0.11667048240594291	92	80
