sp1	sp2	symp	area1	area2
99	92	0.9283271946294037	45	85
118	203	0.2023609705543845	81	43
36	176	0.7809073622014449	19	13
124	9	0.24908906097818206	28	99
108	81	0.39397207572655357	6	80
210	124	0.5885607098467306	68	28
107	81	0.8599753967899805	68	80
28	7	0.06345189336187673	45	79
137	207	0.7359305217734632	49	72
21	83	0.6881728044765092	13	71
146	30	0.5722269235212658	52	68
23	169	0.8201099413216383	69	44
183	124	0.20562769054703678	35	28
50	52	0.44830423203603853	96	49
63	199	0.5395994754014523	33	32
50	71	0.11653794316543697	96	6
191	67	0.38233688732100857	92	49
198	155	0.7503780453935174	94	85
130	135	0.7004901389818996	25	97
72	194	0.2967483157224803	15	65
18	115	0.7905210481593976	97	3
202	216	0.4752996080064227	77	47
159	152	0.41812554815477654	41	61
128	30	0.9372243025689647	16	68
126	112	0.7091978480071122	96	82
29	210	0.34176511680864674	21	68
205	36	0.5298281110674861	4	19
182	148	0.9249799444480993	76	68
147	110	0.2512053391013883	23	37
17	188	0.8118919611592345	3	76
57	208	0.22476112074741705	34	82
40	4	0.08020167808391698	35	100
111	144	0.5675336253244778	92	37
53	205	0.6000071620101984	2	4
68	177	0.19936439013384144	86	50
61	157	0.1011955215727327	35	34
39	204	0.4617973699850145	39	13
183	117	0.4596583688849465	35	2
170	86	0.4114889480061277	39	80
204	87	0.7596958542089803	13	52
210	78	0.7828716007400142	68	65
71	99	0.5096725680922095	6	45
36	102	0.7925287521157522	19	81
48	132	0.3330234251503561	40	7
64	12	0.9690857954034208	7	30
77	106	0.12158853077822862	19	80
1	78	0.37275655766524607	63	65
103	162	0.8779957983592727	64	4
102	69	0.32107136709046713	81	38
92	70	0.8997156996525045	85	11
155	22	0.1835384979390947	85	32
137	7	0.584389507623107	49	79
209	33	0.29526280047026676	72	23
195	148	0.4941060110598454	59	68
89	21	0.7760772430068635	95	13
32	68	0.3626227811736633	21	86
214	4	0.1416879971588576	7	100
61	154	0.22617222212969912	35	85
156	31	0.1409670807623683	73	63
116	166	0.21840456848270595	99	88
162	121	0.8749375686331168	4	84
82	26	0.37751790075890335	54	12
28	49	0.4208038359104527	45	39
111	203	0.16291179032340963	92	43
211	169	0.887957833471587	47	44
173	206	0.747907145571228	75	76
94	118	0.45636656605265014	6	81
168	89	0.1206853889942644	73	95
150	84	0.6872026985922085	9	64
34	66	0.5194579703097916	60	67
180	147	0.7436401981246165	26	23
187	188	0.985548975687724	93	76
135	51	0.7783997179851276	97	20
102	168	0.486903351579525	81	73
139	10	0.028034575274370366	41	23
173	147	0.6671595192752231	75	23
179	98	0.15864859567603817	33	16
175	35	0.37469814125706835	66	34
181	50	0.7303791261734205	7	96
1	35	0.15602056327806768	63	34
143	38	0.6349305033069415	66	25
208	79	0.8064751728499034	82	58
160	49	0.2881866678708397	79	39
30	121	0.3090581007399217	68	84
124	90	0.9521041424235289	28	32
126	169	0.5394629287962385	96	44
68	151	0.30216673650869785	86	71
210	50	0.7301108420350433	68	96
18	20	0.9766383735295848	97	85
82	118	0.1898459942401699	54	81
35	8	0.29908236211534767	34	68
204	10	0.7571849823419093	13	23
8	112	0.251789258959194	68	82
179	64	0.3692784378852044	33	7
12	11	0.8760556054338355	30	58
96	209	0.637508095307118	1	72
29	25	0.24544569163420327	21	26
189	170	0.5174605557207345	76	39
33	144	0.27241620213311113	23	37
18	67	0.49263545993392266	97	49
182	167	0.18160373687845455	76	2
28	84	0.49888227047646627	45	64
85	76	0.4389770348574328	88	82
194	60	0.8575600336682238	65	37
101	114	0.843736838086714	12	99
67	21	0.10130709917634118	49	13
92	24	0.2991950016505358	85	18
24	178	0.8500657362533512	18	22
70	201	0.8215432331650835	11	7
53	131	0.18599685823087952	2	45
202	29	0.5272549694407671	77	21
159	102	0.5348872768324564	41	81
209	211	0.5820753459239478	72	47
187	155	0.45177062447294924	93	85
213	66	0.30245548225089103	44	67
77	201	0.6986607977422333	19	7
201	113	0.22033324454543401	7	34
108	122	0.6863372718765761	6	48
183	40	0.7285753944632696	35	35
132	1	0.25918988372762797	7	63
138	132	0.1762626268640607	23	7
65	85	0.07216248819675286	15	88
153	81	0.11441449408359039	28	80
193	146	0.08119327262158493	84	52
209	88	0.4936134402477459	72	36
161	182	0.7643905414375287	17	76
42	197	0.5214017525805016	36	1
73	126	0.705605011056357	10	96
18	51	0.2790193573765678	97	20
43	188	0.2393338273404091	17	76
63	167	0.6570808348336261	33	2
3	19	0.47817865947186566	58	74
165	33	0.8491818451027725	97	23
152	104	0.6502166273809497	61	40
