sp1	sp2	symp	area1	area2
127	198	0.6113485772705922	29	64
128	210	0.15873672470552902	82	100
17	60	0.1989885626981872	55	69
103	179	0.46036850650451133	16	8
185	175	0.9338064535300884	87	88
54	212	0.8489870496228666	41	67
146	114	0.16460663959195987	22	33
197	206	0.21671608525088204	58	8
205	26	0.9074884080941937	28	71
199	7	0.4941517105743808	19	38
57	63	0.10487893536734472	44	75
63	165	0.5944878436433805	75	10
182	166	0.9616144897498301	98	21
83	53	0.4522654910985556	64	25
99	180	0.5878542137453533	77	99
184	45	0.6671507393846539	93	24
163	153	0.8044633313428512	12	25
159	23	0.3043567281101054	23	18
186	155	0.5259655266115375	57	100
164	122	0.8901037913164082	1	2
208	54	0.25465882026660924	65	41
68	112	0.14252111485757235	6	76
60	206	0.7247585721400496	69	8
7	35	0.2342649659608741	38	35
164	79	0.39283421932608886	1	84
123	68	0.244834373415191	23	6
123	153	0.47888003722141914	23	25
36	146	0.6755584105461031	61	22
161	26	0.33598522085042326	83	71
136	104	0.7539845366732084	69	20
75	80	0.12487874088368678	43	60
20	17	0.25612071045295626	92	55
4	125	0.20350792531743567	5	77
92	64	0.9806335906895768	19	8
19	140	0.43370606833759706	27	5
130	18	0.3167736433536573	84	99
7	151	0.6695288558660905	38	3
204	61	0.3591181751788418	48	96
17	63	0.27551597283165496	55	75
138	117	0.3998688574499065	86	12
192	130	0.17037466494522513	57	84
45	12	0.789447856320456	24	76
172	17	0.3363098510085174	63	55
36	163	0.5319395036413591	61	12
192	144	0.575187231366686	57	74
73	98	0.9591134311804852	30	98
191	43	0.5414662247461999	65	10
74	22	0.7757150883576449	85	35
172	27	0.7565871286842172	63	93
147	186	0.6850833762141889	53	57
215	44	0.9564964803999222	27	79
159	212	0.33166960670175694	23	67
15	197	0.32475376016078017	79	58
192	54	0.5776426850088799	57	41
109	196	0.16888693382527242	1	16
134	177	0.089231257129189	42	62
55	70	0.7765990334487919	22	70
61	18	0.1896525983830757	96	99
155	106	0.04034929840336887	100	8
3	202	0.36321789392677206	6	62
144	62	0.33385891186807126	74	33
190	1	0.8282844023869047	16	82
14	79	0.15477589433783812	75	84
15	107	0.23489078181085565	79	36
22	201	0.6403632009443696	35	36
86	170	0.735893424451574	92	48
45	181	0.33268485448770535	24	3
28	74	0.42200968213196366	16	85
70	17	0.2555998493369892	70	55
25	19	0.1368903028856011	75	27
175	171	0.4660642160611299	88	35
61	139	0.3807605062987426	96	76
197	55	0.461323871707078	58	22
40	7	0.1081473080034906	100	38
153	144	0.40284158484665333	25	74
134	171	0.6430208457546749	42	35
72	133	0.49588159202112736	66	54
27	105	0.9665583032994566	93	83
113	37	0.6545937395467787	83	59
45	47	0.3347226879903391	24	87
207	91	0.3608811832696561	84	99
117	150	0.10616346615865857	12	74
145	159	0.03511051234666707	61	23
120	61	0.9396709358580181	88	96
74	195	0.11613993921613197	85	49
153	157	0.2637964614802655	25	61
83	209	0.3984060593089296	64	32
198	3	0.384627607468516	64	6
161	34	0.5053217604151402	83	96
26	59	0.44240239454889385	71	12
69	37	0.17565881180778575	12	59
141	157	0.13388609070302748	66	61
132	16	0.1739723444191399	85	81
59	175	0.37558608725473996	12	88
216	200	0.7144237813766088	94	67
22	70	0.13327851144365044	35	70
204	26	0.20894103873503056	48	71
85	127	0.02490339723171575	4	29
148	8	0.09069399115425902	58	20
128	41	0.007213844096725985	82	71
6	165	0.465874914344824	97	10
156	72	0.13970363547307407	3	66
129	26	0.3859423135631752	78	71
56	17	0.853353739528717	68	55
43	173	0.8750750739008667	10	3
96	28	0.9034375677136184	74	16
192	133	0.40095510621980257	57	54
165	23	0.053798996727800974	10	18
77	108	0.17595296957125806	82	90
210	156	0.41727424711012173	100	3
30	210	0.2316838299232571	79	100
32	53	0.7024303511208287	76	25
177	130	0.9231806683583755	62	84
132	22	0.5591973992700315	85	35
214	124	0.2851282142399667	49	49
165	139	0.9814499171472099	10	76
145	99	0.08427089808557409	61	77
179	70	0.30498776787579807	8	70
194	19	0.9799145017710841	12	27
9	175	0.7433609474350464	96	88
52	150	0.349747344505866	14	74
70	10	0.8112255393888446	70	27
199	213	0.40440268594780504	19	73
94	209	0.8100845001144015	3	32
123	163	0.09622282455525055	23	12
207	69	0.530436999490981	84	12
53	129	0.5340119328771902	25	78
85	52	0.6833120827284882	4	14
128	10	0.969555957032523	82	27
170	79	0.4551407109522764	48	84
102	113	0.24687296438604778	87	83
82	31	0.6362707998025954	83	40
132	71	0.6802896404725388	85	61
175	84	0.5590530302286054	88	28
138	29	0.17372035446140544	86	44
112	50	0.708156467005399	76	45
185	137	0.1290269370550312	87	34
182	122	0.13762865365535337	98	2
157	103	0.7485386230980876	61	16
192	108	0.8802113215274188	57	90
133	211	0.14894286180287442	54	90
56	131	0.46258103139590767	68	34
136	174	0.08353712807330949	69	27
134	185	0.35238142734991995	42	87
186	25	0.2598352887892128	57	75
178	125	0.5797365457805179	43	77
212	91	0.2077641137181282	67	99
53	16	0.8556712196584989	25	81
176	200	0.28716927974402573	100	67
210	23	0.3664209122745449	100	18
33	141	0.3085963108528863	61	66
127	200	0.8728829803729489	29	67
76	137	0.37142297944192615	79	34
101	44	0.6126323984830174	8	79
119	176	0.763356390131029	99	100
206	18	0.2520470305091702	8	99
130	113	0.014449932100585983	84	83
62	104	0.7483372097718302	33	20
142	75	0.6814548783090624	77	43
38	192	0.28980622340669937	41	57
162	36	0.4277239156267183	94	61
199	126	0.1795770928141801	19	56
195	10	0.1846646730405035	49	27
105	77	0.6130858430759683	83	82
199	75	0.08025592572194129	19	43
44	81	0.13611134294241944	79	18
31	134	0.9149371176390927	40	42
165	92	0.7508821212981568	10	19
17	140	0.9659409744624057	55	5
40	133	0.16790336497407865	100	54
20	36	0.601200996183246	92	61
120	137	0.9142668278826689	88	34
10	192	0.4482384933151644	27	57
201	114	0.4781460782356004	36	33
25	76	0.6060078477407641	75	79
215	163	0.8914882432950567	27	12
116	152	0.6928115663938292	62	84
194	171	0.7330244842293542	12	35
88	202	0.11682482987671694	10	62
137	192	0.6971473578664227	34	57
74	213	0.035160420384888647	85	73
63	19	0.6167333221191315	75	27
201	116	0.07452939467314834	36	62
195	4	0.3943903446881052	49	5
30	196	0.5597067900927244	79	16
22	150	0.036853148901993205	35	74
100	97	0.18849228435683318	33	80
51	40	0.9462529135999708	33	100
116	78	0.910144873750644	62	89
172	19	0.31793281123412653	63	27
15	40	0.2072834035346126	79	100
59	75	0.808582871888639	12	43
44	99	0.021343785621735334	79	77
87	49	0.3702985893514591	77	5
73	36	0.29628612579457736	30	61
30	58	0.4956776076326648	79	81
171	114	0.6739310663002464	35	33
100	137	0.732538410683413	33	34
75	33	0.2873805189144444	43	61
151	68	0.33737845765592456	3	6
161	69	0.07926951475039279	83	12
76	148	0.5635935230311198	79	58
58	75	0.32358369537056697	81	43
173	112	0.6988048585352448	3	76
12	40	0.9543441590662606	76	100
117	48	0.8611280627728255	12	77
83	1	0.49423287919578873	64	82
156	34	0.43419920899435516	3	96
47	72	0.3177929468547738	87	66
145	157	0.191115574307826	61	61
169	144	0.7475282242519825	49	74
122	185	0.9180944113001727	2	87
33	116	0.7847042139420332	61	62
35	174	0.7918336749578894	35	27
118	171	0.7598913883482876	6	35
165	209	0.4491022495466722	10	32
62	132	0.08618901078861274	33	85
145	181	0.12176124974871572	61	3
40	85	0.14277589812153046	100	4
101	24	0.03682700572576403	8	80
71	160	0.9229328981298904	61	20
80	63	0.5291383715096059	60	75
206	210	0.6920066114425487	8	100
110	127	0.001386444086047045	88	29
144	83	0.6878530926927238	74	64
136	5	0.6860253140134182	69	70
165	13	0.15882294524395368	10	46
84	60	0.3840595868309553	28	69
104	15	0.07234947506947587	20	79
46	94	0.4126341603433209	76	3
160	45	0.4392716951058845	20	24
116	57	0.23921579170854113	62	44
28	141	0.5249892841841022	16	66
113	112	0.5041782811900966	83	76
27	80	0.4169759094357298	93	60
92	30	0.34120666950542833	19	79
72	31	0.8167518445206486	66	40
128	130	0.750830741504598	82	84
192	173	0.9703053385588533	57	3
110	73	0.059121636119437326	88	30
201	103	0.29862762331617665	36	16
159	182	0.6272897512188277	23	98
107	55	0.6566923732778936	36	22
139	169	0.8299319410061964	76	49
215	40	0.8382770939072669	27	100
80	103	0.3355532066929311	60	16
206	166	0.8025946475292403	8	21
148	69	0.87945249261561	58	12
113	182	0.6676852474036623	83	98
9	87	0.1503533361431304	96	77
70	163	0.39651324551539024	70	12
25	3	0.8397650553712669	75	6
48	88	0.19698486647431201	77	10
83	208	0.6570423845280804	64	65
201	153	0.32148693198917855	36	25
93	105	0.26099545558591386	56	83
136	92	0.06915899970364436	69	19
18	198	0.5777598348786621	99	64
153	119	0.24925954665404626	25	99
139	142	0.8979893348357136	76	77
17	161	0.9647382877481226	55	83
139	198	0.7897961455263509	76	64
8	132	0.7831077293910739	20	85
68	40	0.5913383721458171	6	100
160	137	0.40783883637972196	20	34
91	176	0.6385537608220837	99	100
9	129	0.8702449076779084	96	78
175	83	0.9715213876076343	88	64
186	41	0.01054913857687545	57	71
56	116	0.9043349872485388	68	62
101	34	0.17568183056476772	8	96
152	102	0.2784116663224271	84	87
125	188	0.799485710432118	77	30
114	131	0.25612332405582394	33	34
114	155	0.5174251241417079	33	100
155	135	0.7938560155989602	100	81
66	19	0.6446306967770008	14	27
188	193	0.3332788583465631	30	43
95	132	0.26037936809239204	31	85
40	33	0.1407324639176175	100	61
192	16	0.7711426270933928	57	81
93	160	0.005897351304509302	56	20
173	10	0.07105814821322709	3	27
6	200	0.9217700308422936	97	67
124	73	0.9349950349925098	49	30
94	170	0.3875314779033061	3	48
112	209	0.3806898900797612	76	32
145	64	0.7224778587685144	61	8
152	67	0.8107580010535461	84	7
128	138	0.953004571464284	82	86
176	196	0.8742835015377156	100	16
168	125	0.6648677253916115	22	77
41	159	0.11981337369012557	71	23
8	158	0.33606816320028554	20	70
194	142	0.6910686548556253	12	77
155	33	0.7575406222821512	100	61
165	4	0.9353696340759373	10	5
9	124	0.49152321441746627	96	49
212	198	0.46483259295248847	67	64
136	79	0.07736542799081614	69	84
31	104	0.4403687102973438	40	20
63	83	0.6316969806833349	75	64
35	114	0.08512839852613951	35	33
156	216	0.15257137898737005	3	94
10	143	0.5078683212759222	27	39
88	178	0.12046762913882136	10	43
104	69	0.4675056333059343	20	12
124	200	0.49140586304880085	49	67
197	137	0.6906794467109524	58	34
97	81	0.1138310211810446	80	18
16	108	0.17352954167563517	81	90
32	207	0.07337122443078614	76	84
11	22	0.7683215720301396	32	35
34	206	0.3218798309268527	96	8
139	96	0.31675772682500647	76	74
5	22	0.7856989863294337	70	35
122	155	0.14985040667833915	2	100
10	188	0.5601435763206979	27	30
118	110	0.9030063735177419	6	88
82	169	0.5121438188792901	83	49
216	201	0.5482587730677504	94	36
71	41	0.3205389416586846	61	71
22	83	0.4205290626378122	35	64
139	32	0.19586741641788896	76	76
70	204	0.2588675408065513	70	48
178	138	0.6173191744196207	43	86
111	84	0.2852960212238871	28	28
173	37	0.48646323736938435	3	59
171	51	0.8652904716291726	35	33
145	202	0.8591378265158479	61	62
86	149	0.6769166210113924	92	39
19	26	0.6430454355284222	27	71
132	90	0.6905902796122709	85	56
76	8	0.9164958635500572	79	20
33	213	0.5935414655811859	61	73
180	16	0.9746737680243377	99	81
5	83	0.5757570998337024	70	64
145	90	0.3016532489930428	61	56
141	153	0.6351796791590778	66	25
123	44	0.35041233247384806	23	79
130	208	0.9582041218937477	84	65
2	65	0.20272504355452625	75	26
124	2	0.7220469617385487	49	75
64	163	0.7173692802241167	8	12
7	203	0.9173802318239082	38	5
11	162	0.2904976612376521	32	94
21	95	0.7220258438200144	18	31
120	34	0.8804979503449868	88	96
208	199	0.6100040652250285	65	19
47	194	0.982421934876306	87	12
90	45	0.7976178395023916	56	24
90	196	0.3727817905653247	56	16
31	139	0.6708162229053587	40	76
164	11	0.8337475234896503	1	32
210	208	0.7097608964344877	100	65
170	20	0.38891520319469164	48	92
139	165	0.08565285437750081	76	10
84	162	0.7920982552172787	28	94
28	199	0.13281874781110836	16	19
193	11	0.3341719344698364	43	32
167	102	0.30444815799070046	4	87
98	204	0.9667981363313461	98	48
126	53	0.9995780571114502	56	25
184	9	0.8289966553628663	93	96
56	49	0.7186997327365658	68	5
203	207	0.5789371960330089	5	84
58	119	0.580941267850509	81	99
103	102	0.46075167930451144	16	87
120	121	0.34971154711374286	88	71
86	59	0.3026382862699144	92	12
196	74	0.7011786037758918	16	85
166	189	0.6192877125603815	21	49
1	55	0.6092183265463597	82	22
211	99	0.4137285491816278	90	77
33	130	0.8713848478413432	61	84
213	188	0.7362073664726082	73	30
34	209	0.1657769445485031	96	32
192	201	0.03616296028616783	57	36
51	134	0.2169361855783044	33	42
9	130	0.33988324674327175	96	84
208	118	0.1929439269824691	65	6
131	97	0.6153831388050066	34	80
196	184	0.9763923130556273	16	93
82	201	0.9648397590111979	83	36
73	186	0.6773227370429217	30	57
97	157	0.9952174897666588	80	61
105	127	0.46484499512033384	83	29
85	211	0.3712542437433446	4	90
17	173	0.7397226313187868	55	3
184	58	0.22113181327692943	93	81
47	85	0.8106941150657062	87	4
68	145	0.9509308560995933	6	61
212	211	0.06753090317333676	67	90
81	146	0.8540931389466141	18	22
153	19	0.4254467006057958	25	27
72	191	0.8674359485581369	66	65
30	141	0.3713878673828608	79	66
123	21	0.5874023385238669	23	18
186	181	0.6685258905089597	57	3
171	194	0.6690082567840682	35	12
213	114	0.5090556987341682	73	33
100	84	0.9448366526167005	33	28
144	192	0.9189757659687863	74	57
179	140	0.5851473339919724	8	5
74	154	0.7224250550323122	85	73
209	25	0.750577562975817	32	75
49	159	0.2419010170749798	5	23
115	193	0.5771501755640172	13	43
174	93	0.9876911390249209	27	56
108	46	0.7855312783261165	90	76
142	213	0.8288867866518648	77	73
52	83	0.6136113284705801	14	64
134	24	0.29095792798838105	42	80
166	109	0.806770183534504	21	1
110	129	0.6416282948790153	88	78
110	2	0.37439059752200465	88	75
99	132	0.26885461969914237	77	85
65	164	0.15677641061809933	26	1
110	210	0.944614658801751	88	100
54	179	0.8009346328953879	41	8
15	106	0.8004394013687886	79	8
113	94	0.5960897913792164	83	3
136	72	0.04616798116673315	69	66
174	143	0.12634969386063755	27	39
211	121	0.5641653870578841	90	71
192	167	0.4538333518220462	57	4
99	186	0.07372788069038283	77	57
134	179	0.9561360347278554	42	8
118	126	0.24211812500153562	6	56
103	163	0.2443761066254566	16	12
202	193	0.5646227357333083	62	43
125	152	0.9437130141181114	77	84
48	133	0.5819758052624321	77	54
52	39	0.5467816465814751	14	84
84	172	0.2394867099081993	28	63
80	215	0.25753291757618224	60	27
57	175	0.7532849664101414	44	88
200	27	0.5462542692228008	67	93
42	198	0.7933841828919467	88	64
142	41	0.8898713210229144	77	71
9	138	0.6495094150810667	96	86
203	72	0.15384167240123725	5	66
23	15	0.33604378702353044	18	79
99	187	0.25394172559605876	77	96
57	37	0.7243856932188699	44	59
49	114	0.7529350069888342	5	33
61	190	0.41831628821809863	96	16
108	121	0.8183828307344038	90	71
116	2	0.08851555813998424	62	75
6	173	0.7642768025224772	97	3
8	77	0.8222028442287564	20	82
132	5	0.396898757009317	85	70
34	215	0.16304333964212625	96	27
197	91	0.32972909975593456	58	99
