sp1	sp2	symp	area1	area2
37	104	0.08380757347315182	86	69
86	150	0.6133079680853221	55	16
32	128	0.6487421792240379	20	69
56	134	0.7168667367900088	58	51
147	133	0.5151137618423897	38	54
129	47	0.7675611580348359	99	91
20	38	0.6940202519615363	70	2
111	28	0.667459493976604	87	20
24	121	0.7708768129404753	12	94
146	126	0.632611898434563	78	93
2	146	0.23577101809060907	12	78
111	85	0.1195291618774803	87	80
41	104	0.6136754758709122	19	69
39	43	0.46021597775729894	68	56
47	27	0.1222239269814811	91	87
36	49	0.6774510831879944	49	94
73	114	0.4471634767306746	47	22
141	49	0.7197363548187113	55	94
19	140	0.9251460581495387	98	92
111	133	0.6865352923373564	87	54
132	23	0.33834415505006754	25	55
149	59	0.11074609313992778	64	38
147	131	0.053900523876994955	38	83
6	81	0.9913120225822966	52	5
87	146	0.5662326607179494	60	78
18	17	0.471215474207207	40	62
40	123	0.3967414097479356	13	61
86	136	0.44506053785633515	55	2
69	11	0.14033520716073955	43	55
83	90	0.8677452032610327	36	98
3	118	0.5094301993371855	44	30
38	143	0.22037545365544464	2	69
151	2	0.9571874090850135	11	12
31	84	0.4319421652148925	90	19
99	23	0.9572032591849443	81	55
28	100	0.34168866903741635	20	33
6	132	0.6958654203093244	52	25
119	122	0.6683159994515453	40	29
71	69	0.03207865315179648	16	43
100	12	0.05439077344575549	33	91
82	119	0.8301212540909291	74	40
26	69	0.8259623296711673	2	43
13	39	0.5982527316701776	57	68
142	5	0.25982821231433806	53	79
157	42	0.27355200054899187	55	33
102	108	0.2732416356799001	1	93
137	18	0.3697350069794152	32	40
43	109	0.09814861941484299	56	69
84	136	0.25394495522986527	19	2
8	10	0.8499020850038784	81	50
101	128	0.49408695208373865	67	69
10	98	0.08706819454795989	50	15
33	129	0.021908291425156268	74	99
93	88	0.6323618152888609	58	37
81	95	0.27904212134908246	5	92
8	93	0.8734851614496651	81	58
83	95	0.9734305200084498	36	92
142	47	0.758594431705585	53	91
22	4	0.34453941320147896	10	66
153	21	0.7732038851976555	41	11
94	1	0.9448344389585968	28	78
83	155	0.008901893044050535	36	92
6	132	0.48875247374469244	52	25
56	40	0.3304786463561411	58	13
150	120	0.07819879559578602	16	28
5	15	0.467832586001136	79	89
76	152	0.713897750993638	86	19
103	4	0.4673698759811654	2	66
157	7	0.8900638497400969	55	60
103	154	0.7307031895543967	2	98
150	6	0.9954454608528699	16	52
83	119	0.25363968464091524	36	40
112	144	0.6431942605105562	4	97
32	31	0.0806134558263103	20	90
35	46	0.4095121171129189	22	44
75	52	0.7603177116220448	51	56
119	77	0.43315731338570973	40	86
133	84	0.8580637625669469	54	19
34	49	0.05555290288844128	79	94
139	14	0.8072773455032659	32	69
131	52	0.28870647321449683	83	56
61	92	0.37100188921964383	28	54
15	107	0.870312576862162	89	83
61	147	0.4150663846128356	28	38
14	110	0.7198839849684908	69	100
66	146	0.2462647007276556	2	78
127	143	0.5598794133298595	32	69
108	109	0.728953517651593	93	69
57	30	0.033505722555078554	29	87
44	137	0.8275148038522798	47	32
81	59	0.9518411724651299	5	38
142	14	0.5943290371809145	53	69
115	68	0.593014686690073	80	22
42	15	0.03731078166181867	33	89
96	5	0.11235099175416041	53	79
84	98	0.013498329853086521	19	15
54	99	0.17346613405001754	97	81
143	125	0.6399499318099234	69	87
152	117	0.3340683569195352	19	68
136	9	0.32806943530202815	2	75
99	96	0.887887690662516	81	53
149	141	0.7210033388942425	64	55
48	36	0.8994037345786654	8	49
39	151	0.8027256550743572	68	11
78	20	0.19123219178487616	56	70
103	59	0.9509101923741307	2	38
1	34	0.08079253239296713	78	79
26	53	0.40520539369683295	2	16
80	55	0.31602342212483614	50	26
28	74	0.03936225838089502	20	18
138	150	0.8351600625990739	68	16
50	135	0.4405348563667333	78	83
103	132	0.8072314593978632	2	25
99	68	0.8797574375946158	81	22
121	7	0.4685812760130996	94	60
48	138	0.8460523823568727	8	68
81	142	0.010211183884320296	5	53
107	120	0.9410195356690644	83	28
95	82	0.6179617705431493	92	74
74	66	0.9142669788419775	18	2
62	84	0.09001169361543804	88	19
105	96	0.8283270994815877	7	53
43	122	0.31576855523833447	56	29
113	8	0.6516231524376042	8	81
13	19	0.9376658782846169	57	98
14	30	0.5796580846915153	69	87
3	60	0.37152176167623485	44	18
60	94	0.15048316050773425	18	28
147	154	0.39447026264918905	38	98
29	92	0.7261873559438511	90	54
141	51	0.10488617871839268	55	34
128	5	0.57025331234657	69	79
91	13	0.892984690146905	59	57
78	146	0.4981271483481232	56	78
104	66	0.7647976687427708	69	2
80	64	0.2234856742037835	50	98
90	137	0.9780955678977017	98	32
109	101	0.8466449893270488	69	67
152	147	0.22882530951741265	19	38
108	64	0.022885406918705664	93	98
52	65	0.8396759371382375	56	27
130	74	0.8154939073671875	12	18
69	101	0.03318111190695949	43	67
151	22	0.5107468277339848	11	10
98	105	0.8206508424182973	15	7
56	45	0.5068850675048907	58	83
75	9	0.820880029622656	51	75
146	42	0.20783258288917938	78	33
119	67	0.8531848957299206	40	40
150	40	0.006079306500902715	16	13
133	21	0.6354461506746577	54	11
86	84	0.26394068431807294	55	19
69	76	0.5556012669197706	43	86
149	146	0.3893743981821488	64	78
95	22	0.7423001826215171	92	10
8	36	0.8722329252969139	81	49
128	110	0.9873221837319933	69	100
10	101	0.6605477103506124	50	67
61	98	0.061793560513406676	28	15
39	78	0.5154021026409844	68	56
6	89	0.2600274707572303	52	62
59	72	0.013440894382455326	38	64
97	46	0.833936999913643	46	44
145	96	0.044684049789516234	78	53
6	28	0.11057112649999323	52	20
78	93	0.20022464482337154	56	58
144	140	0.6006166235987941	97	92
126	68	0.9006815609707963	93	22
114	13	0.779079244032651	22	57
18	54	0.5424875037119182	40	97
155	2	0.08453882523187861	92	12
136	114	0.5430080267582034	2	22
45	61	0.914283460555911	83	28
38	139	0.6683562274794658	2	32
126	91	0.35761360206361337	93	59
16	44	0.9398076981936452	24	47
95	30	0.7922284004386451	92	87
73	56	0.728854985272896	47	58
50	156	0.6019945806545025	78	90
146	41	0.5646724677692226	78	19
60	144	0.5361619479227618	18	97
58	4	0.7270863114193552	57	66
36	117	0.4940390047962746	49	68
157	60	0.12608964676263057	55	18
58	93	0.07629082665558762	57	58
53	72	0.5518491934138392	16	64
52	59	0.271718928238605	56	38
45	70	0.04039140615821768	83	38
110	97	0.44864046031907123	100	46
122	66	0.34703917929812345	29	2
145	48	0.8652572680029714	78	8
129	27	0.5985873393820746	99	87
145	60	0.3911057009610268	78	18
34	36	0.31184262162764753	79	49
100	101	0.6635148177709655	33	67
12	76	0.6105844304101925	91	86
29	42	0.053530508845825775	90	33
50	56	0.6382977879044632	78	58
94	157	0.6909872253875925	28	55
120	59	0.17878284453707027	28	38
101	48	0.4225392615892172	67	8
109	93	0.656412239355039	69	58
51	88	0.3615652015841401	34	37
132	64	0.6884554065692203	25	98
112	104	0.9056722982858548	4	69
8	92	0.5220633880547091	81	54
81	3	0.9396175699320483	5	44
100	16	0.5099292785810483	33	24
104	24	0.8663720825651692	69	12
105	104	0.3974923682947664	7	69
95	87	0.9160562572354275	92	60
38	100	0.5987683139135442	2	33
51	57	0.8677822429925434	34	29
150	38	0.2897309526181585	16	2
70	106	0.4681941909915932	38	81
89	116	0.28460659314412484	62	63
95	89	0.11331307431402693	92	62
15	18	0.8273042751410065	89	40
48	23	0.26554039834386167	8	55
121	131	0.14183125184491796	94	83
149	77	0.486152338543239	64	86
64	42	0.33354978492312637	98	33
52	5	0.38356263057524675	56	79
36	150	0.7920675116702011	49	16
59	130	0.0694566060271421	38	12
11	132	0.1963518929963617	55	25
90	124	0.7243411878792321	98	84
4	136	0.9375984877461923	66	2
153	62	0.6678263346334464	41	88
37	9	0.48887742852567795	86	75
40	63	0.8587833770717481	13	73
70	24	0.8061815296405465	38	12
32	15	0.22569534921798817	20	89
113	66	0.5393793008702694	8	2
13	27	0.23123545977783921	57	87
52	73	0.5168795024737033	56	47
19	6	0.05658478300034153	98	52
83	5	0.8047149484495674	36	79
122	57	0.7062069960184058	29	29
137	7	0.4613107478914591	32	60
43	66	0.6016608201845504	56	2
106	64	0.6939099152263398	81	98
86	73	0.48886837024510355	55	47
92	16	0.8267155175089121	54	24
82	106	0.8370917827393001	74	81
130	139	0.23765775921460974	12	32
81	111	0.43345484536732004	5	87
118	112	0.5425317758085635	30	4
109	88	0.434651160248705	69	37
73	57	0.9882178076485528	47	29
11	55	0.3255720228004131	55	26
139	59	0.7104946781406973	32	38
153	44	0.43377304939979655	41	47
139	105	0.2013014598057985	32	7
83	149	0.37526961375949375	36	64
105	83	0.7571943306321669	7	36
127	43	0.8947644795711813	32	56
74	103	0.46238143721329683	18	2
101	78	0.3567740858386682	67	56
117	67	0.37776022785905117	68	40
15	4	0.8495217665691324	89	66
61	64	0.06955901022051603	28	98
143	45	0.030522562014120846	69	83
39	123	0.3554768333581346	68	61
88	69	0.47756634553802935	37	43
140	80	0.13349089026991223	92	50
104	140	0.7403586605542789	69	92
52	31	0.6481426442831727	56	90
145	118	0.2596851311780074	78	30
119	68	0.5636166046114277	40	22
125	85	0.22590102143814506	87	80
15	103	0.0020131017332071233	89	2
35	137	0.9154801896679085	22	32
130	93	0.8446997234415794	12	58
8	24	0.9893492197780059	81	12
