sp1	sp2	symp	area1	area2
146	150	0.017735702058593983	10	77
118	96	0.7572328704444317	70	50
7	49	0.4108904310105709	48	48
135	6	0.5815247147070712	19	87
72	150	0.5854526449039176	53	77
125	94	0.5583542467795636	88	61
89	135	0.4127789313112137	12	19
104	136	0.8870312488744118	69	26
52	27	0.8199533763994432	5	13
89	54	0.39817409384481117	12	59
51	5	0.9087397710377527	59	19
36	140	0.18237352690631792	27	33
139	5	0.13275358081518962	74	19
68	131	0.6682487716043011	61	77
140	55	0.06164185177196779	33	80
24	54	0.5169974191082571	87	59
73	127	0.7056626113741643	19	97
51	144	0.8848387211615606	59	53
28	74	0.843847606064095	23	77
2	78	0.07372816845656971	37	92
131	83	0.13172457232973267	77	63
110	33	0.4127520383298442	19	93
81	119	0.8693626273883507	6	15
128	148	0.07749024606369737	62	88
149	13	0.5525243362970362	13	17
131	107	0.3334034130937583	77	38
34	35	0.9467845662754306	60	91
102	76	0.5090460683206874	86	33
61	72	0.9075415106803267	90	53
78	143	0.5402846033199447	92	87
118	32	0.0067920174091093966	70	60
10	120	0.8452903970924637	34	88
68	123	0.09803930088801927	61	78
45	86	0.8526985424960113	46	10
13	34	0.03818742667528252	17	60
22	33	0.30759855452682927	80	93
136	141	0.07229740049106703	26	17
40	106	0.8967366226866356	87	75
112	49	0.9736007990583347	38	48
70	140	0.3451499303871113	66	33
58	54	0.5355296906364284	72	59
4	8	0.9924781806961089	50	78
122	93	0.4436363928486733	65	37
13	90	0.47087356438334294	17	72
35	20	0.5465701599165282	91	87
113	133	0.946395411373948	49	24
1	71	0.9206927817589716	56	95
93	120	0.36569444544523966	37	88
146	69	0.704620401064327	10	9
34	22	0.7298101554066871	60	80
57	16	0.18193226512779137	97	50
153	32	0.7056139774327553	38	60
94	97	0.9911019650896565	61	55
122	153	0.42997472951210614	65	38
115	127	0.8144198208866397	83	97
145	144	0.23031122817872363	34	53
8	34	0.9758090954558676	78	60
127	155	0.25363682962680023	97	10
103	113	0.9924642140460644	15	49
86	104	0.6377775879913788	10	69
86	121	0.7754137910844912	10	87
103	130	0.4823405067163864	15	98
124	142	0.01014309224991572	7	47
112	28	0.012395564849138285	38	23
9	61	0.5185923503772095	56	90
85	125	0.6012490215157147	96	88
109	54	0.5234268950930161	40	59
85	139	0.46670178958586295	96	74
31	47	0.723163812695783	62	22
78	126	0.2827805168918509	92	50
68	101	0.48502250419380744	61	16
9	126	0.6187694565211745	56	50
21	104	0.48731185373732133	42	69
6	104	0.6872464028864795	87	69
144	51	0.12806295578884075	53	59
29	153	0.4404824629061782	92	38
144	51	0.5357123235416633	53	59
26	127	0.6065764897671792	77	97
115	157	0.36353213059769574	83	40
17	116	0.1702038553201891	35	61
106	9	0.35717912167432375	75	56
14	120	0.5345534269975064	10	88
35	96	0.9309300734489817	91	50
108	142	0.2084703904017724	12	47
76	71	0.8598780099483334	33	95
130	5	0.19286835786402778	98	19
100	39	0.3384622299349571	21	18
29	56	0.8796538603266516	92	96
83	132	0.5671082879356654	63	96
11	129	0.5183958254810127	65	43
