sp1	sp2	symp	area1	area2
92	11	0.4300776183322147	2	48
74	22	0.4323342090820059	3	15
38	126	0.07714882311349591	88	61
76	125	0.4165998672987389	38	72
132	121	0.10357526104944725	78	79
140	34	0.9478466320249709	10	32
54	79	0.08050357533738373	80	81
3	32	0.4963697841121171	64	4
87	9	0.21231189569531206	45	24
72	111	0.61684195105741	85	68
9	145	0.5807565611005455	24	45
81	85	0.9496546237636047	44	20
1	110	0.010636206794434333	3	81
96	66	0.46588888374147364	42	34
95	47	0.16358545579721862	50	60
137	127	0.4040305044204614	82	20
112	114	0.8862241349956135	95	37
52	86	0.7730551564663737	82	96
127	157	0.8893967390998593	20	95
56	33	0.04931732344098094	46	74
20	57	0.9305424975200777	88	31
3	150	0.51435383200445	64	77
96	37	0.02268409793385673	42	75
86	122	0.016190727672236394	96	74
80	53	0.22629385468392194	8	85
70	10	0.7055338135867032	79	74
44	25	0.592189971723911	26	40
109	73	0.2769832331454457	33	31
106	82	0.11461497345166927	18	21
122	136	0.8144017177764955	74	54
62	135	0.6242077667025911	57	64
69	135	0.8833879619434911	86	64
13	6	0.2809257067879769	43	68
90	49	0.18275116290833182	15	6
73	8	0.04982746682849881	31	82
80	115	0.6811585930529597	8	66
76	46	0.010849892790848914	38	34
93	56	0.3095801388127303	54	46
78	148	0.6998317650549858	17	19
106	88	0.8650991616771059	18	49
151	141	0.7976135739437358	8	13
59	43	0.7385412962359865	72	68
55	142	0.3506595046020068	96	15
120	19	0.38328881272035353	18	91
38	71	0.7872793928728895	88	64
140	24	0.9150047411550135	10	38
84	115	0.6442417614026494	68	66
118	83	0.7796948054335743	7	55
136	77	0.6396451341464885	54	54
105	37	0.051571666673269956	76	75
37	84	0.09576259555971312	75	68
57	41	0.3244893402426944	31	14
26	138	0.9701665387963643	99	32
69	36	0.7282453466836216	86	47
36	102	0.2485238364281337	47	37
156	56	0.64721836445555	90	46
24	146	0.24174119411344008	38	96
31	127	0.3964277769287756	12	20
84	109	0.8727154271596418	68	33
71	132	0.15421052719968698	64	78
102	37	0.31821859782905815	37	75
149	116	0.8176905934433862	54	17
42	149	0.26914551645592755	97	54
83	8	0.05108085330553991	55	82
80	59	0.48255950838419437	8	72
112	153	0.7331700527195373	95	6
134	107	0.3635070874604952	33	18
21	132	0.5199704051128594	67	78
12	44	0.8016261644418708	33	26
8	75	0.9683707706930362	82	32
23	8	0.2712534301347075	72	82
40	116	0.4675110455875898	76	17
124	134	0.9902074905100472	93	33
10	121	0.26104184874119785	74	79
45	59	0.6387770842967927	44	72
