sp1	sp2	symp	area1	area2
117	120	0.5502521621995444	4	97
119	129	0.5221424677644049	63	27
69	102	0.5405697625115509	1	70
114	35	0.12560507253224018	2	36
41	51	0.5988144863432209	44	45
25	80	0.7349197752483402	91	28
4	76	0.8129314742695676	51	59
48	154	0.3795551443035545	14	11
121	38	0.6504043595529905	68	15
55	90	0.557884491861567	70	88
141	109	0.042800708239893126	56	48
69	94	0.4267111541453058	1	25
115	132	0.31603229391884713	64	57
152	120	0.2417296632887329	47	97
101	45	0.907056114713019	25	40
107	49	0.2737165724694116	8	85
137	95	0.1625644487958069	28	17
55	89	0.5702959715998706	70	97
28	95	0.7472879520987751	52	17
4	152	0.4999289962549054	51	47
67	78	0.794383932442378	51	22
120	128	0.5170034271974921	97	44
154	114	0.09255798658072611	11	2
143	76	0.0027656032308386314	94	59
16	34	0.3005120227480059	64	47
100	10	0.6190515128713502	65	90
144	104	0.2529938890653506	9	42
86	21	0.48329880554454063	12	82
56	78	0.17168931016947786	81	22
105	149	0.48230489345203886	51	61
157	20	0.09382955933790493	83	35
28	118	0.08299975393321202	52	78
139	82	0.9506127727614593	86	21
37	9	0.30141763571866464	45	60
86	35	0.6366001218149302	12	36
57	113	0.7730193802199181	27	58
7	96	0.6103672451627705	22	36
6	71	0.3894105412356491	37	72
117	100	0.7997971952919886	4	65
48	42	0.8594119651790861	14	61
139	2	0.599435307289661	86	2
88	59	0.5337820521623865	18	69
43	61	0.4365292631099831	13	28
94	29	0.6979742620708203	25	40
23	122	0.6043332855595861	36	38
62	63	0.8113771536099688	3	57
133	16	0.8039615259973695	56	64
25	9	0.27072029523951247	91	60
1	156	0.21468570713514668	52	46
54	44	0.5639856081012617	15	8
54	118	0.7023842133407816	15	78
65	69	0.8383789865195279	95	1
112	25	0.16981680703112967	40	91
6	15	0.4735210495548897	37	65
99	93	0.07412790282159909	23	43
61	105	0.8090399540542934	28	51
21	45	0.6709613484005822	82	40
109	96	0.4809554137583818	48	36
59	126	0.49552626208960127	69	24
67	47	0.9951596029068637	51	49
75	157	0.9895735477322749	36	83
17	45	0.3479328510160644	72	40
49	133	0.3199849989076998	85	56
151	104	0.626646355400716	4	42
22	30	0.4640886375146026	37	98
130	120	0.1443158019699834	13	97
75	42	0.9272068029555405	36	61
96	15	0.0475076466042933	36	65
8	148	0.5658771111910923	70	84
96	93	0.229901601671318	36	43
16	112	0.23476250560599077	64	40
96	71	0.13652000396895725	36	72
97	56	0.4680479815060473	57	81
95	152	0.7246268468195808	17	47
35	114	0.030881652591106423	36	2
72	88	0.32590143065931765	5	18
103	47	0.6049643407631708	17	49
54	57	0.6614991658816185	15	27
5	143	0.7700595107645958	73	94
71	154	0.43626684787065484	72	11
32	139	0.9550914495297289	36	86
147	71	0.979786672639488	19	72
58	77	0.4076346289732623	89	80
68	129	0.4237248063593415	28	27
138	46	0.4245259087005798	83	28
117	34	0.10497207202948178	4	47
19	36	0.8484074300341686	17	55
28	71	0.700038359794248	52	72
81	79	0.15999407459156134	91	24
72	68	0.4165883117920861	5	28
48	115	0.4759811504794438	14	64
18	127	0.9570328037606629	99	56
140	141	0.2915232734786847	63	56
78	132	0.00045015466384279446	22	57
138	83	0.6127692643244086	83	33
28	55	0.020260990970579207	52	70
122	64	0.4040584456178946	38	18
59	67	0.49617858731617737	69	51
53	123	0.12151118600799249	35	44
105	98	0.12090795786712527	51	61
31	38	0.4289229949042095	94	15
78	22	0.4088381937315798	22	37
69	30	0.45418348251570406	1	98
49	148	0.7599562455646308	85	84
56	81	0.9655551188747048	81	91
7	25	0.9391099384972847	22	91
9	34	0.9594224982540341	60	47
125	116	0.14038504980029043	42	91
153	155	0.4120775832418374	80	61
126	61	0.08574903697915792	24	28
87	10	0.6530901281553582	57	90
6	157	0.3555745107268883	37	83
1	91	0.748524941810106	52	85
24	143	0.6985720215764435	1	94
90	23	0.5306981721840739	88	36
89	130	0.32639018874277503	97	13
13	80	0.642919664238318	63	28
129	57	0.23441093524204126	27	27
26	13	0.29348594663350214	20	63
44	88	0.18269328724093037	8	18
109	117	0.1987254681349111	48	4
19	68	0.3643963710348773	17	28
91	152	0.48332076020775183	85	47
45	48	0.09403723266093722	40	14
115	39	0.6681086822484296	64	56
77	1	0.26919070216820973	80	52
135	23	0.7143432008259812	100	36
45	137	0.4377711493101144	40	28
154	28	0.46659521570515594	11	52
5	94	0.7508883644353038	73	25
148	111	0.4875796858727599	84	49
45	16	0.8178903501088057	40	64
10	117	0.5824923081392636	90	4
110	89	0.3821015215900059	90	97
33	104	0.6317739330482118	70	42
130	78	0.11875402621519615	13	22
149	100	0.3857513113796496	61	65
103	144	0.3821012538175719	17	9
78	66	0.9398278318688176	22	98
45	154	0.7522779169670459	40	11
8	135	0.8997767052061045	70	100
141	61	0.7693183341252813	56	28
116	109	0.8602864224312897	91	48
41	101	0.09408141389637825	44	25
42	45	0.43272134282511454	61	40
125	112	0.06369512650278553	42	40
97	124	0.367521562838101	57	7
82	124	0.16047597553543347	21	7
153	95	0.3900292562922585	80	17
29	120	0.4430383760694375	40	97
146	42	0.14839585919514964	92	61
102	123	0.6758142763157218	70	44
27	42	0.15660666251129696	20	61
13	121	0.8937414291077027	63	68
33	94	0.5991015505621593	70	25
76	119	0.6042611539313621	59	63
139	62	0.7385608597637044	86	3
71	32	0.8958020290504884	72	36
125	10	0.8536509591918218	42	90
75	149	0.5987593300559276	36	61
101	3	0.3272567368491077	25	38
112	125	0.9532932931235368	40	42
146	131	0.3290712513584322	92	34
75	146	0.9003256644908522	36	92
84	60	0.3751253233466695	70	24
91	117	0.6147042577617131	85	4
148	150	0.4994243831581472	84	84
101	6	0.04153598090856592	25	37
40	115	0.712007410580301	77	64
40	8	0.8360786083073918	77	70
26	10	0.023902108975020764	20	90
3	68	0.8596067775345733	38	28
17	67	0.3187015276199642	72	51
73	154	0.09476640571836259	99	11
146	31	0.07385573766274611	92	94
99	33	0.5889581246558315	23	70
131	7	0.7932448930536745	34	22
16	39	0.8505158433387349	64	56
120	123	0.3538058236612971	97	44
105	48	0.8424383608218476	51	14
33	81	0.8944082712314718	70	91
28	11	0.6960942816518956	52	25
8	80	0.0769217402790997	70	28
30	68	0.35672742703428406	98	28
10	143	0.5213787693572837	90	94
94	137	0.8584311478335782	25	28
79	154	0.011087998618270922	24	11
17	155	0.9484555452936081	72	61
46	113	0.9233299896574474	28	58
99	52	0.9949437071598147	23	55
106	140	0.8966366309519889	83	63
136	7	0.6068693285089217	23	22
156	69	0.6196282398049652	46	1
23	103	0.2534808633308704	36	17
99	45	0.9901903678077291	23	40
83	74	0.9631451157983407	33	60
157	141	0.5343542263626033	83	56
131	137	0.8015905659561889	34	28
88	138	0.2895189812531619	18	83
68	69	0.3436085368531202	28	1
103	148	0.7231836832172821	17	84
152	85	0.5431652289367075	47	14
117	124	0.15094783206991658	4	7
24	23	0.006055847379488166	1	36
152	154	0.712585501117263	47	11
117	37	0.1220141532690473	4	45
156	1	0.06775682462771915	46	52
64	93	0.2777437521977947	18	43
34	71	0.35746529032596486	47	72
111	92	0.9817713360719518	49	82
41	122	0.3563067278773686	44	38
27	6	0.40752142156163473	20	37
87	129	0.8518404241138474	57	27
105	143	0.49469818504947083	51	94
61	128	0.13849544854210682	28	44
128	74	0.9834440940992034	44	60
