sp1	sp2	symp	area1	area2
43	76	0.6992343340146673	80	82
33	83	0.09738738606554176	24	74
70	110	0.9011982284986377	24	27
154	22	0.28854321252718873	7	91
62	153	0.30679641566918003	8	2
96	76	0.6228919741477762	14	82
73	84	0.3617225693331475	46	16
28	3	0.26673849777190817	47	85
32	143	0.012807512749405725	3	63
36	152	0.19247536583676594	71	40
146	85	0.6271790288897547	36	14
31	63	0.8049192487373874	5	15
69	146	0.0026411712693727996	86	36
7	139	0.7264534847118645	42	70
54	137	0.8632033705021768	71	55
142	69	0.3245480011073455	19	86
46	55	0.6307180392214705	4	36
4	29	0.7906008640579181	26	73
108	34	0.022245674453869713	6	32
97	106	0.7969355707100366	6	5
135	118	0.3787979154229887	30	24
5	3	0.12099925381031928	6	85
59	80	0.7832200007985963	5	58
21	141	0.572448999787736	55	88
141	5	0.5708366189799644	88	6
33	109	0.15041388931838218	24	3
136	97	0.5268277869368927	18	6
8	24	0.4973726423974155	21	19
145	112	0.4107138402911733	73	64
104	87	0.6222973356152625	26	61
45	83	0.3349393710436309	49	74
48	11	0.6419308015173025	93	88
62	137	0.7553199952555493	8	55
156	50	0.22617546830341806	4	61
103	36	0.7916991196134866	97	71
1	47	0.9165798534306198	8	47
135	48	0.9624674623686784	30	93
28	8	0.6659981960228003	47	21
100	92	0.07230724781940046	12	81
50	148	0.8289860851830058	61	79
89	91	0.14516730927214816	21	44
114	34	0.5655315013453437	56	32
86	89	0.023385505282579322	33	21
142	19	0.39480792235371565	19	99
52	22	0.0422830573096048	46	91
45	92	0.2405835517098449	49	81
8	21	0.5138978730504952	21	55
47	62	0.07178642954941528	47	8
112	98	0.5996182541235805	64	75
55	155	0.2410242741623838	36	27
94	154	0.6065854012529228	42	7
3	76	0.9376974559827713	85	82
97	24	0.19023240087103122	6	19
97	53	0.977996402841071	6	10
70	86	0.15056275625928617	24	33
85	70	0.4666550667194117	14	24
138	116	0.5736361347817264	60	89
74	64	0.9095188775468688	6	56
143	65	0.4164835706002804	63	60
61	101	0.7191319234583026	50	66
40	42	0.6598332253700833	16	37
39	107	0.2741866659782085	98	55
63	123	0.8298898773086331	15	79
41	23	0.8980834408841171	65	19
56	153	0.0024344983305898404	91	2
155	40	0.896573813259069	27	16
147	47	0.8894393434113237	35	47
103	82	0.17368010077532403	97	51
13	111	0.2843478446109018	84	65
85	7	0.06692330145309333	14	42
27	94	0.6653295095860332	33	42
59	84	0.9549578306692282	5	16
124	28	0.6692925791185321	6	47
91	6	0.0017113291789222496	44	46
14	17	0.35894819721668203	80	35
156	145	0.0954593752593822	4	73
125	112	0.661777825902107	44	64
2	45	0.5739666574710874	15	49
62	72	0.9826990690574074	8	96
121	130	0.6384292842054892	44	43
71	3	0.15193341396120075	3	85
32	36	0.14568422176375473	3	71
25	23	0.48929046977255397	14	19
59	93	0.5697762754535141	5	41
35	130	0.7507785318694582	26	43
67	60	0.3289677294179928	54	4
121	88	0.12939186695258387	44	11
8	113	0.4764439038083742	21	1
36	76	0.03985890711565998	71	82
36	80	0.11583328683178795	71	58
154	126	0.16619266545182898	7	69
92	65	0.19199490943739572	81	60
16	69	0.2856243509637628	80	86
57	66	0.1653570346147899	100	7
81	76	0.7109892688753184	22	82
61	72	0.039682260171614914	50	96
114	15	0.4463302547165835	56	30
38	42	0.6699094694065068	46	37
136	8	0.5982245895459017	18	21
8	88	0.6644009875517103	21	11
132	44	0.8469060378678269	41	23
116	130	0.658443567197915	89	43
72	148	0.997211762541856	96	79
129	77	0.4479004015129707	18	53
118	92	0.5246808938870517	24	81
28	87	0.921205194459703	47	61
64	154	0.5547926830449901	56	7
79	145	0.09537917124898487	82	73
4	85	0.8508339783990934	26	14
22	42	0.8755897477755634	91	37
33	130	0.2371963341143858	24	43
61	67	0.6287004435714124	50	54
124	27	0.6905429344994993	6	33
128	10	0.4360705594312251	67	31
104	9	0.49488807633371	26	54
119	115	0.13095972082081875	80	59
18	29	0.9170380875654591	30	73
124	36	0.7823103235316032	6	71
130	5	0.6619920057016769	43	6
