sp1	sp2	symp	area1	area2
56	89	0.7729265405266253	22	19
80	48	0.5731236839033294	86	12
17	20	0.8491665358383188	2	2
90	44	0.4958212645174037	12	30
96	123	0.41634248076510394	77	3
117	125	0.31437680840313864	83	78
1	79	0.7284836385363493	55	37
55	129	0.6835211856859851	25	3
143	91	0.8697252894438309	99	49
119	60	0.24133421584468406	96	57
12	18	0.6504225370123866	99	2
1	131	0.6909942564073817	55	57
120	49	0.27101096550187553	88	29
65	42	0.7216470455642072	89	35
22	30	0.49712486875372497	94	18
25	68	0.6757333248595452	84	92
70	131	0.25583210413784097	90	57
15	73	0.09653650352745591	28	57
100	135	0.45112726551615157	20	86
140	74	0.22291263645556725	76	27
46	84	0.9466929901125146	24	55
99	133	0.9386677847298706	3	20
154	108	0.7765012833635824	50	92
37	48	0.26786965403400764	51	12
51	22	0.4524211673215408	83	94
150	126	0.21149384450912856	44	19
49	108	0.6303233916309174	29	92
112	58	0.2954677282725977	79	100
106	64	0.533051078053385	57	66
30	126	0.39500418691434325	18	19
73	86	0.07590893602329307	57	94
127	156	0.9919562237170724	62	71
4	154	0.8172200763523813	28	50
91	68	0.9685250113240614	49	92
11	108	0.5335407396243981	56	92
94	49	0.3722791765368034	7	29
54	28	0.24766428837233223	91	39
38	129	0.08823893520628379	85	3
135	109	0.6893898629487635	86	1
1	89	0.5242202399626122	55	19
72	38	0.12027675793853732	91	85
18	25	0.7244061035328311	2	84
52	139	0.331187267645507	13	47
55	128	0.8501146972054598	25	80
50	76	0.7573207372367908	22	26
114	139	0.6527299855960202	8	47
36	52	0.9796860053463027	11	13
119	128	0.21447470910116084	96	80
77	57	0.6642957979783566	70	52
74	81	0.9861888041923154	27	65
114	72	0.763090451296626	8	91
99	75	0.3344278042713791	3	99
82	72	0.6117754235169657	4	91
39	97	0.8776963721795871	40	97
146	11	0.5298094430436504	8	56
8	128	0.8773881919212646	69	80
91	36	0.7885250869084751	49	11
128	99	0.19723176814680432	80	3
146	45	0.13510632182064974	8	49
20	92	0.02449940436178688	2	99
17	42	0.037779887178704064	2	35
69	102	0.10314343887046351	35	82
4	75	0.38354003697158967	28	99
68	140	0.2467273762576434	92	76
53	54	0.5149060855071288	38	91
27	138	0.32150323613896603	17	53
80	6	0.6911963891687395	86	78
63	83	0.4387964530052676	99	18
114	118	0.17070155357999062	8	84
148	21	0.7407425969994164	75	83
143	11	0.9112911696987805	99	56
136	13	0.372742762638983	73	14
64	153	0.6468238245145368	66	40
32	79	0.30135562097048163	3	37
155	125	0.7420535085496631	54	78
62	72	0.8833673638152036	97	91
143	152	0.3927418575701429	99	9
109	66	0.781589990928362	1	27
149	38	0.4854430926370128	26	85
30	27	0.9409068557609769	18	17
107	123	0.3873447260649264	57	3
114	88	0.3988347525195518	8	65
102	67	0.7534513375552869	82	35
119	12	0.28551002663554514	96	99
129	15	0.77053860632437	3	28
48	95	0.5868208932666494	12	33
145	88	0.18513001632516857	33	65
137	30	0.9193537756640611	53	18
15	152	0.5089983224302267	28	9
43	23	0.2838117742305605	54	94
42	31	0.08337484946729956	35	24
65	42	0.7529727508802257	89	35
1	23	0.28263747862563915	55	94
53	156	0.15026037244767043	38	71
54	4	0.6337691302584889	91	28
107	38	0.8989783810228499	57	85
102	92	0.8806380399226884	82	99
66	155	0.26487544701179666	27	54
71	125	0.2989944693923421	85	78
12	126	0.7178832582205371	99	19
8	134	0.3795202546748542	69	70
132	8	0.7386194899712808	62	69
3	156	0.4433461048337676	62	71
81	148	0.4687462605681344	65	75
112	71	0.641032666221448	79	85
95	106	0.38417899578303893	33	57
31	103	0.23475125773668537	24	17
142	27	0.05895215828820621	91	17
111	76	0.8915342114880962	82	26
33	62	0.1022546154833367	31	97
69	82	0.13206507646620935	35	4
18	109	0.5157166852901328	2	1
74	37	0.904307937676299	27	51
147	40	0.6191327544603125	28	39
140	42	0.8292970767262225	76	35
149	79	0.055680268776792996	26	37
71	91	0.4059374010585547	85	49
81	128	0.746106354239099	65	80
105	82	0.40650240186846875	68	4
12	65	0.09327584981878823	99	89
107	98	0.22849294766291117	57	18
114	132	0.833103490845352	8	62
115	88	0.3197796623300826	46	65
141	50	0.4514904762800128	69	22
32	39	0.03660302599377363	3	40
153	69	0.5591339988447726	40	35
157	88	0.3191301579221375	17	65
19	80	0.26521555058478685	3	86
98	125	0.2766920528990202	18	78
45	125	0.4879414115038704	49	78
95	129	0.7393768212247671	33	3
56	121	0.15540109564764515	22	72
19	154	0.6066000308026642	3	50
55	4	0.6929444917075203	25	28
145	73	0.38298981609094107	33	57
114	47	0.4585770805696239	8	89
59	77	0.9403937734153179	55	70
156	94	0.7615408550033473	71	7
68	12	0.558953731587828	92	99
12	148	0.9749336048983946	99	75
70	73	0.36960957017265117	90	57
48	22	0.5729554172107028	12	94
134	26	0.068388760518728	70	86
70	147	0.0970715969676047	90	28
96	132	0.974219252289177	77	62
36	49	0.44976065728997006	11	29
28	42	0.08615229225276011	39	35
93	10	0.9625965224159044	47	8
88	109	0.8891455162297205	65	1
140	139	0.3130412123502887	76	47
146	126	0.2964243882864679	8	19
8	95	0.2625765240894695	69	33
156	56	0.1169108915244268	71	22
105	72	0.6416387076630001	68	91
96	16	0.4879838447008018	77	41
29	131	0.1424134871695688	18	57
156	34	0.3223842914872729	71	28
97	137	0.052754144061907704	97	53
9	24	0.08317841946548499	25	70
104	55	0.4817448514670498	96	25
49	35	0.17699007098724306	29	29
104	119	0.30487174414398055	96	96
29	112	0.9081233137031322	18	79
10	13	0.6403759704262373	8	14
34	131	0.3596134933141628	28	57
23	124	0.9285225259011296	94	15
64	82	0.9473421223691613	66	4
46	112	0.044380626032478054	24	79
60	88	0.3818977664110016	57	65
143	49	0.282847584377354	99	29
127	97	0.44486858016462427	62	97
93	12	0.09321843043790379	47	99
118	135	0.9109592276291265	84	86
119	116	0.2994697901281135	96	19
125	39	0.22729937468222738	78	40
86	17	0.10656813328818149	94	2
131	15	0.8191704493758805	57	28
41	61	0.9114983778768657	47	41
110	132	0.10386183514000757	15	62
17	51	0.13398758395007282	2	83
92	78	0.5419281497085039	99	24
61	73	0.6747326062459778	41	57
78	7	0.390543353183469	24	18
22	138	0.30469024332808303	94	53
47	98	0.5371470359432182	89	18
15	82	0.761080155396297	28	4
68	153	0.9774648846263642	92	40
140	50	0.6205079902389167	76	22
42	24	0.5360180556679848	35	70
118	31	0.39692868918152213	84	24
25	156	0.7170782350707792	84	71
144	99	0.38076807563833404	97	3
115	104	0.050588380025722635	46	96
115	113	0.08793768230045873	46	25
92	6	0.3638467086166127	99	78
45	29	0.45146692211846884	49	18
141	146	0.7292770675957005	69	8
87	31	0.2332122093870217	56	24
102	136	0.8834955535186918	82	73
120	149	0.5862152397424557	88	26
154	146	0.9896674966567126	50	8
105	26	0.20840138488289406	68	86
122	93	0.9494649891521935	95	47
155	123	0.34568273947565675	54	3
40	8	0.9837727041588754	39	69
146	20	0.6639916081999332	8	2
117	83	0.5728837569344212	83	18
55	145	0.9740919399226042	25	33
77	7	0.7217672406444303	70	18
151	31	0.5626764990658748	89	24
100	19	0.2722845584786593	20	3
157	115	0.06573283464914093	17	46
138	30	0.8737003523279658	53	18
156	140	0.025433211315229465	71	76
6	55	0.0782021253641777	78	25
91	36	0.24481749771540262	49	11
92	138	0.12089778149928487	99	53
121	52	0.5501673444385651	72	13
147	90	0.812227447853427	28	12
151	5	0.3875638238506325	89	9
31	76	0.6209670143642485	24	26
38	61	0.6296854058118461	85	41
61	128	0.4276572287468663	41	80
68	36	0.2526792190388798	92	11
148	89	0.7831383439563411	75	19
126	90	0.13040190781730432	19	12
136	74	0.5603183149320844	73	27
101	137	0.10820770822112846	32	53
73	138	0.4908884645464142	57	53
131	113	0.30458482388161545	57	25
113	32	0.19925698214762289	25	3
90	147	0.6232860703053456	12	28
24	15	0.584864609985205	70	28
127	87	0.13692742902405053	62	56
94	69	0.24049348902103984	7	35
24	35	0.7124439962340506	70	29
83	19	0.2083979099341966	18	3
148	49	0.19704167474693224	75	29
16	56	0.8051052747327134	41	22
11	34	0.8430100931783667	56	28
3	21	0.7177627509324326	62	83
64	68	0.616288939275105	66	92
9	76	0.1639316741993494	25	26
21	17	0.8018203169079103	83	2
91	23	0.680659558073276	49	94
149	99	0.6614062666974488	26	3
13	83	0.7718725268770756	14	18
128	149	0.8440990798284512	80	26
18	77	0.030935929917719984	2	70
51	140	0.6311340971724707	83	76
54	18	0.543920743671056	91	2
59	10	0.020160223227759122	55	8
130	24	0.5709924430273606	41	70
153	13	0.4818808013130411	40	14
75	126	0.6844044246567974	99	19
128	135	0.9772924627512247	80	86
11	107	0.6154792977376868	56	57
136	55	0.6071836595356699	73	25
1	47	0.7290789912785031	55	89
3	33	0.9016709013635812	62	31
34	21	0.5431259082271284	28	83
69	135	0.45679513624852086	35	86
95	60	0.06075333771988489	33	57
10	56	0.8227014146623356	8	22
90	16	0.4196709374362183	12	41
130	43	0.3903506459243562	41	54
78	128	0.24120975893554808	24	80
19	69	0.8945806500046517	3	35
77	29	0.6680032734513652	70	18
49	140	0.5313460220370189	29	76
134	26	0.46651755545116114	70	86
58	82	0.4257225137799938	100	4
106	151	0.8035936252767877	57	89
62	79	0.38471227723376245	97	37
120	154	0.8200865724382105	88	50
33	79	0.1327290015434891	31	37
8	94	0.21407180908770795	69	7
96	123	0.9365585659612273	77	3
65	36	0.5889577856216748	89	11
102	5	0.5442027189961817	82	9
82	26	0.9512608418441693	4	86
20	115	0.006827125093135544	2	46
13	59	0.39257400305988954	14	55
77	67	0.3724391398932928	70	35
4	104	0.41903130967286173	28	96
121	34	0.3357143415895356	72	28
90	41	0.07245226334944666	12	47
36	24	0.4357271412460715	11	70
21	12	0.3756116575478381	83	99
129	49	0.43147189657012996	3	29
26	66	0.4500746800729354	86	27
102	17	0.6650599116551958	82	2
126	109	0.05175108713875931	19	1
112	65	0.973875817109668	79	89
98	144	0.27018540061783747	18	97
128	69	0.5847862241204784	80	35
67	116	0.5528235818500591	35	19
102	48	0.430349436896203	82	12
55	97	0.6133808617380675	25	97
146	2	0.5826882652396769	8	6
49	83	0.22847475263131933	29	18
153	54	0.21556358361378025	40	91
72	13	0.16983762962618265	91	14
84	123	0.07483880849473468	55	3
142	69	0.3675276514610396	91	35
72	110	0.4761374732432331	91	15
