sp1	sp2	symp	area1	area2
181	209	0.0028003290473954667	59	74
18	148	0.7732974998582669	15	47
80	185	0.9506674324884391	86	81
191	42	0.9045314593136532	18	43
18	189	0.4710968850341811	15	15
84	36	0.3830156084146191	45	16
128	202	0.3043330216246827	43	43
136	156	0.04482872420062445	36	95
192	102	0.9998688531822452	40	91
7	103	0.4802246464410902	40	65
120	170	0.6410680437358718	19	32
65	173	0.4715538970993196	50	30
178	39	0.9292778357089441	95	82
32	58	0.031131171553063663	51	7
25	89	0.2614160670806055	42	82
29	153	0.3738260319804244	51	73
78	65	0.6960936072713696	63	50
148	80	0.9438569390280087	47	86
121	165	0.00443065923573005	83	38
158	85	0.15381098557836292	84	23
145	190	0.3541785623013344	60	16
118	112	0.5201103042706617	41	21
184	156	0.027238655595689498	46	95
203	175	0.21207318799658792	4	3
86	45	0.6139188764700664	37	95
123	136	0.4718912955968515	79	36
128	167	0.789159426842289	43	49
37	71	0.5928102171176202	98	27
164	169	0.8223142473887122	2	81
29	82	0.377370637783046	51	69
183	182	0.3771845469740086	58	43
86	51	0.6253296064604756	37	35
204	151	0.5836790536341236	43	66
54	150	0.9899538332343155	56	73
15	159	0.7629590471075406	42	68
190	215	0.11206987011833347	16	37
136	27	0.6462539694082432	36	46
147	65	0.6463311421911385	56	50
19	54	0.9282342368805151	31	56
115	4	0.9605839669142392	26	30
213	175	0.4428960620665482	88	3
160	123	0.8706730216327024	16	79
6	161	0.903786189195669	82	74
107	204	0.21709288958825435	14	43
20	37	0.4464962967016788	54	98
152	69	0.20439343156763023	13	58
191	117	0.5830042158093092	18	41
156	201	0.5445935070238982	95	51
73	146	0.8744297670381173	83	76
178	164	0.12991977638744778	95	2
81	173	0.5253328517593946	81	30
148	117	0.9012052035442477	47	41
46	108	0.10776094946363912	78	97
180	39	0.24123169043105097	54	82
193	129	0.8917538640550774	45	21
8	47	0.8102618755660874	44	33
79	148	0.39062867340636975	50	47
30	155	0.6360841955925434	91	94
47	103	0.5275984362671265	33	65
20	59	0.8969941830636471	54	23
185	85	0.7716786236133034	81	23
91	109	0.9633438185834975	60	34
131	206	0.7961035500054044	26	4
51	62	0.9037739141718705	35	58
104	140	0.20652126472116283	20	39
43	6	0.2307468625850162	15	82
84	198	0.7811736749552795	45	24
174	118	0.9229458778871754	75	41
51	150	0.938704061980251	35	73
22	81	0.20069692635660885	38	81
56	200	0.23548226422328222	88	99
64	186	0.5109876444235356	23	42
42	138	0.2913210511023372	43	99
41	154	0.8749967122128994	50	28
183	137	0.2555818461069064	58	37
127	86	0.6135079238617789	16	37
209	54	0.050863819111632735	74	56
12	78	0.922570637401275	23	63
161	191	0.05184422534156674	74	18
93	96	0.532636702248801	72	67
38	47	0.0987733663296082	9	33
35	212	0.5713107928597966	12	72
144	107	0.7705605933078241	88	14
43	206	0.6622881409401595	15	4
167	35	0.18702949368565747	49	12
142	213	0.7644372223578165	38	88
105	133	0.14872153690979495	46	81
115	208	0.21586085278694533	26	70
208	178	0.6557781433134084	70	95
169	41	0.6845991719169217	81	50
65	163	0.7202215466844167	50	34
8	26	0.11459868304167675	44	96
158	165	0.635116677207711	84	38
92	111	0.23580053273884394	40	73
153	212	0.7613390558546523	73	72
40	43	0.22304969227584692	56	15
86	130	0.04061220625380135	37	32
211	101	0.25903741481875664	18	92
92	40	0.3964689983923164	40	56
184	43	0.3887559647624743	46	15
77	87	0.1119329704585379	8	37
11	83	0.958029488230337	39	87
124	213	0.06109893927165444	67	88
105	209	0.7823546734824398	46	74
19	74	0.8447805274455881	31	71
122	37	0.6772813624887294	48	98
39	55	0.9252236271038181	82	17
108	154	0.0021033912534585975	97	28
48	131	0.1593615134091878	40	26
82	109	0.6602457987903665	69	34
13	9	0.1345969481492355	56	13
153	158	0.3290952533970143	73	84
151	178	0.8000761516470191	66	95
81	150	0.2527525200713846	81	73
187	135	0.42502423769773645	10	56
212	92	0.3300901446300589	72	40
214	92	0.11220845675160063	83	40
28	121	0.3584475869732151	17	83
29	60	0.7911106393669771	51	24
140	78	0.3677395552945557	39	63
38	99	0.6113831027679754	9	65
109	185	0.37981987741330014	34	81
159	168	0.9142858929597746	68	10
154	83	0.3221948871570862	28	87
20	134	0.7550983831214018	54	47
142	84	0.12054182352020837	38	45
160	141	0.19123186888963217	16	32
114	100	0.6601829093207359	65	30
198	68	0.7601185055692319	24	35
115	182	0.9701375022705242	26	43
85	57	0.7199902273929313	23	13
35	102	0.19648051399648936	12	91
98	148	0.25024536722167323	46	47
88	75	0.8666529540781941	47	42
191	205	0.4465993552930838	18	5
109	213	0.20718526250263158	34	88
83	89	0.4108869362590527	87	82
4	113	0.17349074030681522	30	13
147	91	0.8828020309266418	56	60
68	2	0.7323392933995447	35	51
105	19	0.005591925982211032	46	31
36	122	0.22647703227047078	16	48
180	153	0.0754824522465295	54	73
115	113	0.10668581767742091	26	13
211	100	0.32397361158557214	18	30
30	42	0.8121654326421835	91	43
52	7	0.12668075807611823	27	40
25	14	0.07329948264873054	42	15
79	199	0.7018249936736785	50	98
84	192	0.13021307969743212	45	40
210	173	0.23007718913405628	47	30
166	114	0.6174105553879073	58	65
191	10	0.7763842762129477	18	33
