sp1	sp2	symp	area1	area2
85	151	0.43014805533206024	82	30
134	55	0.5995302466103011	94	99
99	110	0.10494280854444205	39	97
112	45	0.9043547705028625	47	2
62	77	0.006983258815227544	59	25
138	104	0.9445540406689362	5	62
20	41	0.9021965031342368	77	54
73	25	0.3779495570046554	50	37
103	3	0.5980991050480164	70	68
86	62	0.4882506510186182	51	59
108	21	0.6993220731373904	26	34
48	95	0.448744713794905	44	83
154	64	0.47873362824596577	55	41
67	54	0.48468969866797795	55	41
123	101	0.9708506861534816	79	82
43	99	0.04436402498066294	42	39
32	15	0.9438417069870481	75	85
94	131	0.3679554560198366	96	93
139	1	0.19558745903436692	32	82
94	126	0.10731806125837817	96	48
113	141	0.941129930377462	21	66
98	90	0.7405804512284695	41	99
4	36	0.03959697879470536	47	81
129	52	0.4073663056117409	44	54
119	62	0.1619221595027739	4	59
149	110	0.17736279550877898	10	97
86	148	0.199036604409082	51	64
12	28	0.20853371100014761	66	22
144	121	0.14487931497137885	71	44
40	139	0.2489963764718779	95	32
43	92	0.001121069887644044	42	95
56	34	0.41386160373814307	88	58
33	85	0.8209829593830336	87	82
3	100	0.023404793432336146	68	16
5	141	0.37054112935900874	3	66
98	124	0.9881252727405215	41	46
46	65	0.7806933097749627	19	90
116	27	0.5778192791842524	6	18
149	118	0.7040525345988183	10	8
31	13	0.33961234153364883	36	18
54	133	0.9777394426402252	41	47
120	3	0.9586526452369524	71	68
110	123	0.33773056186766326	97	79
54	27	0.102521835360041	41	18
127	97	0.5329136531004506	74	26
155	26	0.38090457633609465	83	5
25	143	0.15510736187102447	37	90
87	132	0.569336232557121	34	31
88	14	0.8602306862607058	31	71
106	28	0.9282628950544013	3	22
154	157	0.2881855062161993	55	20
90	88	0.618212342048811	99	31
126	87	0.5857420870151834	48	34
55	36	0.041084239472661155	99	81
84	127	0.869439597883264	1	74
59	145	0.23222149769066602	83	3
102	82	0.13012845882500235	40	100
79	34	0.8046427731311331	14	58
14	22	0.12719204116176708	71	52
83	63	0.6699391116025527	46	2
57	42	0.5085232428215479	52	79
19	91	0.37339676819141465	28	82
50	53	0.3920888157592036	66	65
6	144	0.3888276753778721	41	71
140	67	0.9875940581464111	84	55
100	52	0.9601920879516967	16	54
103	147	0.7558950061556466	70	62
9	157	0.7137936470008447	63	20
32	145	0.5647993771086205	75	3
121	11	0.5367271047006852	44	66
82	114	0.3062418016119637	100	38
131	114	0.5529050076507737	93	38
85	10	0.1693134837790976	82	61
54	86	0.0238343161503779	41	51
119	114	0.5497748940897691	4	38
53	102	0.15082928711697796	65	40
18	104	0.7191105162763345	2	62
51	39	0.4817796652303937	75	8
87	3	0.4935540065660473	34	68
135	5	0.6943649503254976	22	3
90	62	0.1342109331336213	99	59
137	143	0.5210177545054024	16	90
3	87	0.5937348908955183	68	34
73	111	0.2202321631229791	50	23
21	93	0.18900350450897563	34	99
85	55	0.3782492198385061	82	99
9	38	0.7188058917159882	63	81
92	52	0.5271128510933649	95	54
51	43	0.13644971334563782	75	42
115	84	0.9309252615763671	95	1
81	29	0.9311085193331511	67	58
56	95	0.14240745151786627	88	83
81	107	0.3673916463652883	67	87
156	143	0.8507518517023445	21	90
19	108	0.6946216899576649	28	26
47	133	0.8738401528645852	59	47
86	147	0.9955222606826669	51	62
60	144	0.17390704016053382	45	71
109	47	0.4269831360698588	69	59
108	138	0.4850486598023066	26	5
108	152	0.0627397233091006	26	95
150	85	0.19643345557448688	96	82
71	12	0.18106514282151798	51	66
142	14	0.14734119020126457	65	71
39	99	0.26489806591916176	8	39
126	26	0.17543143112708603	48	5
124	43	0.9846164635761222	46	42
103	118	0.5320839477260894	70	8
120	36	0.1542938977544419	71	81
85	57	0.4165955172337815	82	52
147	122	0.985991721873419	62	90
150	39	0.5906830121345072	96	8
94	5	0.9024045132031167	96	3
111	90	0.9048881879557553	23	99
77	69	0.10186974685553307	25	61
15	20	0.9297341385368445	85	77
59	115	0.7474760885262164	83	95
127	83	0.1364603593425281	74	46
136	112	0.16753108414235074	87	47
97	26	0.3211392956147494	26	5
67	39	0.1785723663637695	55	8
73	19	0.8641605751229273	50	28
56	153	0.34012952036693433	88	23
34	112	0.1000308301055699	58	47
19	43	0.44404487414710536	28	42
45	52	0.7983271137097216	2	54
25	137	0.8999210703304705	37	16
112	108	0.3836365699255554	47	26
112	134	0.03545523607565926	47	94
116	40	0.5401869024092552	6	95
26	136	0.735209017423602	5	87
91	63	0.36709633571276956	82	2
79	29	0.7438333221232368	14	58
152	108	0.7913560828375522	95	26
53	138	0.8630314528546923	65	5
117	139	0.9958432212388036	89	32
66	141	0.8454874089731907	37	66
61	107	0.8871658429699957	11	87
42	68	0.8253139975701916	79	55
112	73	0.19882287035449608	47	50
135	26	0.02991422237939878	22	5
134	28	0.6157531453233575	94	22
138	18	0.6897722877654574	5	2
155	123	0.9653972483560805	83	79
62	152	0.1491598052140639	59	95
69	135	0.237700096823255	61	22
49	70	0.4140610640112591	62	1
72	45	0.04240421084864987	82	2
6	152	0.7311317286516459	41	95
147	51	0.9410602361787246	62	75
5	108	0.6049587185215604	3	26
148	55	0.8041734336529788	64	99
42	1	0.2727690242610734	79	82
15	97	0.8772100686781807	85	26
24	68	0.10198050307373918	11	55
21	143	0.32140723904098767	34	90
45	5	0.6256192621475891	2	3
43	105	0.14713768900442858	42	40
111	35	0.6657716109969714	23	59
30	85	0.22894208331955035	44	82
42	13	0.15616738047806722	79	18
130	127	0.007121178946149942	53	74
53	52	0.4523363731504818	65	54
35	114	0.8789075955307694	59	38
23	154	0.9693184984169428	9	55
25	133	0.5540180093377777	37	47
12	72	0.3338764884183466	66	82
51	48	0.6541701121093453	75	44
46	22	0.2099845193296579	19	52
16	12	0.38555933755443395	94	66
78	24	0.3154419624341517	61	11
77	100	0.1442889879406687	25	16
91	93	0.40277488471426026	82	99
22	27	0.5976340509656162	52	18
45	87	0.3119060625975574	2	34
50	35	0.650016743706096	66	59
112	61	0.18562115135433155	47	11
57	153	0.2643189319711251	52	23
83	113	0.8983327331406237	46	21
96	60	0.7921220816713925	55	45
152	72	0.8456645407430542	95	82
5	116	0.9779694371955258	3	6
9	149	0.9057372184057261	63	10
48	50	0.9444283058101691	44	66
92	102	0.6985977635937581	95	40
61	143	0.6327812561766482	11	90
147	12	0.04310703894940515	62	66
120	139	0.26490109439582876	71	32
91	65	0.9130672703660124	82	90
129	135	0.033132932159254724	44	22
8	6	0.045595454045445405	49	41
74	36	0.6985331138113744	56	81
65	43	0.5393641323644329	90	42
134	19	0.40584694554807377	94	28
78	118	0.8276981391171577	61	8
31	60	0.6434370139529657	36	45
46	125	0.31529006662112347	19	89
112	114	0.7099754726117975	47	38
42	2	0.6610955259617011	79	65
31	8	0.6992851101291295	36	49
90	113	0.6212844379651095	99	21
67	55	0.7356628806216146	55	99
128	137	0.5453529723893649	72	16
121	99	0.4796478263169577	44	39
51	50	0.8407212287746563	75	66
101	34	0.9776791819628864	82	58
54	89	0.7632288885287489	41	69
124	39	0.5069227583931473	46	8
40	60	0.12425494003653093	95	45
145	85	0.151813867476162	3	82
48	130	0.06337996197842255	44	53
40	57	0.4146119238934898	95	52
104	118	0.6495157614690763	62	8
40	24	0.43940212205044515	95	11
147	123	0.7261456887197367	62	79
9	26	0.8916274728047565	63	5
58	51	0.5049590077636226	42	75
24	83	0.4000807993279458	11	46
111	3	0.9040404762820186	23	68
147	137	0.3487791469525181	62	16
54	142	0.18815532716521577	41	65
28	19	0.20714385009857428	22	28
139	22	0.9735117749916524	32	52
106	27	0.44351930358725444	3	18
41	67	0.17724390786465316	54	55
57	49	0.5815820104606289	52	62
96	3	0.04980329245007953	55	68
13	71	0.6890197793450482	18	51
36	60	0.15366114424325528	81	45
53	7	0.16942871037319063	65	25
97	94	0.22415760567376253	26	96
108	54	0.9921548240014775	26	41
60	9	0.42529374052090796	45	63
37	97	0.9197822746222125	34	26
14	150	0.3076019956335643	71	96
111	45	0.7679037472626254	23	2
17	143	0.7671861915985856	84	90
127	142	0.933397593188985	74	65
30	122	0.09364496597043959	44	90
35	11	0.18787519333991431	59	66
37	31	0.10200616494075054	34	36
152	12	0.3402980644860579	95	66
104	86	0.6425722790251902	62	51
122	150	0.6621542485001358	90	96
154	38	0.664935526404231	55	81
70	68	0.8455096111637327	1	55
87	40	0.014806670205868233	34	95
63	55	0.08817122626257323	2	99
98	69	0.9427361820634037	41	61
156	132	0.8422403488935586	21	31
100	22	0.04925863687006726	16	52
123	75	0.5394091004254642	79	19
156	58	0.12906729220612823	21	42
79	155	0.3479770499164937	14	83
98	115	0.49563555859443653	41	95
45	91	0.13456837948954548	2	82
125	26	0.9585835772615972	89	5
128	143	0.8749171938655139	72	90
7	146	0.7020801408917353	25	43
137	26	0.2874133125650643	16	5
4	52	0.43408592522569633	47	54
138	56	0.29100069631385983	5	88
34	157	0.42365278727695	58	20
99	97	0.6456865498779829	39	26
37	57	0.04515734777662228	34	52
33	141	0.02231241149175822	87	66
40	128	0.6415139534891534	95	72
59	25	0.503741795967091	83	37
144	96	0.10134739516570812	71	55
100	44	0.37797438289885577	16	84
78	154	0.1745040088308607	61	55
33	62	0.23095313279802476	87	59
130	122	0.7618896165715482	53	90
82	78	0.39878247932979705	100	61
153	47	0.9154902886686126	23	59
49	42	0.12845292164517474	62	79
45	140	0.16060325423088784	2	84
36	115	0.01616807411205423	81	95
126	74	0.08565189835727083	48	56
18	119	0.4141156755259061	2	4
21	138	0.956984265804432	34	5
39	6	0.8666511135093636	8	41
152	26	0.581937365743194	95	5
25	143	0.9535747276433074	37	90
137	67	0.7414954424813849	16	55
13	109	0.054541173438308	18	69
116	115	0.9555421618524014	6	95
74	111	0.6191460759914481	56	23
7	145	0.6845516665174015	25	3
140	147	0.6931156976678406	84	62
9	118	0.1287208284603788	63	8
137	62	0.4073791572294996	16	59
2	77	0.4822946641190583	65	25
25	94	0.6812678551742976	37	96
143	16	0.32915469809618625	90	94
141	98	0.33288282766664723	66	41
23	50	0.3436747328834353	9	66
92	119	0.857764530163139	95	4
144	103	0.9389274028218553	71	70
132	73	0.7027632031614095	31	50
134	80	0.5308839806581774	94	85
108	110	0.6657073197194784	26	97
103	23	0.2643910159490217	70	9
8	119	0.7056709341824612	49	4
94	66	0.5513603493530005	96	37
122	34	0.9156145296244484	90	58
153	25	0.469590305411021	23	37
81	27	0.2743226767065563	67	18
74	26	0.1331589019980668	56	5
46	91	0.9559338148409883	19	82
46	94	0.44405352720291746	19	96
1	63	0.5969844342669968	82	2
89	122	0.06520805531322704	69	90
9	148	0.7419596221899329	63	64
139	89	0.17373820289542952	32	69
124	128	0.45224418357410445	46	72
66	80	0.49915164034315007	37	85
71	48	0.1936145395498462	51	44
