sp1	sp2	symp	area1	area2
50	65	0.8506320827240135	41	69
85	66	0.5614310479998589	80	41
26	135	0.812675828689677	19	23
134	79	0.4383744658874822	38	53
31	11	0.32578716253479656	31	96
39	86	0.22979714173534438	62	88
157	98	0.8130052803562634	75	49
83	107	0.7242696447452582	79	22
27	112	0.7984276148598317	31	77
84	67	0.12192707782421419	49	15
100	107	0.27749127596832224	32	22
34	39	0.146826286426877	69	62
82	148	0.5800948491609806	94	100
117	118	0.3643870006194062	70	17
60	2	0.5509789211079282	79	43
106	30	0.932559452165886	23	61
51	1	0.23645803197896698	84	74
3	97	0.992769438990917	54	38
133	65	0.8082971203697963	67	69
40	146	0.3300167310827937	77	81
19	153	0.6371337870795968	83	49
62	47	0.9357950782787787	54	21
53	119	0.6265633089796611	72	49
49	82	0.7168850312245829	59	94
137	14	0.014598130096689976	76	21
32	49	0.43508233362852367	65	59
25	153	0.7341182060781671	39	49
139	142	0.5461396340289592	40	62
54	84	0.27956436644954563	93	49
38	132	0.18891369870427244	60	25
149	23	0.4348061199266946	40	65
150	95	0.3836342290083724	24	81
90	148	0.9132332908219933	99	100
7	60	0.25707501270795485	16	79
61	62	0.8702162401035245	84	54
147	111	0.4874563279102996	87	69
118	119	0.3851919800116429	17	49
86	62	0.6275814867404793	88	54
80	24	0.32764387614583657	48	75
44	86	0.9616687550664018	78	88
109	35	0.16521438403628907	32	51
124	76	0.11102854803205076	71	24
141	62	0.4517278662613228	88	54
148	59	0.8171055907752477	100	62
64	27	0.26445106425364073	64	31
57	127	0.7190027967610194	8	54
53	123	0.9822324499925962	72	7
16	101	0.010850737568111501	50	37
43	90	0.8971774806995012	30	99
114	72	0.718709832681399	56	60
41	99	0.7610978901810787	20	1
106	115	0.34661472628044065	23	90
37	67	0.890869419271461	61	15
2	24	0.10926871595612142	43	75
104	67	0.1982960277555208	30	15
84	29	0.7339341381253199	49	17
8	57	0.3838067060635715	82	8
24	12	0.42886544336962473	75	6
40	36	0.9807493223263356	77	90
93	146	0.5182111112163437	4	81
109	75	0.40170578557975367	32	13
95	93	0.4590869993964115	81	4
152	37	0.8575639185205332	62	61
52	65	0.34145186323198573	67	69
136	114	0.012029441786928219	65	56
33	38	0.6571207241607168	15	60
1	68	0.24670087882495706	74	57
96	52	0.27011265081724056	88	67
103	84	0.038944231689506115	96	49
44	88	0.3512240049097646	78	30
109	110	0.6128115280313088	32	89
108	131	0.3243615345153291	61	59
69	150	0.1450169723873861	24	24
117	15	0.6793115581750503	70	28
113	114	0.35967678756546473	71	56
113	59	0.5129887856858689	71	62
153	107	0.0942260544113026	49	22
123	15	0.3183866938580848	7	28
118	26	0.43907644560080017	17	19
91	140	0.8829790093855049	4	68
81	117	0.6756832158417613	25	70
154	67	0.9071719548401432	76	15
