sp1	sp2	symp	area1	area2
201	8	0.4858163379020003	22	13
66	176	0.5793298167834969	35	8
88	209	0.3534929773169315	15	70
120	92	0.4139196314116783	70	4
142	204	0.6940869665485554	88	59
3	84	0.6852623234652132	96	56
185	41	0.8991491922693019	56	98
150	78	0.9061776048290348	3	3
113	19	0.38533336325657064	33	18
150	103	0.5024652056859358	3	93
100	53	0.012049335192483746	83	16
209	28	0.7391353369542604	70	3
89	2	0.3922998351003677	61	32
188	168	0.7297412172814353	57	8
10	6	0.026193499408574628	37	25
170	59	0.2702662106763134	67	36
83	116	0.6322324060928005	40	50
131	181	0.9088526999976666	76	66
171	6	0.6017228932842585	87	25
21	51	0.015343313968563477	77	5
158	160	0.8685348089060694	71	65
151	197	0.8638219065682705	61	50
50	215	0.6728745605742484	95	49
84	56	0.6430652419996721	56	79
67	212	0.20376541460092146	79	11
131	181	0.6420084260690582	76	66
57	111	0.08798438031075351	44	41
176	32	0.33840753405705704	8	20
141	39	0.04790810024618175	32	67
52	48	0.4159086835789807	82	7
161	193	0.1690337352677863	77	38
96	138	0.6578844170820991	5	91
87	188	0.6800271679855624	15	57
21	47	0.5578763497830017	77	89
125	69	0.5088444766463879	77	42
70	202	0.3883378483691424	4	18
182	46	0.7144324128827612	44	45
28	10	0.4861681956497931	3	37
28	115	0.33376207760444443	3	34
162	24	0.6530578442062394	83	32
102	168	0.06957941707485471	92	8
213	43	0.6520626024125765	54	71
144	212	0.8730192593723073	64	11
202	216	0.9901644113910024	18	72
134	179	0.10519803277996587	15	36
95	42	0.4443943078401257	47	100
117	187	0.40473496604400216	2	79
206	211	0.7877124039303735	79	83
194	84	0.8444404646761158	74	56
58	82	0.318561558231359	69	96
215	137	0.05975264027881377	49	14
50	41	0.47666017443665076	95	98
117	126	0.9158825762869025	2	46
98	100	0.30187090577565456	62	83
154	184	0.8407041906632619	60	36
130	212	0.29017672126640637	7	11
155	79	0.404686381099315	4	42
3	88	0.14177425072562444	96	15
209	30	0.38950646881290274	70	47
104	152	0.09468586667959478	59	18
128	9	0.36541218470634074	39	32
151	193	0.4727547015029815	61	38
39	24	0.24015869507576726	67	32
195	29	0.5169119821181796	18	20
155	99	0.5998917735376686	4	82
65	125	0.8084823882352787	5	77
200	41	0.3986435275388036	76	98
178	165	0.6674341771676731	23	62
20	31	0.6163434584692165	72	88
135	121	0.7709504449041593	26	63
187	159	0.5037982415162547	79	46
117	175	0.9109608937661444	2	10
17	173	0.9232990000256067	73	63
213	160	0.5572766667459055	54	65
121	46	0.22985601123505806	63	45
115	190	0.9140428818645704	34	78
190	132	0.359096007165163	78	39
48	111	0.11568058686807514	7	41
112	214	0.8010394029849388	35	84
161	24	0.2895039981770057	77	32
199	25	0.3582961324373084	58	70
125	23	0.993424189109833	77	98
139	150	0.12495002668623167	17	3
9	23	0.9475942916767356	32	98
42	158	0.10922860593294326	100	71
82	26	0.9382557118651751	96	91
127	168	0.04833402070194193	56	8
202	93	0.22301486912060398	18	27
54	87	0.9151453443153574	40	15
162	166	0.8705053463241434	83	47
33	153	0.17619913536903042	39	63
139	2	0.7179308233867175	17	32
159	207	0.7315424811499425	46	41
102	106	0.9913637192155546	92	42
27	113	0.8968758795594235	95	33
36	55	0.9000855873480034	29	84
3	100	0.22255900239280535	96	83
216	18	0.08178082579484947	72	22
24	154	0.852378222233165	32	60
39	126	0.3859788813228756	67	46
147	48	0.08524797686824936	81	7
70	1	0.835977123790576	4	74
80	170	0.22327897941842323	33	67
187	207	0.7194690045220534	79	41
165	13	0.628701229078551	62	43
175	167	0.7564420846629014	10	13
19	74	0.5503413087379758	18	82
98	16	0.9304995192776918	62	79
155	46	0.40860885998369767	4	45
93	9	0.18795882051537816	27	32
98	10	0.8021504362660971	62	37
