sp1	sp2	symp	area1	area2
40	10	0.9112837471607106	6	57
71	67	0.7674004891950744	16	16
6	100	0.9147287414639089	82	76
14	35	0.3491705611478443	9	82
89	101	0.00887899092395239	34	76
171	2	0.9218859091761057	88	61
131	24	0.6142374792672318	94	19
151	119	0.5687862297645253	23	71
129	188	0.8489342916715485	55	74
35	148	0.29157761879802746	82	31
109	119	0.3263327157296787	66	71
120	82	0.7077045123410157	27	25
53	201	0.34387731319984927	46	32
73	3	0.9277255512023908	38	57
140	47	0.5679284442863763	80	88
86	58	0.22786714183086032	6	64
205	41	0.627411058176079	98	5
206	40	0.9010893505117537	33	6
44	71	0.7295084404952294	76	16
138	155	0.8991612538579995	72	25
192	165	0.3730058632992045	47	84
97	71	0.9469162433431927	71	16
42	181	0.7392759845272431	96	25
35	4	0.9291274916202896	82	85
175	172	0.20918247930283407	60	93
186	119	0.6246667726785391	42	71
31	13	0.35782758239303203	28	93
132	27	0.25101727365750937	26	67
84	59	0.6875275056821396	88	46
102	216	0.09445367818102812	36	77
83	101	0.8705321589281437	2	76
82	189	0.44644744054123386	25	82
36	214	0.6724730821935906	50	18
83	63	0.6605495576384257	2	20
106	66	0.4368626974091797	7	78
164	2	0.727129272600407	39	61
125	19	0.6583021583339854	79	84
120	101	0.08562660805697708	27	76
199	193	0.4887902627684373	59	56
181	80	0.5925384963160766	25	98
137	51	0.8917794574745732	63	59
171	163	0.11668945769909234	88	17
194	141	0.6877078508806085	27	11
204	75	0.5786455554412315	42	18
99	96	0.7317683663643755	82	69
6	67	0.8777044622954369	82	16
133	128	0.9618859001684962	62	74
143	82	0.5228515709036283	74	25
157	63	0.06411111433562944	4	20
73	193	0.24465158289779232	38	56
72	39	0.9242874148954429	7	44
67	113	0.1793046832133024	16	74
33	163	0.8647708104733647	64	17
161	49	0.7807207829366053	68	20
60	76	0.20830676918876212	9	28
208	201	0.048496815270448135	4	32
87	108	0.9467836501094663	22	83
8	101	0.5232841553925974	100	76
10	53	0.026038059883687015	57	46
198	154	0.1985178978307135	20	82
177	203	0.455986764735708	41	90
12	44	0.12224044663854083	54	76
27	37	0.2306776009461221	67	13
185	212	0.43965326417923467	28	29
126	2	0.24215377332463073	35	61
169	79	0.25193223136570764	99	57
137	109	0.034001997870059975	63	66
27	61	0.40926869730089077	67	5
199	176	0.08647774205273517	59	8
202	144	0.9629969604363184	91	72
202	78	0.9478217548450595	91	48
133	206	0.6161724485494705	62	33
159	162	0.42011971194440123	38	21
101	37	0.46666781083700704	76	13
128	183	0.8785561506179831	74	16
173	12	0.6684792683949504	39	54
77	161	0.6952587129568263	5	68
183	120	0.495974806937198	16	27
209	14	0.267331151987791	10	9
68	1	0.6833806473071454	27	15
112	40	0.2212771190056232	16	6
69	147	0.3231843252065296	38	86
23	87	0.06853722769535331	58	22
41	2	0.99800070291693	5	61
92	136	0.9571526504507664	96	32
155	45	0.5632870220178595	25	20
25	1	0.10002463622125923	7	15
172	30	0.9088005026096558	93	3
178	189	0.810127343846542	23	82
158	156	0.14881897485224405	54	1
155	154	0.38083536329350653	25	82
55	81	0.2794368634504425	43	77
176	208	0.7690114808362728	8	4
153	160	0.7302562770055967	92	68
22	101	0.033187619812929614	59	76
12	68	0.8335528784768066	54	27
49	139	0.7834142914343014	20	78
126	135	0.8501893913508767	35	54
98	127	0.1328465670584793	58	34
93	174	0.899858894813223	11	3
21	85	0.6787103059658979	46	52
7	125	0.06274751170762938	16	79
214	99	0.7708576552118148	18	82
80	116	0.30441478225798235	98	79
162	114	0.4687043652630625	21	79
7	207	0.30976271335976	16	39
125	82	0.6579111441327682	79	25
72	191	0.039357625410803676	7	100
192	151	0.560970556570869	47	23
16	73	0.6603049354059113	43	38
102	12	0.8834712496105457	36	54
33	132	0.29820284809585074	64	26
166	26	0.27917557773467694	58	31
28	115	0.19773627315268805	77	28
1	77	0.4746583516308531	15	5
185	42	0.9050667292665446	28	96
139	213	0.9530144119662696	78	71
54	123	0.8455967534032475	98	9
109	215	0.43007358542080576	66	72
26	199	0.7301162956234765	31	59
129	172	0.9746847500797035	55	93
33	151	0.7666312065565274	64	23
11	185	0.3110319541391813	2	28
16	27	0.914533617367844	43	67
5	8	0.2600626632938112	72	100
83	22	0.3417198180727299	2	59
152	128	0.9930955180040968	99	74
173	5	0.9706538456614102	39	72
75	42	0.37631674171664886	18	96
42	43	0.0975184519128347	96	26
47	124	0.6016713198574056	88	6
5	54	0.43665304105947744	72	98
50	183	0.7176646668622619	27	16
13	159	0.40846555425776043	93	38
40	84	0.7605477987796588	6	88
118	171	0.3477260615798553	12	88
184	143	0.38654671993299006	48	74
153	198	0.46917008462174203	92	20
188	162	0.06422631318747385	74	21
28	14	0.10731540099758641	77	9
10	166	0.9978664827429184	57	58
102	161	0.2766534554562905	36	68
95	200	0.10822171095992272	43	69
184	9	0.6015380248455173	48	66
68	65	0.9817107353697246	27	92
71	185	0.15308293683882612	16	28
67	168	0.5034647591905788	16	74
79	190	0.5048231736642659	57	41
207	113	0.9294375423137842	39	74
128	213	0.11548904368846968	74	71
174	181	0.8412013615901086	3	25
24	18	0.8145237211088251	19	32
108	199	0.9403736371912054	83	59
9	132	0.6856249654629855	66	26
95	149	0.62671796666841	43	26
10	11	0.050301974262432214	57	2
46	22	0.20803360187524078	21	59
135	37	0.7509672703495157	54	13
80	38	0.551964859111171	98	24
178	49	0.4688760430564055	23	20
109	165	0.37721213186020996	66	84
46	4	0.1640055150089288	21	85
14	68	0.22188438432641355	9	27
60	26	0.7403201672895114	9	31
163	26	0.8456497791904142	17	31
183	210	0.6721455815309769	16	64
49	71	0.7440868862412572	20	16
157	107	0.3839069256835018	4	61
132	45	0.5707338752128008	26	20
57	114	0.8975299206101192	16	79
61	124	0.043034370398892685	5	6
75	124	0.6019731216514339	18	6
71	174	0.4253177149701963	16	3
45	118	0.6463895872461407	20	12
9	68	0.8235683697091697	66	27
69	211	0.8094315553102318	38	79
67	79	0.3957507174821795	16	57
44	89	0.28775052817000046	76	34
33	27	0.8492586392173114	64	67
40	49	0.7856683501126852	6	20
102	28	0.42400481832028214	36	77
14	1	0.9247898191930789	9	15
116	81	0.20272585513709707	79	77
115	199	0.6585472183294131	28	59
122	123	0.6923803389211426	87	9
206	54	0.18531572047479516	33	98
42	23	0.5650937995037449	96	58
206	80	0.23515087480678654	33	98
59	91	0.3002856628467978	46	35
151	96	0.2933512812733613	23	69
106	101	0.8619430677185309	7	76
79	171	0.3249400218735421	57	88
199	99	0.7998940640101335	59	82
70	17	0.24115524573052483	45	86
15	155	0.6879627329908029	40	25
204	98	0.5396129871233292	42	58
92	81	0.7948625212824199	96	77
37	15	0.7949313103863005	13	40
17	26	0.6811208633917762	86	31
52	203	0.5757902885981513	84	90
11	68	0.5190615014040646	2	27
121	116	0.36321801481863025	18	79
130	199	0.5545396624526748	4	59
178	133	0.7917424659190362	23	62
78	68	0.22942792063094153	48	27
84	120	0.7363076728564065	88	27
93	45	0.7418113258508108	11	20
94	20	0.4611461029190399	84	90
145	35	0.5255933408844254	43	82
135	9	0.07780022834457778	54	66
112	205	0.5196800733225474	16	98
141	47	0.3643370736167859	11	88
168	123	0.507684384485094	74	9
211	115	0.9332143680328063	79	28
122	70	0.3455721847959632	87	45
52	215	0.972077283564792	84	72
23	65	0.39440418537116106	58	92
110	100	0.5290444201505132	11	76
196	126	0.9658612826345844	87	35
180	170	0.5097652441821033	54	93
102	38	0.2187730295607464	36	24
176	211	0.07578273386243084	8	79
153	30	0.6615175344452535	92	3
114	187	0.760594413962621	79	63
75	73	0.4097372270649471	18	38
101	77	0.6347182321300653	76	5
98	63	0.016677591405001357	58	20
37	175	0.779814986567921	13	60
148	22	0.26945564430427393	31	59
80	106	0.4973747143068431	98	7
58	191	0.4170060164856525	64	100
113	19	0.19359438207904978	74	84
145	70	0.1538419846334348	43	45
10	148	0.8364682362355044	57	31
71	51	0.6219277801226434	16	59
30	142	0.07489562769502356	3	77
91	19	0.8159620997437154	35	84
180	98	0.3968463922140061	54	58
18	199	0.47922354620251106	32	59
207	169	0.6154053523909245	39	99
154	166	0.8944451033238071	82	58
121	69	0.867109770319859	18	38
101	215	0.18417218398148416	76	72
4	92	0.6917613872871782	85	96
123	177	0.5112447324820967	9	41
208	191	0.6685549859719269	4	100
199	166	0.3513384382721204	59	58
79	62	0.14252517541571053	57	50
86	183	0.9062614243577751	6	16
73	20	0.6248614171701535	38	90
211	86	0.8852595340210867	79	6
111	1	0.9078899660066109	21	15
138	183	0.869148890353814	72	16
26	31	0.6781975512069773	31	28
162	136	0.6785318099361	21	32
208	43	0.2544878508366586	4	26
98	42	0.6211622363724376	58	96
46	187	0.9033925143144755	21	63
52	71	0.8846840960835349	84	16
118	173	0.5682301814273003	12	39
5	35	0.0948353638369015	72	82
81	60	0.5531007887143219	77	9
159	43	0.5502541812912868	38	26
159	34	0.37972285311598974	38	89
6	82	0.5728741654433822	82	25
35	92	0.3356105409143433	82	96
80	119	0.3225866895823446	98	71
145	213	0.25381810423028894	43	71
178	83	0.30281360379005196	23	2
210	179	0.868327143071189	64	89
134	9	0.9807127046679346	13	66
102	99	0.9389857923078596	36	82
131	22	0.748126861840526	94	59
61	50	0.3055263299713733	5	27
45	48	0.6309599018262352	20	93
82	176	0.16659087623495994	25	8
59	178	0.04311438354012953	46	23
173	7	0.9444272974703954	39	16
6	154	0.8092152959653477	82	82
191	10	0.06777463934467554	100	57
133	120	0.48561907345439836	62	27
173	183	0.26851468777632614	39	16
154	104	0.03409937907829286	82	100
84	22	0.5981671730092208	88	59
207	48	0.11976425296274285	39	93
107	189	0.5261314184073531	61	82
53	8	0.9418411765218547	46	100
123	43	0.5724631061788782	9	26
119	25	0.807786216020029	71	7
38	53	0.45278671187485064	24	46
40	92	0.13005161966356316	6	96
145	20	0.5938524337078606	43	90
108	122	0.35298599318367685	83	87
82	84	0.35387319097932035	25	88
212	185	0.8037051714403437	29	28
187	71	0.8154396538273297	63	16
17	113	0.12639106282090284	86	74
75	117	0.2090986779687467	18	48
171	153	0.6801305252733969	88	92
94	180	0.25753587357568697	84	54
153	63	0.013040514301097761	92	20
154	123	0.5919264325212328	82	9
177	193	0.6505126254881012	41	56
189	31	0.6787161939930574	82	28
20	114	0.8912443335574862	90	79
180	197	0.7261640978798025	54	69
192	7	0.3620498905353914	47	16
199	111	0.05280802386866623	59	21
24	200	0.9525070815293175	19	69
126	33	0.9761765007252735	35	64
187	71	0.5017556649054188	63	16
175	89	0.8132544793471277	60	34
