sp1	sp2	symp	area1	area2
28	69	0.1262653446202754	46	39
21	65	0.874142816485243	22	71
84	76	0.16176836719049903	18	13
128	74	0.9737370629165107	49	24
15	32	0.3450446598386928	17	83
150	149	0.039059580879084344	21	9
57	113	0.9229372574448166	10	24
44	102	0.8888605103594412	12	80
99	28	0.7387964301570348	7	46
125	4	0.5153626948486713	16	23
131	41	0.7415002565208562	78	29
137	42	0.043905003422382016	35	94
127	124	0.6004752050284102	89	90
148	65	0.6121043881910999	15	71
112	131	0.19227645840563812	93	78
113	82	0.9858672811303292	24	28
143	12	0.37168190057943573	100	76
108	117	0.5868265751310966	24	38
150	153	0.5682906780698499	21	45
87	4	0.6458143226290854	88	23
131	40	0.9073407987122432	78	65
9	92	0.12322257549961801	42	68
109	6	0.9741018088687037	51	15
126	48	0.19280173856403782	92	65
29	92	0.8275583799875454	59	68
157	14	0.8536222087988476	55	13
41	89	0.20243620016510366	29	2
30	19	0.7263392895591948	92	94
148	110	0.41716268721693894	15	87
42	37	0.4313906486253323	94	99
28	56	0.3147533793538164	46	92
50	12	0.8932517525647959	19	76
119	66	0.15991376401381385	97	86
32	101	0.7214421641535542	83	50
111	46	0.7311158931298988	90	74
68	39	0.032055119904737084	4	43
99	100	0.1892788204873319	7	36
96	42	0.14669827211616615	81	94
103	92	0.9490119353164229	17	68
65	37	0.5548207034882229	71	99
54	34	0.33933977734933707	16	21
119	94	0.4724493827345999	97	81
60	90	0.21937970065279122	84	72
152	55	0.300545729532689	30	97
56	135	0.9631393149788633	92	25
42	133	0.1720756019131673	94	28
6	32	0.2956186190650848	15	83
41	117	0.3521131772832681	29	38
10	4	0.7644691665839455	85	23
133	43	0.8315777028310956	28	70
94	133	0.40594214784801874	81	28
74	116	0.5360736091340234	24	41
143	60	0.2518497934447681	100	84
115	130	0.2602770455397184	39	4
18	8	0.29200666507199946	7	81
24	8	0.7001918779256315	85	81
37	35	0.9214509950463642	99	16
74	75	0.5219746513491713	24	65
77	10	0.6761394916753958	72	85
134	46	0.8072468479785283	42	74
63	33	0.9549423443096211	66	54
6	156	0.9186405524297695	15	92
86	22	0.8988957717113794	98	17
38	26	0.820481049053249	95	61
51	26	0.7082511053946462	30	61
30	107	0.07999656922411391	92	9
22	25	0.6808644539761145	17	35
30	32	0.6610505509891486	92	83
65	83	0.9809093514360473	71	24
90	131	0.4708643216031385	72	78
41	20	0.10721240922672481	29	15
78	128	0.7791699821741952	97	49
21	38	0.3013423661182679	22	95
32	17	0.8661430008077109	83	36
100	45	0.7373095944147433	36	36
103	92	0.9216339633564473	17	68
25	88	0.9110908661065293	35	74
89	98	0.8219775118197978	2	58
85	61	0.6509120035668209	41	78
109	40	0.5173326986944924	51	65
28	119	0.9141295965581869	46	97
137	90	0.448906866616944	35	72
144	21	0.9815828960153353	12	22
10	33	0.21488458306647917	85	54
78	2	0.1941703499663976	97	60
97	70	0.1963353770882421	25	71
22	10	0.05710855633243428	17	85
128	94	0.22162821819414247	49	81
65	152	0.14817886612630038	71	30
13	74	0.05140698705537028	32	24
93	42	0.8242707360682436	16	94
118	70	0.3825400072963613	36	71
13	36	0.744008180358258	32	30
127	121	0.31559935343157763	89	72
126	21	0.5385269390194143	92	22
96	56	0.6575816095825638	81	92
9	60	0.11549720168929101	42	84
112	5	0.7487378619113606	93	2
98	149	0.3047724083940059	58	9
41	141	0.12036903771572594	29	55
54	75	0.9744465929432087	16	65
121	95	0.24006797715176564	72	47
146	130	0.2222737167094876	3	4
32	112	0.5166486729388654	83	93
47	48	0.518626631757988	48	65
3	16	0.6685662386322023	12	3
80	114	0.5161467206525511	72	44
7	37	0.6334931233101435	31	99
139	143	0.6727116141289134	77	100
105	77	0.41129553378009576	59	72
123	31	0.5817637639607147	53	68
77	11	0.6986229971601731	72	74
61	72	0.8523392189297189	78	42
92	36	0.028470355278457538	68	30
116	31	0.3843719004286865	41	68
63	96	0.09321431992175477	66	81
26	87	0.5015325913175992	61	88
3	27	0.7726806332744366	12	51
18	6	0.9791354862870749	7	15
141	70	0.4179613584961408	55	71
3	135	0.9575807570960173	12	25
19	30	0.1648316358602302	94	92
72	23	0.6114955811334681	42	81
78	30	0.9573119313683064	97	92
31	55	0.010241843166296394	68	97
4	70	0.8317074755978914	23	71
32	131	0.7942673104767454	83	78
56	36	0.3997467708470165	92	30
3	126	0.08680105081436784	12	92
65	39	0.008283838598846738	71	43
97	65	0.6478214751562045	25	71
8	141	0.10357326334383554	81	55
148	15	0.07094614373352359	15	17
134	91	0.008528550092321452	42	64
53	44	0.5053493767997597	93	12
118	42	0.8755015464034245	36	94
108	35	0.7747632132869097	24	16
81	130	0.3671801897127075	92	4
