sp1	sp2	symp	area1	area2
76	101	0.272460878401219	38	2
103	39	0.3286065557694644	50	37
140	35	0.5031252976986096	73	78
105	91	0.3518928467777669	23	46
103	17	0.5997533707369801	50	26
85	23	0.18884168303583737	40	21
157	27	0.09948388362300953	63	91
135	45	0.5379882907812306	37	97
105	18	0.8627503967354284	23	81
104	14	0.8828772831387693	90	78
34	10	0.8095418043435483	71	73
16	155	0.057954400135286854	87	35
5	139	0.7857996242096665	32	30
98	52	0.17494999638902364	64	48
147	14	0.782090448260202	13	78
88	136	0.9394082881962147	67	28
76	25	0.3841508324083126	38	9
102	68	0.012879104969233945	44	34
26	2	0.9539372799439126	54	42
107	127	0.14594878066005412	25	23
58	82	0.5165126690674495	64	7
75	116	0.9358452160981959	34	14
33	66	0.8218989648454224	89	89
107	40	0.4264143114460627	25	15
106	126	0.8815821079852316	96	6
94	106	0.6049377325990953	5	96
110	78	0.602679065048979	62	58
8	98	0.2357659569067193	56	64
52	9	0.8540546344052787	48	90
57	122	0.20409533475970942	36	85
19	108	0.42425360851510474	75	72
72	78	0.21426773772245644	79	58
139	94	0.6095880392141902	30	5
104	33	0.677361752946245	90	89
81	112	0.33218367446539654	43	71
102	99	0.8553882588426499	44	5
28	59	0.46084758085531885	37	85
157	51	0.6038773892515448	63	44
69	64	0.08758514920203975	15	80
112	135	0.3247417688611298	71	37
97	142	0.4670201063865643	92	47
68	97	0.780723954213983	34	92
47	152	0.030894655501710555	86	9
74	124	0.8966023947282749	56	98
141	67	0.49498837742955004	99	80
132	17	0.3521860885452819	15	26
12	120	0.9044833674836031	52	23
126	36	0.09549445780287324	6	3
69	4	0.7734834752912805	15	35
29	72	0.6934178720987889	47	79
60	105	0.03860074992649698	79	23
62	50	0.8727330558703886	96	53
46	103	0.4938035970795006	42	50
144	119	0.28832870585523485	46	59
37	5	0.5412229074169994	20	32
47	125	0.6310892643610095	86	9
154	65	0.025370736396881144	54	67
55	63	0.398387432375209	13	80
5	12	0.3100801995429866	32	52
131	59	0.9019961213852016	57	85
36	120	0.5312459101009198	3	23
12	100	0.6832338183855531	52	49
99	37	0.38774740965329246	5	20
89	124	0.2837819166417418	79	98
121	110	0.4923778565903012	47	62
75	84	0.06097504174035184	34	38
53	80	0.04659294717870066	95	99
59	95	0.2139079648303004	85	13
22	40	0.9947066828755368	32	15
69	87	0.5739720940630112	15	76
69	87	0.7591514842349765	15	76
72	89	0.4831907734639975	79	79
45	15	0.8668732549382966	97	90
116	148	0.9147603482686281	14	81
26	30	0.7097909972799136	54	73
127	50	0.5699486672207653	23	53
79	149	0.28439319938775387	93	30
15	118	0.8390477362670421	90	12
76	24	0.9325702484943013	38	19
92	150	0.3563263266057596	52	89
142	89	0.9566522358117678	47	79
144	154	0.8789739386462879	46	54
28	97	0.038030211742766995	37	92
56	111	0.8085865068641187	4	26
89	101	0.905313395875148	79	2
115	118	0.4792940462497741	20	12
127	80	0.7314799909451517	23	99
49	117	0.3765208978944222	95	11
89	129	0.4728625988378856	79	80
126	136	0.30085866493029245	6	28
9	133	0.48450114545011613	90	85
115	155	0.2545853908152237	20	35
42	52	0.0932226231868476	3	48
48	122	0.09612559885363492	2	85
75	113	0.22933561565835892	34	29
20	45	0.2550307582088819	99	97
127	1	0.7764142659205291	23	10
62	15	0.6799091543826464	96	90
119	156	0.33316312362255995	59	97
72	146	0.8434461846477155	79	91
112	154	0.3675397559170096	71	54
133	129	0.47846730055154674	85	80
53	26	0.9160490061111297	95	54
132	152	0.12708052652223	15	9
23	39	0.35305138228986077	21	37
76	6	0.18024028697874395	38	29
147	23	0.6668314338092869	13	21
60	38	0.054415475926976264	79	63
126	151	0.7498506890310191	6	17
102	21	0.8190282832529185	44	52
45	22	0.9594583250765503	97	32
7	24	0.40928529952286363	84	19
85	8	0.7160186264722557	40	56
115	25	0.6580871582414465	20	9
68	129	0.34984119828509674	34	80
103	9	0.06277303324118488	50	90
65	102	0.21416806413463618	67	44
131	152	0.3043109314052831	57	9
116	81	0.9159733365407211	14	43
57	113	0.09493844627535508	36	29
107	7	0.5278654818818381	25	84
20	151	0.8012218246818461	99	17
145	54	0.623411386886788	5	89
157	50	0.1227676918505125	63	53
12	70	0.006089355342113634	52	2
91	72	0.8693157343627733	46	79
69	98	0.857497638103294	15	64
151	139	0.9440399548502717	17	30
57	145	0.16106862261978705	36	5
33	54	0.699269935195647	89	89
125	156	0.7813412813757403	9	97
34	83	0.23180583658532283	71	9
133	60	0.006242216601859529	85	79
67	1	0.41629168802003047	80	10
141	91	0.111218516484757	99	46
5	131	0.06728722327373071	32	57
127	64	0.621987446886607	23	80
156	6	0.9505789484315751	97	29
17	80	0.5264312192783144	26	99
46	114	0.24887365052412602	42	11
94	67	0.17091025513629643	5	80
8	113	0.3309341294017527	56	29
126	8	0.21039684943893244	6	56
84	54	0.7535847937745607	38	89
157	44	0.24783098805014592	63	85
141	122	0.12675175156519758	99	85
74	125	0.6468133717058852	56	9
13	71	0.6999269457362806	87	63
50	8	0.5186007337623524	53	56
111	18	0.9564247009890333	26	81
97	112	0.2199730970230539	92	71
84	82	0.994950634865569	38	7
148	11	0.13547159997620162	81	11
75	76	0.5308679880987486	34	38
131	121	0.34923188092792357	57	47
84	60	0.8764349792629786	38	79
76	70	0.029095104829425456	38	2
84	136	0.19164400774961032	38	28
68	78	0.7042616301113576	34	58
120	24	0.17792532720174803	23	19
61	76	0.9462619566586508	45	38
77	54	0.17132124527179593	57	89
75	157	0.44291176235756935	34	63
22	121	0.23270633585290512	32	47
5	18	0.9442944045887595	32	81
136	151	0.7181317023000717	28	17
21	7	0.6101837852261287	52	84
31	78	0.39781012915844927	95	58
107	22	0.05711410559024077	25	32
125	31	0.1978138946957707	9	95
38	101	0.8653655782274486	63	2
146	112	0.7260108773392725	91	71
93	105	0.5129626845644081	83	23
119	22	0.02501227913991133	59	32
28	147	0.2689742322550318	37	13
82	153	0.7727218580208961	7	7
152	86	0.09712800042285608	9	40
95	43	0.04501991417580187	13	37
34	61	0.397129863939491	71	45
11	120	0.8738544179916615	11	23
42	63	0.3674936696017215	3	80
64	109	0.7000908125498507	80	75
32	97	0.6399821612457468	92	92
49	131	0.6982170284374968	95	57
18	53	0.7745855027208342	81	95
92	22	0.5457259630374022	52	32
144	85	0.175549981190545	46	40
80	103	0.7027685874165066	99	50
17	38	0.5890706627996247	26	63
83	155	0.7368712443800339	9	35
144	140	0.6181353975021903	46	73
62	53	0.0614861727985726	96	95
51	54	0.7940130697234975	44	89
149	8	0.3172167097022035	30	56
108	33	0.47600912199010703	72	89
21	136	0.0916232736433421	52	28
131	64	0.2225343177396597	57	80
13	54	0.3259874116710091	87	89
55	126	0.3601123294695334	13	6
130	106	0.8963906681505764	46	96
15	6	0.9776155423252905	90	29
85	77	0.44282752465330755	40	57
51	138	0.45950149790670913	44	92
146	111	0.7068110803365814	91	26
98	87	0.9094618625766113	64	76
115	51	0.05000789567858255	20	44
118	149	0.38785335470956483	12	30
107	111	0.6871152030876916	25	26
23	4	0.8853198038491162	21	35
7	141	0.4082407082491306	84	99
50	108	0.9892887764904235	53	72
50	57	0.923577129536734	53	36
157	140	0.5811306857524386	63	73
33	114	0.17483551966644162	89	11
77	64	0.512850806184883	57	80
60	109	0.7548140953515731	79	75
150	62	0.3603683841863794	89	96
114	46	0.992053087478786	11	42
57	121	0.057808548014494976	36	47
56	154	0.41543582785707434	4	54
116	63	0.8905785566446375	14	80
113	55	0.19658126845582558	29	13
60	75	0.6696842097597039	79	34
44	124	0.5386997760625516	85	98
133	126	0.11123927047962856	85	6
137	27	0.7417355137782559	53	91
141	17	0.9982823131846454	99	26
24	137	0.9849925556573399	19	53
95	40	0.6202101567344391	13	15
60	44	0.7942581110333999	79	85
16	151	0.435364132705119	87	17
83	59	0.10905841020252649	9	85
115	59	0.3247623145616251	20	85
61	147	0.6354203654878985	45	13
69	80	0.5918927147172701	15	99
150	148	0.9409863504985579	89	81
55	57	0.5515885296624021	13	36
127	110	0.17356235561284195	23	62
84	134	0.31616924317198847	38	91
118	91	0.35997647957455736	12	46
127	143	0.131463540836818	23	65
80	142	0.13562110721443443	99	47
135	8	0.3022802453230743	37	56
