sp1	sp2	symp	area1	area2
75	136	0.8564489824585337	55	48
186	159	0.2395358048445011	64	11
146	26	0.41515247992950377	68	94
117	152	0.4121061405581167	84	69
75	5	0.012727196443755195	55	82
117	73	0.6568575135649566	84	29
135	85	0.7659773002312277	40	87
183	176	0.9029599161970853	31	13
133	201	0.9769388533394334	99	39
118	138	0.7710671486131554	64	53
100	19	0.24799753978881822	36	78
129	130	0.2383411491321048	37	97
138	3	0.24159424264664198	53	46
191	4	0.5639557161918821	28	81
29	121	0.28541377234151066	53	82
109	55	0.5155932223245772	60	98
44	50	0.45241226510996047	11	74
216	80	0.9243876108480861	98	33
10	113	0.724665556412491	45	58
160	144	0.16748024282589424	8	89
74	89	0.05843199740558358	39	46
107	127	0.14236451814785045	42	8
71	50	0.2939126093849618	70	74
118	3	0.464064008826535	64	46
151	39	0.5205066475295149	77	79
146	92	0.8123918947275159	68	71
32	113	0.18688706810713762	16	58
155	112	0.08376965197992359	31	44
77	198	0.14396675710667683	64	44
111	14	0.7175496316501473	1	48
8	17	0.5259348480102224	26	57
131	177	0.625579926562631	72	95
197	141	0.39616435537452477	22	77
9	160	0.13225911646757738	5	8
117	203	0.9195259788765884	84	45
192	197	0.12187005135025342	7	22
139	100	0.8736576149309251	35	36
123	166	0.8305613034991971	8	29
60	163	0.015787433495438652	95	19
157	14	0.15391564140112468	5	48
104	117	0.9657000932800177	4	84
134	197	0.40561368757326643	49	22
146	45	0.1323147969188272	68	73
79	125	0.14867969364522704	60	17
107	38	0.8908635395196455	42	43
196	56	0.8693089977553309	4	79
35	185	0.7140843947397602	87	91
48	69	0.4388619485552062	12	36
24	151	0.17105552641971566	73	77
17	154	0.09333749033180949	57	15
190	176	0.6622156415929408	72	13
158	30	0.8647283213731798	14	58
56	20	0.6554105415247228	79	26
50	111	0.941404634176806	74	1
81	153	0.7118172214532034	33	10
11	29	0.23619555944596382	98	53
118	140	0.15735846438901657	64	79
50	150	0.8109330020558396	74	36
38	75	0.3884673525115593	43	55
67	16	0.5777378815362623	86	73
168	78	0.35175290322613195	64	27
121	108	0.74599987254517	82	40
21	47	0.5376167502176702	43	25
136	210	0.38782478317453406	48	22
203	6	0.01526467417787225	45	85
130	121	0.7379958692869001	97	82
100	177	0.6768837526214351	36	95
180	106	0.34106360147523784	56	74
47	1	0.46118597181311616	25	6
209	35	0.18857895241828881	36	87
137	24	0.37638321723856816	9	73
92	43	0.3898889042820667	71	67
16	196	0.7058646567963931	73	4
199	180	0.16512970874228727	70	56
167	129	0.2598848397363068	44	37
184	119	0.8358834376917157	92	93
31	115	0.15503616102501805	70	18
6	193	0.4270809248357995	85	89
192	17	0.10418349539092675	7	57
208	42	0.5358412657816737	52	38
100	183	0.09642209098538657	36	31
202	10	0.2192235917784393	26	45
211	143	0.34836032547661633	68	60
171	101	0.9073108472911603	96	74
