sp1	sp2	symp	area1	area2
211	92	0.2941187573933187	63	74
191	78	0.5184960392567757	68	82
212	200	0.07674682492565399	100	15
54	152	0.5923055195609274	56	2
188	215	0.1930575742426769	71	80
1	205	0.8918044530364835	86	44
120	128	0.4165934500700418	91	53
17	79	0.5875740903749199	68	3
93	216	0.3049127531450737	35	81
113	10	0.08605749794464679	31	50
159	18	0.4415379933675482	33	9
168	49	0.7178226588611424	34	52
1	104	0.51512340619015	86	17
99	113	0.7574294524005755	77	31
18	62	0.8318256780271058	9	80
181	184	0.9663643372925111	37	19
39	75	0.25930504382581476	49	72
80	46	0.7608303036899932	45	28
105	69	0.8338614338076251	77	19
52	66	0.9247460311448039	20	81
215	171	0.9723903893208525	80	71
58	92	0.6812967883427616	72	74
145	141	0.05271270338880385	12	75
6	149	0.873999561429785	83	21
186	47	0.4837518062851348	33	25
190	24	0.9938551301387637	38	17
216	33	0.029663226260686848	81	67
110	30	0.5210611844893543	52	75
147	154	0.2830078095372497	11	24
53	183	0.6776460453052313	56	2
213	21	0.634873648950035	98	9
18	106	0.7351951276608698	9	99
37	152	0.35816594656492085	15	2
145	66	0.8776314222995734	12	81
18	122	0.9699976961659351	9	3
52	164	0.050799288230537365	20	97
191	1	0.5241719707677018	68	86
2	67	0.9386945313510894	71	22
213	207	0.7551336826203452	98	73
156	39	0.5283160237218526	73	49
128	198	0.5150758343796935	53	33
95	134	0.5483812845158815	58	19
36	126	0.030522472502173326	92	54
76	176	0.9192801043279294	77	13
71	96	0.29683951719307644	13	74
201	31	0.3171379519869415	23	73
93	68	0.636062785412425	35	56
119	130	0.6227371736344435	57	67
180	190	0.5402406741255672	84	38
104	14	0.8841149713652071	17	41
116	45	0.43451307147920526	9	99
211	17	0.1884040463948874	63	68
25	22	0.9771557841115089	88	66
127	71	0.687267519320138	77	13
211	26	0.811030138022902	63	87
211	106	0.3496919189265816	63	99
63	131	0.1912705169743093	78	68
203	149	0.1960070795997353	95	21
185	89	0.8876807857836653	44	68
85	193	0.9967381949087946	34	21
60	120	0.3999739996552457	28	91
19	49	0.21928811951122795	31	52
178	123	0.39825575631261556	14	58
134	53	0.8882335692247194	19	56
74	207	0.4242125959030969	75	73
100	112	0.6459907559019247	83	59
159	129	0.6190910584239128	33	20
176	154	0.4284910094176657	13	24
185	68	0.27359059434479815	44	56
32	11	0.5898116628371923	78	4
165	63	0.5629350885497757	37	78
205	105	0.6497221297427179	44	77
171	32	0.4110326970890683	71	78
195	144	0.9463502710097699	19	12
64	126	0.9378730932989993	73	54
85	75	0.6908184395234377	34	72
75	35	0.7501019233600255	72	75
207	56	0.7198170761965511	73	63
167	100	0.00887800640180314	16	83
91	104	0.07262955099896651	19	17
215	122	0.9063487978945679	80	3
109	31	0.4785382237165595	11	73
96	70	0.7232565952804137	74	35
209	12	0.40263962390859154	95	84
91	64	0.3852292889865976	19	73
106	178	0.04820996180582149	99	14
120	4	0.85492869415345	91	68
76	16	0.29487556361851675	77	58
28	29	0.2510313688619762	30	70
56	152	0.07901731203776274	63	2
104	189	0.5367838925572478	17	31
51	208	0.9514065859893484	51	39
196	198	0.20534251326883668	68	33
11	93	0.8182169669396647	4	35
170	103	0.788594717104699	75	74
95	80	0.8884270678843728	58	45
26	41	0.6117538648183604	87	72
14	142	0.28695904165022457	41	85
119	80	0.8788196424888156	57	45
30	198	0.05454526930582693	75	33
43	17	0.5564084220700108	49	68
53	214	0.8009101034561253	56	45
182	30	0.7159541857697179	62	75
174	13	0.3784202913575586	89	12
101	33	0.5667614573959886	52	67
53	191	0.7869513462172566	56	68
89	130	0.5005854494695382	68	67
51	39	0.6052546208633037	51	49
21	112	0.7064391873555779	9	59
85	195	0.6419323491254563	34	19
82	200	0.1826905472704875	10	15
159	131	0.014641985894187859	33	68
89	148	0.7011928969278274	68	18
129	58	0.6976222316602522	20	72
23	206	0.7030928211302739	14	29
54	26	0.05355783263712077	56	87
66	161	0.4763330068896513	81	5
100	72	0.8908706765531488	83	31
148	53	0.999034065518753	18	56
137	210	0.5057876936669847	31	54
169	16	0.9724082287279855	26	58
34	171	0.22652273498668596	66	71
88	196	0.8305303192059665	3	68
133	89	0.609813176319225	39	68
144	73	0.23413772942410482	12	56
82	127	0.015508464780926046	10	77
67	123	0.8083547852586057	22	58
153	106	0.43149495303155283	61	99
108	4	0.7364772129258877	80	68
196	183	0.9474583300938352	68	2
60	204	0.7720999012875391	28	99
196	2	0.25572400050654853	68	71
1	63	0.5224373076591846	86	78
145	205	0.3103041596773083	12	44
39	158	0.9356463508335555	49	85
62	173	0.47265462598144237	80	60
86	208	0.8852454554260115	98	39
158	180	0.051675393612223064	85	84
17	187	0.7613858982045835	68	84
169	76	0.3202110831782572	26	77
216	6	0.13511304282342518	81	83
4	200	0.17177386594558441	68	15
116	169	0.8061849769566689	9	26
67	142	0.953248718665822	22	85
115	191	0.9594957166410826	12	68
52	162	0.4509816546093982	20	30
110	90	0.012203310365228037	52	8
