sp1	sp2	symp	area1	area2
93	27	0.022529890528622643	29	88
30	68	0.628753132279757	31	6
76	116	0.2819532304252427	74	3
83	13	0.40743852974058314	60	60
144	47	0.7831083538090874	24	61
54	104	0.12040906722838818	67	91
97	53	0.17879923298848632	61	88
150	53	0.3561890588617056	55	88
40	11	0.8509256886875306	45	76
135	83	0.21002363743166552	67	60
100	23	0.6047973342347398	54	11
108	9	0.3239659517348856	34	36
13	90	0.43270899690705245	60	44
32	9	0.011054229081163602	13	36
78	39	0.31082424180098367	65	24
68	112	0.08372183217222107	6	78
147	33	0.6180591296418568	89	99
64	61	0.05750410041893761	50	93
125	53	0.20682886048600224	60	88
31	45	0.16514732596692938	4	78
13	139	0.7463446766128348	60	26
32	88	0.9769321628377148	13	95
69	100	0.4037207481275835	69	54
12	60	0.7602702442458513	18	31
146	119	0.9971613861614325	7	97
67	138	0.12616639343337066	38	6
53	10	0.2831243169058645	88	10
108	95	0.8222123970733564	34	99
107	86	0.563074039610391	4	59
34	19	0.654606986742498	4	66
115	153	0.5517679174388496	23	62
58	115	0.34745689040783745	14	23
131	27	0.12807145547590826	22	88
38	27	0.17032343231378155	51	88
7	122	0.09848924532208037	10	92
137	75	0.417473957090265	37	53
39	13	0.39347353146077224	24	60
6	48	0.8195118995263814	70	4
134	22	0.1601389509334017	53	48
30	145	0.789046812005037	31	48
127	113	0.9790493120399332	45	10
37	53	0.4091006821870766	1	88
35	45	0.5626949966001089	37	78
24	33	0.7149002060019587	87	99
70	4	0.11099881829475045	95	100
85	62	0.5860679474877534	23	12
49	57	0.9286034786834059	83	25
101	15	0.13931693800925393	81	47
21	50	0.8894028418784279	33	10
132	7	0.7277068088582711	31	10
89	156	0.878719775460567	24	79
142	30	0.8356458699164481	91	31
71	115	0.021737343600844783	32	23
29	64	0.7909313759801003	33	50
23	7	0.5031148174055714	11	10
105	75	0.6706070790482478	38	53
37	20	0.8697388745040681	1	14
57	53	0.6125674002670928	25	88
21	113	0.2896500625818388	33	10
