sp1	sp2	symp	area1	area2
21	148	0.12205194385655538	36	59
55	144	0.06962502245540303	86	71
33	76	0.06361665910278336	19	32
98	68	0.979629242426573	94	77
6	122	0.2457973917749804	24	78
54	119	0.6359406928210541	5	47
7	68	0.014000540636569192	84	77
108	141	0.7733967363685977	99	75
67	41	0.5032977373276892	45	11
90	70	0.10017842668528942	16	17
128	65	0.07565793972204027	91	78
96	120	0.22701057956891402	39	7
77	151	0.6513466576103519	80	2
18	112	0.12894008994897288	98	9
5	93	0.9533144963060247	78	65
52	83	0.09189697122874085	85	34
85	82	0.5370299018282932	73	93
118	26	0.23413361014833378	91	73
105	153	0.27905737521742524	14	97
101	135	0.7761556096771065	27	52
37	154	0.0768756048835062	40	40
69	43	0.5470222696039957	52	38
69	126	0.9646864685820056	52	20
61	54	0.40065775404325854	48	5
57	32	0.9947975320152719	5	76
3	127	0.7620674887789008	49	5
121	128	0.17510454185333557	62	91
157	70	0.5740533300580837	68	17
131	117	0.11132062316314018	12	3
3	43	0.17682794112260602	49	38
46	14	0.48324941342076055	47	66
71	143	0.3440146971455831	87	69
72	118	0.3850133800642993	56	91
88	96	0.18373298165703034	11	39
113	147	0.4415386380537988	79	37
153	80	0.30375013188712463	97	90
84	140	0.6246475198394573	2	67
150	74	0.6702250342291811	35	12
87	125	0.9202667709158144	14	21
54	16	0.5253772336227216	5	5
20	6	0.5647163242438137	23	24
145	89	0.10213923864309471	95	67
32	40	0.884094409692535	76	30
145	9	0.45133864392954537	95	74
146	1	0.5468530773473845	48	76
105	100	0.008658817352787618	14	79
58	60	0.37589969922469335	1	69
129	102	0.5787102101346052	42	12
118	67	0.809817407410431	91	45
65	136	0.25763030578322155	78	56
63	110	0.12755232273435002	56	75
106	156	0.34424080150880143	20	20
85	6	0.6258500293216342	73	24
47	156	0.45263855446707246	49	20
78	142	0.868901722539701	80	87
145	58	0.544601369386649	95	1
4	7	0.48588032567455186	62	84
117	150	0.693761667368658	3	35
73	49	0.9737628170078764	42	10
103	64	0.19789326913182337	46	30
78	84	0.11782443897230743	80	2
60	140	0.7353202058676744	69	67
80	149	0.7361409583750407	90	34
61	155	0.7592315696855485	48	15
101	39	0.7460449051427008	27	46
102	42	0.5382384400193253	12	72
83	16	0.5848643112925468	34	5
46	63	0.7714668223751046	47	56
31	130	0.0031003718934686786	66	11
73	146	0.2900382494052003	42	48
76	124	0.9927378302488035	32	13
97	30	0.5046352254875383	64	67
52	133	0.16317975117780392	85	65
112	48	0.8268308238586305	9	52
68	150	0.6666959653502956	77	35
23	66	0.37072283513032556	20	89
141	33	0.2367506252535143	75	19
2	89	0.8936252884935605	25	67
71	122	0.1989413266677359	87	78
34	77	0.11670930537886193	73	80
23	14	0.6279243668942156	20	66
110	119	0.5390587929200082	75	47
73	71	0.13464885232379808	42	87
78	107	0.8223192104528284	80	29
30	96	0.5122329450728906	67	39
138	105	0.9082090906016628	76	14
136	127	0.9815545704299368	56	5
15	148	0.7114651491480444	15	59
69	117	0.4667909893211162	52	3
68	54	0.4745439695160031	77	5
67	86	0.6235459730716051	45	96
21	131	0.9727989815683532	36	12
72	120	0.0900800928524903	56	7
124	146	0.6164829461597424	13	48
138	47	0.8875593842044093	76	49
72	128	0.9477382630584719	56	91
110	102	0.212325662317688	75	12
46	86	0.3612562459440878	47	96
31	97	0.9301865029693266	66	64
120	66	0.1286779568122559	7	89
143	71	0.12042224893493758	69	87
12	150	0.9415501484798876	74	35
4	3	0.6730391053470315	62	49
35	151	0.50558059251667	33	2
97	114	0.37192704299832524	64	3
56	29	0.7832386583174403	9	54
133	39	0.6477596356905876	65	46
81	63	0.110209146861316	66	56
113	128	0.12750865624891194	79	91
6	65	0.5273050398538527	24	78
130	114	0.45651267382041993	11	3
83	21	0.43462612236858067	34	36
2	102	0.9742567635590909	25	12
76	134	0.32445278816056644	32	66
152	78	0.6458786539848497	1	80
155	127	0.7037770902808099	15	5
90	51	0.48488482172640746	16	5
141	91	0.21350298196150963	75	1
61	81	0.6193655600189356	48	66
137	83	0.9848042142346374	29	34
75	39	0.1933635578157047	84	46
78	136	0.4364249515164663	80	56
49	90	0.25390442093017773	10	16
100	68	0.4535957149619827	79	77
40	45	0.5845947888599573	30	33
150	137	0.5639016625896452	35	29
128	75	0.8964959397560843	91	84
22	116	0.2786714200888484	99	38
19	153	0.4718432197866158	17	97
68	154	0.1319277458511503	77	40
95	48	0.45153342028887256	94	52
67	96	0.8636922003605306	45	39
99	16	0.9101858107310095	34	5
37	55	0.751637415755394	40	86
127	114	0.37471401123066006	5	3
4	19	0.5839997745666307	62	17
71	147	0.6274292361260245	87	37
151	116	0.28929106086908296	2	38
89	72	0.8562293807503404	67	56
80	96	0.0413461943742256	90	39
129	133	0.6005361111306493	42	65
24	43	0.03638595957762458	65	38
29	117	0.6290803782003418	54	3
18	118	0.6310333388567572	98	91
121	133	0.6454239824350397	62	65
155	7	0.5313972862820376	15	84
43	35	0.33731950169270186	38	33
89	26	0.5208928070219182	67	73
9	151	0.7335917803548963	74	2
38	156	0.4810451673343331	13	20
38	139	0.157733163528758	13	97
64	145	0.9456722995610671	30	95
68	157	0.4236483707579183	77	68
27	49	0.9537343851820853	79	10
145	24	0.17184862387744848	95	65
30	42	0.6224898922827771	67	72
56	79	0.6668005976434659	9	11
118	34	0.45840854141379495	91	73
70	42	0.10392581320555527	17	72
38	87	0.45096443674509246	13	14
153	114	0.6109565939654733	97	3
3	62	0.12562904004360398	49	93
145	97	0.1747109145501089	95	64
88	1	0.9470763233919264	11	76
134	115	0.26184189920073087	66	29
61	129	0.5259720604069101	48	42
84	107	0.43581545443083436	2	29
147	89	0.48764518485572983	37	67
105	134	0.979033024825993	14	66
39	97	0.06009423912440748	46	64
25	56	0.4569354850782681	45	9
3	110	0.16130760621969242	49	75
80	6	0.6417637750217905	90	24
46	38	0.3225394724282703	47	13
124	38	0.9657568461868179	13	13
101	50	0.5954211420314611	27	8
142	92	0.7198129217080416	87	86
98	84	0.7514738226499545	94	2
35	10	0.9478169499562176	33	81
52	92	0.7263125390427994	85	86
126	117	0.22896765161798982	20	3
13	157	0.24633217715769262	19	68
59	124	0.10329052198826882	57	13
112	74	0.7827416726303713	9	12
38	127	0.6645477004840434	13	5
123	39	0.5851081281434932	2	46
72	129	0.21002300712046518	56	42
78	76	0.6923472452504129	80	32
66	122	0.027513898520356017	89	78
129	143	0.5469761200315416	42	69
44	28	0.2667608865098505	41	94
149	65	0.8271708188175422	34	78
120	27	0.6984180645274618	7	79
75	45	0.4817912329009396	84	33
157	78	0.2031266123457035	68	80
52	27	0.20710434368769437	85	79
73	15	0.5997241542340471	42	15
13	116	0.8985849608487719	19	38
146	55	0.43426470209092016	48	86
26	52	0.8495830339249756	73	85
101	81	0.10410236522139793	27	66
112	154	0.8958074084863368	9	40
123	109	0.43245880924282865	2	94
19	16	0.9464284871171355	17	5
1	74	0.5295213809464288	76	12
157	139	0.2101041697844911	68	97
148	139	0.28314575843705514	59	97
12	93	0.3428893670845218	74	65
59	106	0.4302569471785045	57	20
124	89	0.1578854279492149	13	67
138	115	0.9801634812387107	76	29
54	83	0.47353007641961453	5	34
83	135	0.16960092138572647	34	52
128	141	0.3633687929499233	91	75
127	53	0.9670903363698419	5	64
86	120	0.3147797640938941	96	7
149	32	0.6272219489632485	34	76
21	25	0.766141247858455	36	45
7	88	0.6205733623424444	84	11
116	8	0.5723052661235535	38	34
109	48	0.683291593093495	94	52
145	10	0.8591187815310086	95	81
87	3	0.32188755279558523	14	49
144	116	0.35711332212850944	71	38
141	66	0.31630095308463335	75	89
47	139	0.6232750726591122	49	97
47	93	0.1288317233354469	49	65
1	10	0.5405700125734341	76	81
53	127	0.42026519956478303	64	5
67	85	0.23979685011769136	45	73
80	43	0.5865234777961533	90	38
53	24	0.7778037956472953	64	65
23	7	0.6743156938166804	20	84
141	36	0.8971246871031067	75	83
35	30	0.0297976241706035	33	67
62	6	0.6725483305382838	93	24
150	103	0.3434346876484745	35	46
151	86	0.49079410323180905	2	96
80	59	0.349739843903384	90	57
52	129	0.33383914829671	85	42
133	134	0.5553902378433527	65	66
140	48	0.3287966941207525	67	52
87	60	0.9630682946526815	14	69
10	124	0.462615229729855	81	13
148	61	0.4756030686394911	59	48
38	21	0.04424915269794705	13	36
26	63	0.9322672923201936	73	56
142	122	0.46399178650380635	87	78
16	11	0.4936359972268034	5	73
17	38	0.39703850157089327	88	13
11	78	0.9598952691028707	73	80
27	14	0.3505489517912268	79	66
5	21	0.749274795522844	78	36
149	10	0.4969637859330176	34	81
69	42	0.8239497269460586	52	72
38	48	0.9710391303893213	13	52
120	67	0.10624224921162517	7	45
100	36	0.0706100805459422	79	83
99	1	0.22523011513958513	34	76
110	102	0.5915635748662212	75	12
82	42	0.8731479816021785	93	72
123	74	0.9294986845582681	2	12
128	14	0.9610957596276186	91	66
116	15	0.036415893762972384	38	15
153	102	0.2444193492095148	97	12
58	63	0.17846795489388223	1	56
15	108	0.5229663051654319	15	99
22	92	0.8468732806017005	99	86
127	31	0.7065050561860736	5	66
9	42	0.20435677937884678	74	72
