sp1	sp2	symp	area1	area2
48	167	0.9229514707652204	53	76
25	202	0.23870962348939473	57	61
129	33	0.10861269994756406	22	49
171	165	0.5503555660128159	24	69
168	207	0.12376421675298444	84	28
12	115	0.15454597555511707	59	19
78	41	0.7140817182707803	32	78
192	70	0.20218689517501143	93	3
187	37	0.9048795926355779	17	75
156	102	0.2053176171834219	94	17
144	182	0.47205255535711976	51	49
3	53	0.8087112417427084	83	69
7	212	0.9908085840907653	15	58
65	89	0.7241251543898461	59	45
158	67	0.8891466896400314	98	57
136	118	0.4019907455980465	54	63
178	97	0.7611480015585934	45	66
17	94	0.3911150666748805	41	46
63	44	0.7391671980795046	4	63
67	171	0.12724638508797093	57	24
169	94	0.955964313693463	92	46
171	45	0.47294435804202206	24	39
74	27	0.0274485133113892	11	12
56	103	0.29116651273741967	92	4
33	137	0.29495978254845634	49	21
84	172	0.16653952400969652	10	60
195	158	0.7622219249204791	15	98
177	142	0.4771639751048786	24	8
128	16	0.382055563087098	3	75
214	20	0.7701272186324464	18	76
37	174	0.5821651927556546	75	66
61	115	0.4140906412299554	98	19
62	208	0.9368406180039616	65	30
102	49	0.21765387003684766	17	63
206	48	0.6330398391262719	32	53
23	166	0.7016652674313162	26	9
105	10	0.2592265793976968	60	23
16	150	0.8950434591721497	75	76
159	47	0.35406503203161077	43	48
150	111	0.1082047688834642	76	91
102	38	0.11447055140848472	17	21
91	176	0.6223485225191888	38	98
134	176	0.5145372234444211	52	98
111	203	0.5915801261591953	91	21
19	32	0.11701654886780466	25	88
32	82	0.3864632337132774	88	25
48	164	0.1840050137636059	53	62
67	117	0.5086617361149997	57	9
100	54	0.5490617565979157	30	20
116	24	0.3022301615628026	39	16
65	166	0.1485675242050244	59	9
185	16	0.6591504573378012	23	75
77	34	0.6735286317164764	43	30
134	119	0.41236822351222424	52	45
190	212	0.25341501014065704	50	58
163	153	0.27057124596331317	94	32
121	73	0.11104359426664345	44	72
104	187	0.10873045731155984	100	17
176	38	0.3985305825364749	98	21
79	72	0.8925578789648588	90	12
5	164	0.7531743545976355	3	62
160	11	0.0027150645177552724	69	72
43	8	0.06160361075547238	83	96
58	19	0.44506729613452334	22	25
206	149	0.8862250087614477	32	79
53	61	0.6263587899146525	69	98
199	76	0.8000660733883805	16	65
25	38	0.3635593137614207	57	21
29	85	0.7972533464274382	93	23
114	76	0.1661650919190839	58	65
1	193	0.978827456124744	30	63
198	108	0.15603496460006727	53	99
93	36	0.26928933158704804	2	59
46	69	0.34057005285701125	32	73
50	210	0.4315797727106533	83	36
66	53	0.4470174210337715	86	69
215	45	0.5374032637080448	15	39
69	135	0.7469613784629838	73	70
185	70	0.891710434158232	23	3
186	45	0.36771931150072523	78	39
157	127	0.21057824947149018	18	100
53	112	0.3585457628474997	69	50
195	88	0.5720990684896811	15	82
195	161	0.5939914385901259	15	50
157	14	0.9396658362533616	18	40
121	17	0.657486219202971	44	41
53	17	0.5171307064695277	69	41
103	99	0.1926410020846293	4	80
63	135	0.9019797314491659	4	70
127	181	0.8020172862808012	100	83
207	90	0.509369079480925	28	15
158	91	0.1690490997954135	98	38
100	35	0.4547501595724859	30	5
173	192	0.13993338958067447	94	93
136	126	0.8984455538710701	54	1
45	34	0.37413220305786454	39	30
79	132	0.883989193570742	90	38
89	84	0.5240523217015889	45	10
58	69	0.46620435101964375	22	73
81	121	0.1463784255986098	37	44
206	27	0.8660710871751017	32	12
15	132	0.5840387975652895	12	38
85	1	0.35476817778611613	23	30
141	37	0.9002205927536412	44	75
187	204	0.3252827215415911	17	72
7	34	0.114953623547559	15	30
9	15	0.9233491983685209	10	12
196	77	0.11091820480818748	97	43
90	146	0.8717049282392204	15	32
22	104	0.9415520110824305	62	100
142	111	0.5557075545855457	8	91
161	117	0.5067591607033571	50	9
1	93	0.9295280170820417	30	2
163	146	0.38019272283056116	94	32
41	77	0.4504892117116016	78	43
74	30	0.9709502928193066	11	59
112	95	0.0868539493152275	50	75
75	160	0.620692276207008	13	69
13	94	0.27878462012345695	82	46
37	49	0.39621361285810597	75	63
168	105	0.006268903497417266	84	60
76	133	0.07445812806817431	65	5
67	195	0.18580390430218352	57	15
77	143	0.5741211811129261	43	90
192	66	0.510237042879673	93	86
127	16	0.6496748142853666	100	75
56	196	0.05915941178175099	92	97
96	90	0.6279305084785493	1	15
193	201	0.09694566420969652	63	27
106	64	0.9499395429938118	85	75
43	175	0.11223542959664512	83	84
216	2	0.024364427165479707	8	52
2	101	0.7951473278164954	52	14
23	168	0.7170627527957829	26	84
51	64	0.5748421258696864	63	75
5	116	0.40303809176367433	3	39
64	43	0.5394325665481273	75	83
162	86	0.4782898759280788	30	29
172	177	0.9327989530525018	60	24
12	162	0.7878532526584647	59	30
188	91	0.5434983690320969	21	38
72	208	0.0592564069029935	12	30
34	25	0.6790573336656338	30	57
11	96	0.5320374289947167	72	1
82	16	0.019695304857225815	25	75
176	154	0.06064305820140703	98	27
99	118	0.5471918242819175	80	63
179	53	0.14879390101390844	21	69
35	71	0.6961285841226225	5	15
60	104	0.6034106464185458	60	100
89	140	0.2713912929230693	45	63
22	61	0.9226584060562286	62	98
82	143	0.8798829840288092	25	90
42	105	0.04472525234523239	36	60
134	62	0.9002427539616672	52	65
94	88	0.21984083415234645	46	82
215	191	0.4074676026209527	15	66
47	90	0.5172951157649254	48	15
186	55	0.3753339974974318	78	4
206	183	0.32169590962765227	32	34
194	37	0.08950759190918167	46	75
33	4	0.47150526830266715	49	59
44	156	0.20914392043988483	63	94
155	115	0.4029987442227889	11	19
165	29	0.8703872315428088	69	93
176	44	0.026643317395476318	98	63
200	76	0.3967630656419412	34	65
83	199	0.16964914876605752	85	16
122	94	0.8784145786331736	80	46
193	37	0.5405136576591325	63	75
206	3	0.005238290908652465	32	83
5	90	0.7061475797600894	3	15
194	28	0.012422373637826833	46	71
170	6	0.5947977525515807	26	63
149	187	0.6680192079469637	79	17
94	58	0.903361195516993	46	22
21	146	0.8627167391782801	49	32
11	204	0.5028241279402746	72	72
96	3	0.9136520367140069	1	83
164	13	0.623576617459621	62	82
178	27	0.9758148511326614	45	12
136	47	0.9784850733676422	54	48
114	59	0.17268417042395034	58	34
187	194	0.7349400621469174	17	46
63	132	0.9678046643118676	4	38
178	149	0.06776386913478805	45	79
108	24	0.4717894161631505	99	16
116	215	0.2051012749044605	39	15
3	189	0.2561947391333832	83	83
186	66	0.6271269590300604	78	86
89	21	0.5598552328197463	45	49
125	210	0.36311424967337524	1	36
50	60	0.8847410733811623	83	60
138	56	0.1016153924736507	9	92
162	126	0.19189156783664196	30	1
91	185	0.8341735026871776	38	23
73	157	0.0014404802456423615	72	18
72	136	0.4633332300200168	12	54
91	106	0.14471583247064723	38	85
19	161	0.673871194548456	25	50
189	4	0.8929357449532482	83	59
144	106	0.643699439764946	51	85
34	190	0.2561837961061365	30	50
70	199	0.33724875983282465	3	16
33	21	0.9661036422229562	49	49
37	4	0.5982570280571552	75	59
124	46	0.8522289105998805	54	32
187	97	0.7935089289955094	17	66
214	187	0.7997857163926777	18	17
178	108	0.6614027777280879	45	99
65	171	0.1153734287968482	59	24
73	71	0.04492176723533248	72	15
42	64	0.35764337528538703	36	75
68	105	0.6845350876846626	79	60
51	8	0.23776456646518596	63	96
96	177	0.7940118136008211	1	24
209	103	0.5683361918864649	8	4
116	195	0.09018939184260122	39	15
75	19	0.9162433680902556	13	25
22	65	0.448392677301254	62	59
40	122	0.8949670475790112	72	80
148	205	0.979251055327382	22	62
5	209	0.5116956944326493	3	8
79	16	0.8102313031632805	90	75
124	34	0.18270083883292498	54	30
153	198	0.8947366642333695	32	53
8	176	0.22427831978293922	96	98
128	198	0.9555960673076381	3	53
108	30	0.4636660710489311	99	59
104	80	0.012193047590232986	100	64
116	51	0.3823466395449374	39	63
55	146	0.7461194726759035	4	32
15	162	0.30328980710476106	12	30
59	13	0.2221937316603697	34	82
176	76	0.037697441629641726	98	65
57	75	0.3368400643437769	33	13
154	155	0.12351634482211182	27	11
42	193	0.3152158551995041	36	63
93	5	0.6092240218331155	2	3
62	188	0.14836559915631942	65	21
195	182	0.5791619838736968	15	49
94	110	0.9721991594502988	46	80
44	207	0.777644037127934	63	28
25	214	0.33307444073552583	57	18
208	10	0.371261517870357	30	23
197	105	0.9422829302735338	69	60
72	139	0.4801526661110811	12	100
5	68	0.06796580776987249	3	79
30	151	0.03185012195924408	59	24
14	125	0.28479873468229777	40	1
139	126	0.3220521685803234	100	1
141	46	0.6617344887535181	44	32
192	126	0.15202297241387774	93	1
139	48	0.10023886257791004	100	53
87	78	0.7983330316062173	85	32
190	156	0.0917577345586138	50	94
129	103	0.8494746774210452	22	4
42	175	0.5298948457723476	36	84
21	152	0.08705517964424314	49	6
26	21	0.8876923473508176	86	49
119	152	0.7514366167441088	45	6
56	207	0.8493027922529255	92	28
191	183	0.792486224514897	66	34
160	85	0.17771776641444448	69	23
182	126	0.833592528103292	49	1
148	15	0.7261531948679953	22	12
51	179	0.2585004409571876	63	21
79	15	0.8327354148471272	90	12
145	26	0.9934186308322948	50	86
85	139	0.8835614638872374	23	100
189	180	0.4974944697369259	83	90
87	165	0.014175948410622086	85	69
206	84	0.4863013514186293	32	10
215	198	0.8618164541383838	15	53
89	9	0.13586873070757	45	10
30	192	0.5987626977198583	59	93
127	64	0.39292957880625856	100	75
17	2	0.6975039614061386	41	52
19	175	0.6530688670089119	25	84
166	57	0.7889666088703305	9	33
43	101	0.6122213301296648	83	14
153	43	0.12009575765603131	32	83
78	188	0.6524688604665116	32	21
91	89	0.9340398883876644	38	45
35	105	0.46779240747202977	5	60
110	15	0.43496190809166324	80	12
36	181	0.9131526674188305	59	83
143	74	0.44372375323376123	90	11
109	176	0.3082010951962303	89	98
182	21	0.1928539931186718	49	49
147	197	0.8146152502997106	72	69
12	89	0.27814454725354865	59	45
33	143	0.7859903371615624	49	90
120	75	0.2129533665101494	80	13
59	194	0.9910451214781608	34	46
151	158	0.724487279194316	24	98
52	30	0.5693856225982037	90	59
27	138	0.941249768734749	12	9
75	209	0.2485286092073523	13	8
206	175	0.5864161925637038	32	84
158	188	0.508745085882002	98	21
213	3	0.9884262249310071	89	83
138	7	0.567558187362248	9	15
113	71	0.9730857663831046	23	15
55	155	0.15159626046329278	4	11
91	57	0.7300671878767226	38	33
172	28	0.06900516430363535	60	71
150	78	0.01195962237509729	76	32
145	42	0.2531600839822097	50	36
11	73	0.8458063893540538	72	72
104	44	0.9515672032595838	100	63
11	114	0.21389456097869064	72	58
76	213	0.11073874068542977	65	89
183	13	0.593984354539625	34	82
82	75	0.17212179811029837	25	13
200	188	0.17854726708663826	34	21
30	183	0.2894318737812065	59	34
121	82	0.5257743530918983	44	25
157	78	0.8511116147489404	18	32
121	110	0.24331862749237243	44	80
189	1	0.6617292623975293	83	30
8	201	0.6837252367441995	96	27
6	89	0.1542650684796245	63	45
174	160	0.07980117828216449	66	69
98	50	0.6996633864314519	35	83
50	138	0.5129977462112217	83	9
70	164	0.24323073730655553	3	62
52	22	0.3535166946445697	90	62
109	214	0.010043810671122255	89	18
196	38	0.12061623698522661	97	21
5	154	0.2345135387894589	3	27
29	158	0.5348645330654996	93	98
49	46	0.20726583751758654	63	32
93	166	0.7668810949257125	2	9
200	211	0.24099866261811098	34	52
30	52	0.918062193448806	59	90
148	182	0.41413048915405437	22	49
38	100	0.025790842094098654	21	30
210	85	0.2883189324730371	36	23
143	149	0.3728428573259327	90	79
133	158	0.9457886818593627	5	98
49	212	0.4742567656233241	63	58
17	117	0.9652807717276845	41	9
57	42	0.4246302921858919	33	36
170	207	0.037613049779387064	26	28
90	159	0.9851879493141684	15	43
102	176	0.1393668216767895	17	98
85	39	0.28250568345159366	23	41
192	100	0.033333294850796835	93	30
