sp1	sp2	symp	area1	area2
149	69	0.4404375120088433	52	2
97	77	0.15594060944987365	51	97
50	127	0.37564966364656305	88	27
77	64	0.35203685376703686	97	58
47	110	0.023363884520634648	35	55
112	118	0.42431369971407484	9	5
3	78	0.4310105357963656	44	31
30	51	0.0790336738566434	52	53
64	53	0.6549531327975984	58	96
111	132	0.460324110794895	17	66
94	33	0.5524902962368973	70	24
12	90	0.44784167173419975	94	98
30	107	0.8704626127806145	52	95
33	122	0.7312475880871838	24	22
143	130	0.6458530995833667	1	3
3	129	0.07019947619440625	44	59
16	150	0.07548075660481468	91	43
42	15	0.1158666554606177	19	99
40	53	0.5861595810000018	5	96
35	126	0.42617672277748864	42	39
108	134	0.4981516548147351	94	94
135	95	0.0578531220176971	22	77
37	134	0.31555944122709	35	94
73	13	0.17812500544652654	7	30
98	108	0.4540938057152759	95	94
123	151	0.5188592090494456	67	33
138	105	0.0041535695213759105	89	99
19	75	0.9912731615823456	63	33
82	83	0.032506544277288274	14	48
69	114	0.06952097525921008	2	25
146	18	0.8759908508021638	64	38
132	73	0.9368314192115109	66	7
98	126	0.8840089464552017	95	39
78	105	0.2172098018028792	31	99
91	95	0.35534881810879426	51	77
109	74	0.16702466563146845	39	84
6	23	0.7348950256687423	9	54
138	133	0.17902687718662502	89	79
5	137	0.011033540705915668	33	62
73	110	0.8917291219655544	7	55
117	103	0.08743673843978761	41	9
36	52	0.31221448469466107	97	12
97	126	0.33523041405058207	51	39
97	123	0.6045217237494664	51	67
40	131	0.367978834774211	5	74
112	29	0.16005885485393534	9	44
107	60	0.04174969710277976	95	12
122	17	0.9145762556733784	22	51
39	110	0.17699248523816757	21	55
34	125	0.35366240202680377	54	94
17	41	0.5592478783948467	51	94
87	135	0.7039507252785212	95	22
117	66	0.027443208816713915	41	70
61	55	0.608657499062774	27	43
148	107	0.06685538941288749	68	95
144	43	0.2035290777786467	31	17
125	99	0.184115556474863	94	77
33	46	0.25183391080891226	24	55
149	23	0.3492889526657217	52	54
55	16	0.2900812941349028	43	91
134	103	0.13223008710895812	94	9
63	7	0.034983817285308416	61	37
46	104	0.579959021499038	55	76
39	115	0.21618950173671148	21	4
3	123	0.12507017164804668	44	67
80	4	0.38057740051544475	74	71
51	107	0.0008063605308001875	53	95
145	75	0.7073727754707932	79	33
62	140	0.3833743803020342	18	100
76	6	0.6045672621441357	91	9
