sp1	sp2	symp	area1	area2
204	211	0.5088802514010398	14	18
100	88	0.8974178915355917	96	98
151	211	0.17640511118239666	94	18
166	208	0.8623811640507603	85	88
29	154	0.1492748376019849	61	13
148	23	0.9556082574647499	23	20
101	33	0.5034655908057541	85	24
17	106	0.3459509064617483	6	27
91	147	0.16565656441052545	77	42
143	66	0.11709466905146704	99	48
27	132	0.8286683091391189	35	67
60	166	0.9167725713574867	98	85
155	60	0.6136427247072161	95	98
137	211	0.45344685642633464	15	18
58	32	0.40641277021807576	32	100
103	124	0.996377243059226	99	90
176	188	0.7571568827267305	67	16
93	45	0.3169669932665071	33	23
63	188	0.8576239624994297	45	16
35	79	0.3346731165141288	91	34
121	84	0.4784119842545175	58	57
136	160	0.4813481560590155	24	76
184	163	0.03514803911216324	17	2
169	18	0.6341564078168002	70	64
213	114	0.5723934269550409	40	61
107	146	0.9376768130969422	39	9
168	77	0.3748647843412365	85	59
134	7	0.799805506987784	80	56
155	93	0.2313790051116592	95	33
62	139	0.08767435229207243	38	53
158	187	0.7295549720236953	12	77
105	213	0.4801616254401414	10	40
110	138	0.8786241780060581	36	89
26	146	0.13425603426065968	82	9
4	189	0.0718905518754065	89	82
137	167	0.3939466104243017	15	76
41	213	0.11661039866147538	5	40
71	116	0.8799052262483449	50	28
130	216	0.32200814230885266	87	89
29	96	0.33782035185275194	61	8
62	161	0.17485329620789403	38	65
22	102	0.5316899572375627	61	87
123	161	0.6638786043268701	7	65
191	96	0.24646306781087135	58	8
16	202	0.3001095189695533	56	95
180	9	0.009676683471915304	36	79
54	150	0.5829569315484163	84	9
111	200	0.25920773987327006	14	92
62	192	0.1933031448352881	38	48
191	121	0.9124817386636639	58	58
9	144	0.21129051192321435	79	57
201	60	0.37943766039872306	31	98
192	212	0.40888187121383057	48	39
50	90	0.3768901231967401	33	25
15	7	0.7228495525799653	14	56
144	150	0.5091443902131318	57	9
81	165	0.5874961634766875	12	62
122	216	0.935050901560209	89	89
47	206	0.8376206112578701	21	51
209	165	0.5408215886587713	30	62
178	31	0.1282103069804117	44	59
163	83	0.30204378570882373	2	76
211	75	0.8364745646812419	18	51
96	37	0.20583764231818047	8	47
