sp1	sp2	symp	area1	area2
118	154	0.20269523229512532	71	59
51	111	0.5831222634147821	8	59
67	57	0.06297573662245282	93	29
65	69	0.2843999945236384	24	84
32	39	0.20286887026736367	50	51
45	140	0.8690465106004615	92	50
118	25	0.1259183683764814	71	28
151	136	0.09535547552524215	48	27
61	131	0.9226883453864368	80	71
109	73	0.7072781388021698	79	69
132	107	0.07301337173562383	30	15
64	150	0.9480652990231772	55	28
125	33	0.6707903032288604	17	89
97	155	0.8860352650347858	12	4
152	29	0.18656120215944172	83	95
89	11	0.5072047085120847	93	43
70	155	0.2636454087037683	73	4
155	131	0.529481638103594	4	71
74	24	0.1381063495729269	32	14
7	138	0.08265194501560424	85	47
134	46	0.9998233153937995	7	38
154	65	0.8473213892554542	59	24
77	38	0.7221393860143286	51	11
102	71	0.21400634470199564	48	98
26	64	0.8923751709752318	40	55
66	14	0.19564540057243396	50	37
107	80	0.1054702541629644	15	14
121	133	0.9936039911909453	72	84
100	27	0.5335087155549628	37	30
134	123	0.4762233210876641	7	2
144	56	0.7928758861908093	78	94
48	120	0.5846310091751578	99	88
17	133	0.36331627655690024	48	84
15	137	0.644320469908427	63	52
62	122	0.036603313213404265	59	19
62	134	0.3654861756309957	59	7
77	90	0.9980929209190293	51	93
74	137	0.6417563212657534	32	52
17	103	0.40700080124612215	48	19
3	90	0.8957500956056197	60	93
66	136	0.022899330037777887	50	27
83	61	0.8930279311794909	38	80
117	121	0.24399761060140257	71	72
60	129	0.34513835983855734	46	64
63	119	0.04741101230433109	81	94
122	89	0.09135576781105403	19	93
123	26	0.02353352603796277	2	40
110	19	0.8142102973972468	17	58
145	151	0.763527943551577	19	48
26	134	0.8403144452588088	40	7
71	94	0.9399132817533062	98	91
92	16	0.5868933983862507	7	63
122	52	0.5450721626459004	19	86
128	30	0.27599016754295724	85	81
84	5	0.5725998549541244	24	35
115	27	0.8982808825854657	17	30
14	47	0.8343399323663185	37	12
43	136	0.9729619477941159	38	27
87	24	0.8328697935541354	20	14
67	30	0.9753011456694579	93	81
41	94	0.08593239918966888	37	91
137	25	0.3107250574660616	52	28
16	48	0.9896238091209104	63	99
110	153	0.9057818224385996	17	82
36	49	0.31504983991877955	25	58
84	147	0.6659539695222101	24	32
50	64	0.4732233885340881	10	55
141	39	0.47816197537254923	60	51
44	104	0.538565735572918	11	76
155	145	0.18494176488418834	4	19
75	147	0.17702805725074355	58	32
126	25	0.45239312763104544	80	28
77	53	0.04818258238941853	51	44
16	152	0.9656865076231971	63	83
120	26	0.45592750931137815	88	40
108	56	0.7893302128177597	43	94
23	90	0.8472578999773402	78	93
111	5	0.5759359299261319	59	35
76	10	0.9410892891598607	82	37
81	31	0.44240902161618756	43	83
12	97	0.25408296760543136	44	12
107	51	0.1748044497987249	15	8
7	124	0.9398516168524936	85	54
26	40	0.3097597810290966	40	42
12	21	0.709687576916189	44	83
52	9	0.17732506038111417	86	21
134	153	0.3645524711647914	7	82
104	126	0.5092993764731918	76	80
80	114	0.9721337861855804	14	43
32	117	0.03215724338482817	50	71
13	81	0.142737689769858	65	43
119	101	0.8488641050876599	94	39
77	126	0.13067468478429234	51	80
110	78	0.24205675036973195	17	70
36	123	0.8267518487985924	25	2
35	144	0.4672932965818555	1	78
152	108	0.3418196236289489	83	43
43	59	0.5014769338097903	38	38
62	92	0.8534501576640643	59	7
13	30	0.9427872316477304	65	81
39	22	0.3338341600559268	51	49
22	139	0.04228110107151639	49	40
133	39	0.47224798397746703	84	51
51	96	0.388852682371712	8	92
88	136	0.9860271550732713	24	27
6	12	0.3516871857006778	17	44
24	90	0.9768760650611985	14	93
37	111	0.20981420916595617	60	59
47	117	0.10510934365297986	12	71
100	119	0.9811636183981349	37	94
153	26	0.15862711185653833	82	40
63	139	0.28287272382714224	81	40
74	151	0.7150988037974688	32	48
54	52	0.7982417450633812	51	86
103	25	0.6606936204898131	19	28
125	143	0.6226105741408078	17	56
66	11	0.8964410186838226	50	43
151	103	0.9000784687096564	48	19
21	118	0.13260958255594657	83	71
51	4	0.7293836130255807	8	55
41	110	0.866510801343181	37	17
46	42	0.2707082996028861	38	41
145	120	0.4268386499665403	19	88
41	103	0.4344592544653081	37	19
130	58	0.8904025089456128	22	59
96	44	0.7408932201565803	92	11
35	60	0.32732460292124654	1	46
66	102	0.13763804808246916	50	48
30	13	0.9786102009757605	81	65
53	157	0.3325405955819809	44	87
119	53	0.6193149059577171	94	44
11	24	0.280440070841388	43	14
39	70	0.8550543911311089	51	73
108	140	0.33976044590020515	43	50
91	151	0.5577281924891032	95	48
59	10	0.7811041086085975	38	37
74	145	0.015233948732167102	32	19
67	94	0.36851170101962916	93	91
49	114	0.7049573938472736	58	43
88	120	0.3864047711435621	24	88
37	33	0.6118223573253659	60	89
52	31	0.7123994475447954	86	83
146	81	0.13906564474218985	73	43
126	155	0.668302320251011	80	4
124	141	0.3415842686571956	54	60
72	11	0.18664378636919066	60	43
41	112	0.4009518027047806	37	85
74	106	0.6145018433188231	32	48
12	90	0.6206425273140482	44	93
156	96	0.5948431499266523	59	92
52	140	0.7226502032672337	86	50
121	70	0.21896662874493478	72	73
97	136	0.30256178977481996	12	27
152	135	0.4934834660747488	83	8
66	55	0.06526732555821624	50	32
99	3	0.5801904828289933	86	60
140	74	0.6078536704600781	50	32
99	42	0.29244393899989984	86	41
57	53	0.6416130427561515	29	44
122	102	0.9814218792466213	19	48
25	67	0.6886272102057703	28	93
91	133	0.8993198533851995	95	84
101	10	0.20307583867212675	39	37
31	57	0.28488521152577984	83	29
132	110	0.6085923106052527	30	17
152	108	0.6806503412610092	83	43
129	130	0.4559744995555317	64	22
110	127	0.19564422516139623	17	27
43	157	0.5860544843936054	38	87
92	12	0.8090100439879482	7	44
55	46	0.7932855266675078	32	38
154	131	0.4544232649298804	59	71
136	110	0.468947704671798	27	17
60	45	0.9501349995959596	46	92
136	60	0.9318067486577417	27	46
97	147	0.23393185089079482	12	32
86	89	0.43359304172049307	27	93
129	155	0.8482563512140529	64	4
151	100	0.15664025144786364	48	37
143	54	0.9521640261545343	56	51
80	143	0.9839211496845989	14	56
29	134	0.0869504821755841	95	7
36	116	0.995304981817392	25	8
29	64	0.5336919268578217	95	55
6	143	0.1398409231599138	17	56
21	70	0.10327714610356664	83	73
122	117	0.061165671117576315	19	71
123	134	0.14148235833036427	2	7
44	142	0.18599464868824833	11	71
76	75	0.6293611769239513	82	58
100	95	0.6733215919736983	37	79
5	12	0.4410930246303678	35	44
129	105	0.22487096719128208	64	79
56	113	0.37538054791613995	94	23
99	139	0.8818095272203847	86	40
20	12	0.18735295565237986	33	44
132	25	0.12031781114931572	30	28
123	7	0.3760384008710407	2	85
145	66	0.7031176652368286	19	50
54	33	0.5643952310339228	51	89
131	43	0.2606589780182704	71	38
6	43	0.3718710419156259	17	38
94	126	0.7721500838623788	91	80
27	32	0.4060673192587396	30	50
39	71	0.7718888424149096	51	98
51	88	0.24898579640924923	8	24
122	153	0.6372134972616939	19	82
97	66	0.6037953230895983	12	50
72	155	0.18640778780746825	60	4
106	112	0.0027877322956880723	48	85
134	133	0.8685707346603039	7	84
143	48	0.8275990879259819	56	99
111	48	0.6900377881853282	59	99
134	23	0.8598075966772315	7	78
45	136	0.5777614241778035	92	27
29	104	0.6569228718084412	95	76
147	102	0.864155243404985	32	48
74	79	0.5191076368220614	32	45
141	32	0.8376410870370331	60	50
88	130	0.810035706660914	24	22
53	137	0.4768512642798859	44	52
103	23	0.9973583454979756	19	78
69	45	0.7405274266732118	84	92
34	146	0.2526222850091425	51	73
108	18	0.6626429775454007	43	66
133	126	0.5819791679536677	84	80
92	27	0.8470389564858982	7	30
82	76	0.10243999396290537	76	82
37	137	0.19849389478047474	60	52
10	134	0.7705701770421816	37	7
37	136	0.5329037055770927	60	27
63	69	0.9036020540691301	81	84
132	10	0.5354284603979549	30	37
59	146	0.9025893305010401	38	73
15	134	0.9322923085883618	63	7
126	117	0.4161135254498962	80	71
46	142	0.5728970891460525	38	71
129	154	0.11695967630924942	64	59
7	37	0.06723100039052565	85	60
145	54	0.4811245532599562	19	51
71	89	0.30632994500618893	98	93
93	77	0.8418308201796401	1	51
101	25	0.8306208331584971	39	28
92	115	0.25341756302082796	7	17
130	34	0.22289195989848276	22	51
14	8	0.5365562259473958	37	60
150	54	0.3390202329687876	28	51
90	21	0.30152005940105175	93	83
48	105	0.5841039095240964	99	79
27	127	0.1954210579146779	30	27
109	97	0.3401812238201123	79	12
77	119	0.41845474870360067	51	94
31	102	0.9024862671637355	83	48
56	8	0.8585272126703796	94	60
99	93	0.04917181266352433	86	1
68	24	0.45940623440771655	72	14
22	98	0.7646735528159698	49	57
91	19	0.8548773550467247	95	58
126	22	0.3284078840914765	80	49
156	97	0.3302684200072503	59	12
27	127	0.5963075893095562	30	27
43	109	0.6574152588896527	38	79
142	133	0.7466908945485659	71	84
9	18	0.9444738782697317	21	66
16	57	0.8896670492485291	63	29
4	90	0.2214573344166716	55	93
70	119	0.9013115119006969	73	94
98	46	0.6213013120906985	57	38
103	25	0.05484617181568596	19	28
83	98	0.751028234537994	38	57
39	94	0.8354193726603145	51	91
64	89	0.9387021321745238	55	93
132	95	0.30059051835512673	30	79
8	88	0.8558544360377527	60	24
24	148	0.8827177834923977	14	98
130	76	0.5762746163442499	22	82
7	86	0.45877083731705426	85	27
90	17	0.4829286997371648	93	48
68	71	0.7664778946090515	72	98
141	100	0.35533116518812546	60	37
103	94	0.32797671620133506	19	91
153	58	0.6155598867225822	82	59
83	51	0.2269602054039106	38	8
10	142	0.6664154687244018	37	71
19	145	0.6559193857662224	58	19
107	88	0.8403154193762087	15	24
137	134	0.6454834203773545	52	7
113	11	0.31692075507810447	23	43
123	102	0.23373930979571533	2	48
116	69	0.5378287107694443	8	84
138	85	0.5458518488658994	47	6
125	143	0.3316557426524134	17	56
39	109	0.300209441677029	51	79
59	41	0.6334458407801963	38	37
150	22	0.20834419257363945	28	49
28	85	0.7647524079707115	41	6
120	20	0.054736976823510086	88	33
31	91	0.24590535033924787	83	95
10	135	0.2556290305646417	37	8
42	15	0.4207984338200277	41	63
8	157	0.7973078809415207	60	87
98	135	0.5676894061215946	57	8
