sp1	sp2	symp	area1	area2
173	12	0.7956563776940014	4	93
55	127	0.4492831053491593	30	97
175	177	0.7106172654485147	79	36
214	66	0.1624205480778642	78	18
139	96	0.7035164973396801	74	66
152	58	0.1054091574784648	89	2
107	24	0.9020808142705156	35	47
139	205	0.7175236724385008	74	58
61	165	0.15551011305898166	25	61
47	151	0.5539074187727302	36	65
84	145	0.8950754157781964	98	50
176	9	0.6460837177252136	32	25
216	94	0.7719405010042291	46	47
115	129	0.2656053053206693	95	11
132	138	0.9929847652401512	69	52
205	213	0.990746117782652	58	76
153	104	0.78585017985182	4	62
53	143	0.8542489636636535	25	92
120	84	0.6239748112059584	33	98
107	59	0.21360647858473003	35	7
198	119	0.6168330470387138	47	77
137	57	0.6483572806216573	69	66
128	153	0.5784433076899276	36	4
50	16	0.13695447452670706	65	28
140	186	0.41395294674453886	16	75
41	96	0.6448584795903727	19	66
209	93	0.46912732864421314	15	5
28	76	0.9435404725289062	41	1
120	139	0.8133195801832561	33	74
204	145	0.7854789975447445	98	50
118	30	0.796415451980673	14	28
28	126	0.6423976921300932	41	32
128	137	0.03182024360675184	36	69
70	112	0.5772321259624607	51	53
196	12	0.36526516700124567	17	93
142	191	0.44908485126843145	81	39
104	89	0.12688504842939796	62	24
183	188	0.13688098843540697	61	70
101	123	0.3115719174101915	97	32
191	201	0.42967818879835107	39	61
31	39	0.9692950408798843	28	60
134	101	0.7107805062349771	24	97
49	85	0.6879500141859992	26	92
29	202	0.769297623554269	42	9
178	86	0.6731544570753131	10	30
90	64	0.4569764945548971	1	21
104	13	0.2644597866953603	62	61
42	100	0.5342760652537671	10	52
115	95	0.38923011443822564	95	24
76	87	0.5112613348046705	1	86
26	179	0.5847453571122303	30	57
36	102	0.7987630625099752	14	89
74	143	0.7954008580614711	63	92
111	123	0.2642454230973095	35	32
21	137	0.8352495007855028	53	69
137	87	0.8948314291891196	69	86
29	70	0.01290437082761331	42	51
2	79	0.7201288841137631	81	95
185	205	0.017127404092894594	20	58
41	206	0.23567623692062611	19	23
2	154	0.4313886883204223	81	53
25	180	0.6258773322340176	56	95
38	155	0.6927338226120857	29	12
20	205	0.1414687572494827	7	58
161	150	0.8205821823616963	42	73
113	30	0.24690398377407952	70	28
205	29	0.44875200456580566	58	42
52	23	0.9908913255182993	85	1
80	9	0.2520014151740835	80	25
19	39	0.8193507216927484	25	60
13	117	0.9179069976464047	61	39
75	176	0.09129209241068303	88	32
212	180	0.19183837020613181	75	95
166	171	0.587389564675274	91	51
202	144	0.8124729340391277	9	76
179	114	0.3772700364423006	57	53
2	140	0.4784202760248192	81	16
161	154	0.12240662880079056	42	53
35	149	0.16175840897737426	70	80
149	61	0.9202718189937147	80	25
55	99	0.46694221438770334	30	69
178	66	0.24344545589881528	10	18
19	2	0.9884754027597337	25	81
158	82	0.0659404677754194	30	34
88	75	0.3367580471021343	80	88
37	174	0.38988644679623596	30	83
89	193	0.9033035428827777	24	47
80	168	0.08302815039310407	80	51
214	143	0.7631490737551765	78	92
127	184	0.554840741977799	97	50
186	79	0.1452744765901257	75	95
70	1	0.020104020605062223	51	69
10	189	0.3097957741139983	79	99
207	115	0.2721897924820815	97	95
184	10	0.6046882079868154	50	79
167	166	0.5676858247128663	38	91
72	184	0.8878520012404175	18	50
62	77	0.2633951335980147	9	94
135	195	0.6326179574189497	22	33
28	7	0.07304462745392559	41	76
21	80	0.517687431670065	53	80
14	141	0.6568658328155417	37	41
42	66	0.8479903141765123	10	18
42	117	0.7932224508030647	10	39
24	51	0.1269246588740104	47	8
198	204	0.813480594629837	47	98
129	152	0.4252195034094626	11	89
103	62	0.7286793069587255	93	9
138	120	0.7520946610908532	52	33
152	18	0.1171310661728191	89	22
76	161	0.15134111619165402	1	42
54	78	0.39450664603229124	9	87
41	23	0.9052272710270757	19	1
23	173	0.5731538555472481	1	4
207	105	0.7749176674932896	97	44
205	67	0.5973248616092539	58	22
119	196	0.97648541683886	77	17
44	97	0.14618270315602722	44	59
72	65	0.9707367474835558	18	60
17	118	0.9396093966536865	81	14
13	138	0.06359457575761429	61	52
31	110	0.7596693062023006	28	51
77	75	0.8165212609612672	94	88
124	216	0.24630041899146093	95	46
64	145	0.3365096021357812	21	50
108	97	0.5677317175091956	86	59
27	215	0.3436551251065568	5	88
188	66	0.7424370935043527	70	18
29	171	0.6191828617040299	42	51
193	102	0.7951880897535886	47	89
60	7	0.5503876655547677	87	76
113	36	0.3489348937278658	70	14
10	150	0.4522732459412855	79	73
154	211	0.23247789438028987	53	58
15	112	0.08915102883587345	37	53
201	76	0.6928534758628604	61	1
176	122	0.027355251341503406	32	1
194	61	0.40182659091158834	45	25
49	17	0.9700868877124541	26	81
27	129	0.22010314613217796	5	11
115	212	0.8445181087641492	95	75
18	88	0.06491343711111586	22	80
165	112	0.9443077425365601	61	53
136	176	0.8375176283614466	1	32
169	113	0.263103361466551	59	70
213	110	0.44747238467750694	76	51
32	162	0.20887775633889383	55	41
91	74	0.6491379848280656	35	63
53	200	0.10317253248149827	25	43
199	2	0.810034939685947	47	81
143	208	0.4152922216075272	92	36
179	165	0.5779935897533217	57	61
65	106	0.2960042131796138	60	97
13	167	0.12882136684244683	61	38
107	18	0.45163200467080955	35	22
184	84	0.8620199358791689	50	98
89	127	0.059565230770086686	24	97
163	159	0.29179614823973743	40	66
216	111	0.21070672372561694	46	35
105	213	0.5732004063043374	44	76
158	114	0.2883046305973431	30	53
162	94	0.9967178615191766	41	47
73	102	0.5821070549559026	92	89
158	193	0.6628666428646328	30	47
4	136	0.8828401737204851	7	1
183	44	0.030178671310381433	61	44
40	208	0.9991052990446572	13	36
38	54	0.7101231346787198	29	9
2	44	0.3932459544483281	81	44
168	20	0.8623074850489431	51	7
72	6	0.18914741944358926	18	97
125	22	0.11755681310561139	100	66
72	76	0.9014872264120737	18	1
211	107	0.44281197799517313	58	35
18	151	0.6749410958508947	22	65
18	159	0.04801343470735253	22	66
125	119	0.7284039202314593	100	77
177	36	0.6077518544878124	36	14
12	210	0.111841774062024	93	47
193	159	0.9087993174708441	47	66
44	162	0.3156064616580577	44	41
76	111	0.20874976785362087	1	35
113	205	0.23579404862732833	70	58
125	216	0.21385630762594565	100	46
50	16	0.19992323923943067	65	28
43	104	0.9724188590326208	45	62
143	48	0.164565341649619	92	92
183	129	0.6809307899294794	61	11
65	35	0.13474750013382553	60	70
120	184	0.8081821931049538	33	50
14	48	0.21266448401004412	37	92
201	216	0.7011057492341681	61	46
131	71	0.5373116546482771	54	73
158	72	0.4848579628022758	30	18
185	104	0.10817935972491921	20	62
216	119	0.6123380057666232	46	77
214	88	0.9976679731780221	78	80
169	16	0.5263437207263956	59	28
103	201	0.5978772631366499	93	61
46	105	0.2836247431161637	74	44
99	29	0.6088233510121881	69	42
1	81	0.04669643943860691	69	48
88	214	0.3835062197297975	80	78
26	53	0.16768455201584598	30	25
38	209	0.20897804621893235	29	15
126	156	0.95540499798354	32	49
139	64	0.7548036066068666	74	21
184	15	0.8575554563010855	50	37
27	212	0.43586220813024734	5	75
46	64	0.35391467190259285	74	21
86	22	0.7907652461517138	30	66
128	104	0.4206003709262801	36	62
117	185	0.44456969073219643	39	20
201	2	0.645406518533234	61	81
165	11	0.5896139424515519	61	13
28	215	0.4222198677659562	41	88
106	24	0.9768374961133138	97	47
208	188	0.09318306588094183	36	70
153	172	0.22375832720036004	4	45
189	154	0.07103153139920859	99	53
35	172	0.08246562611433117	70	45
133	99	0.5221979768217123	46	69
167	83	0.588302884850327	38	90
204	172	0.22459827762160833	98	45
17	27	0.6081115384577503	81	5
187	212	0.5840463242191974	21	75
152	216	0.4134539753953378	89	46
202	113	0.7744552101530562	9	70
131	31	0.17448159841360822	54	28
145	178	0.3719820179811941	50	10
42	101	0.2679717472378993	10	97
146	96	0.1867478721617235	85	66
78	59	0.5659128376155402	87	7
176	109	0.4223551607719508	32	49
41	52	0.6432413399802492	19	85
160	16	0.17845045343202182	6	28
130	202	0.06424336587601609	1	9
42	128	0.9335073121734545	10	36
176	113	0.27272708373743637	32	70
209	18	0.799354707636018	15	22
32	98	0.4317397122578396	55	46
65	22	0.568352945264796	60	66
14	73	0.10483132695612485	37	92
56	162	0.3894860653081117	82	41
169	115	0.4018639492482391	59	95
24	141	0.2829708124494482	47	41
171	94	0.4863431313084624	51	47
41	167	0.38424811152913996	19	38
41	144	0.20272817096279683	19	76
179	167	0.49821799975281433	57	38
71	186	0.9684130257600794	73	75
136	23	0.17718554317661772	1	1
100	205	0.1837124854531954	52	58
208	70	0.5128700902761555	36	51
164	130	0.3541314669888106	65	1
76	148	0.6162019004536589	1	57
204	26	0.05671371207422393	98	30
182	133	0.5845509802404543	64	46
107	106	0.04430528650992338	35	97
58	83	0.33816697177518273	2	90
179	209	0.12694136025068026	57	15
152	77	0.2912195117533525	89	94
146	148	0.6058686365901066	85	57
42	162	0.6040033446517411	10	41
110	13	0.943030690620577	51	61
210	113	0.9079888771028882	47	70
46	122	0.5249371127693012	74	1
18	131	0.687600893828672	22	54
32	39	0.9324657517833359	55	60
177	173	0.8341739504876355	36	4
190	148	0.9713267301841209	84	57
8	196	0.8376647825900007	90	17
135	175	0.34798760535595186	22	79
11	188	0.8784334653629664	13	70
209	194	0.11117027949422409	15	45
55	89	0.06745589510982164	30	24
9	62	0.5492282361622993	25	9
200	72	0.7377343987731549	43	18
51	68	0.598687564776141	8	71
124	60	0.9681185594005298	95	87
191	43	0.385371514835691	39	45
108	1	0.005391528838060822	86	69
60	40	0.6232936568390128	87	13
114	66	0.8739272763327277	53	18
191	166	0.09080282763746728	39	91
83	200	0.8081194547311216	90	43
173	131	0.22378551975074146	4	54
80	161	0.044769196669678823	80	42
162	23	0.008617894592414355	41	1
80	77	0.500873606964885	80	94
66	171	0.02597120730652913	18	51
73	136	0.04594321552128233	92	1
59	140	0.9030434681481561	7	16
3	12	0.17155029470018546	15	93
58	72	0.5715085260477912	2	18
28	138	0.0622980770032282	41	52
133	81	0.5913745881887924	46	48
197	177	0.8047359944861017	91	36
154	41	0.36313297449023874	53	19
10	126	0.729089237845896	79	32
154	73	0.4214217014873828	53	92
75	8	0.027110120698437767	88	90
101	87	0.8768008517826988	97	86
182	201	0.9906195920616067	64	61
196	214	0.5829849248172286	17	78
95	12	0.7560890362891542	24	93
24	28	0.7825460229651084	47	41
58	60	0.2430622376172311	2	87
216	112	0.05325269071519212	46	53
22	78	0.8859468889256611	66	87
107	81	0.6569108879305852	35	48
72	138	0.3282244894188028	18	52
43	96	0.4977152920759488	45	66
198	183	0.20415068287070548	47	61
108	36	0.3773033954111089	86	14
29	5	0.7686806473000138	42	90
82	37	0.05149295825069655	34	30
102	198	0.296961493714445	89	47
187	43	0.28441717056711524	21	45
46	43	0.9357492028334246	74	45
207	179	0.9481287814859705	97	57
2	123	0.1757283005038358	81	32
95	26	0.38204102078779123	24	30
205	120	0.7903080062929705	58	33
52	152	0.05264232344175601	85	89
190	122	0.3098485683771076	84	1
108	128	0.8681887692100205	86	36
89	151	0.69414394879817	24	65
216	92	0.9443025668873885	46	87
11	19	0.5137838062100243	13	25
187	153	0.9160391030868925	21	4
79	112	0.7993941795563635	95	53
43	92	0.6018737372764588	45	87
78	109	0.39329173344899016	87	49
26	183	0.3540387409905572	30	61
122	120	0.45406274484509024	1	33
103	63	0.06655845898951285	93	34
92	163	0.39303249359275183	87	40
150	116	0.26503438336769647	73	12
49	153	0.014548169124630528	26	4
153	12	0.12233540245464836	4	93
186	163	0.4168128558440227	75	40
187	123	0.8577806634538877	21	32
16	122	0.8854386701319633	28	1
167	93	0.349813374895675	38	5
2	36	0.8549272526840129	81	14
6	131	0.7009368622754186	97	54
76	140	0.8549848652337213	1	16
50	95	0.6318169544273977	65	24
124	84	0.9122818688367679	95	98
79	10	0.8038494351051897	95	79
143	198	0.8808352864057369	92	47
155	180	0.956372671264166	12	95
48	116	0.7934825062163489	92	12
137	5	0.536830525592589	69	90
18	133	0.4753847570298435	22	46
185	36	0.6701723826506888	20	14
149	94	0.3532424722274027	80	47
142	10	0.19974878238454497	81	79
25	5	0.37959384946331987	56	90
197	175	0.06230008354283212	91	79
172	147	0.7744595558622892	45	28
52	212	0.27086005282961234	85	75
192	22	0.603109753928559	2	66
2	57	0.45145757469741077	81	66
175	23	0.006253694280916489	79	1
101	131	0.5682055253788977	97	54
149	147	0.8834916482717615	80	28
164	110	0.9336575994841922	65	51
140	122	0.9836998088566675	16	1
64	19	0.2882139807109583	21	25
47	80	0.2824648953700739	36	80
44	138	0.34522621325068403	44	52
144	108	0.8529326129231404	76	86
205	177	0.21394728609688407	58	36
1	121	0.07321177090397701	69	20
60	50	0.151236817626481	87	65
131	48	0.2201256115641107	54	92
215	79	0.7909968690932544	88	95
211	7	0.06095306678018764	58	76
177	133	0.7610698469205522	36	46
155	27	0.014587147752148977	12	5
31	83	0.04748387310237401	28	90
172	142	0.9509412738642414	45	81
13	142	0.14902660582907767	61	81
63	73	0.37405133079655917	34	92
40	125	0.47671395750808176	13	100
172	7	0.25325534217432066	45	76
118	180	0.604234423067308	14	95
27	116	0.3072105271364387	5	12
19	5	0.8739180045305065	25	90
73	174	0.5799295858892386	92	83
142	43	0.9496581208155368	81	45
43	149	0.7115828541774316	45	80
21	39	0.17406282544388163	53	60
65	133	0.213072080423645	60	46
206	20	0.07734070788982528	23	7
32	74	0.9986696729984288	55	63
126	164	0.4419422722872459	32	65
17	177	0.9418623259046838	81	36
194	43	0.12990946246804402	45	45
187	190	0.5196311216297135	21	84
152	97	0.9024565979872536	89	59
63	22	0.42858304853747087	34	66
172	183	0.07534021753924636	45	61
180	15	0.5066687692493846	95	37
166	98	0.8323604188034339	91	46
157	168	0.2265917871089106	28	51
63	99	0.9485152192327224	34	69
49	16	0.15553720831870488	26	28
15	114	0.6195786200572648	37	53
52	113	0.8653002341842864	85	70
6	74	0.055782783659169444	97	63
117	108	0.10923507423579615	39	86
69	49	0.07472869165762408	100	26
114	132	0.2925192397030649	53	69
96	76	0.6772639716670359	66	1
40	204	0.547531832002891	13	98
84	109	0.28221371590139	98	49
64	154	0.9082849780083061	21	53
54	55	0.8898813781653815	9	30
6	32	0.32543603543710553	97	55
209	202	0.6232190551377592	15	9
5	166	0.2632688884140776	90	91
55	181	0.8449419958167405	30	75
101	151	0.9038983032025765	97	65
158	104	0.2465693765105076	30	62
70	119	0.5870732277148057	51	77
27	177	0.42517286977198	5	36
148	76	0.9929672557617193	57	1
112	171	0.43902255909719523	53	51
209	36	0.36482924784676907	15	14
149	103	0.6362094199002367	80	93
97	149	0.6618077450796765	59	80
148	86	0.6646959991925345	57	30
93	38	0.9810677242096885	5	29
57	54	0.8541357587555997	66	9
69	119	0.2775948454272338	100	77
75	118	0.9744872362114142	88	14
60	66	0.40141290938053664	87	18
106	76	0.24415564556089575	97	1
189	179	0.202968348895184	99	57
84	143	0.4236050259674965	98	92
117	155	0.8532272234234644	39	12
136	78	0.1847165085388628	1	87
35	191	0.5994478375658909	70	39
39	206	0.9738569909954392	60	23
81	168	0.1790279326205907	48	51
190	47	0.2802028072859212	84	36
85	52	0.3025950641512052	92	85
150	23	0.3017912468340752	73	1
80	27	0.8049906199403144	80	5
135	117	0.9212075775667159	22	39
101	196	0.23989958209414175	97	17
179	84	0.36781027511281494	57	98
48	207	0.2635914846377777	92	97
69	19	0.7040472389943242	100	25
27	214	0.5327534737857716	5	78
149	170	0.36686776905176255	80	71
122	173	0.7736654708273322	1	4
57	154	0.6509168187630572	66	53
43	186	0.0916386800504364	45	75
92	136	0.9609690250251014	87	1
173	132	0.6826981493601442	4	69
11	205	0.10921702986418236	13	58
206	11	0.12638771196774135	23	13
11	197	0.25470856299284295	13	91
77	213	0.3803149291364042	94	76
205	67	0.24259396817307066	58	22
134	164	0.677588499942389	24	65
176	194	0.009612533671303436	32	45
199	52	0.7278154969642664	47	85
146	116	0.9203880190830565	85	12
72	36	0.7210067013643181	18	14
139	133	0.7413446835796155	74	46
122	23	0.8970285002314624	1	1
55	69	0.5488376142448235	30	100
170	64	0.8232912572147003	71	21
120	3	0.6460985486639843	33	15
123	148	0.8073073033470036	32	57
163	177	0.1940467009269723	40	36
156	149	0.536620440935382	49	80
189	183	0.2533179298664032	99	61
17	206	0.014811864269544062	81	23
177	115	0.807087604201831	36	95
193	198	0.4998772709643917	47	47
117	90	0.7421625467006281	39	1
38	83	0.4793181267127833	29	90
83	77	0.22394848251232635	90	94
46	21	0.7403975307211511	74	53
64	1	0.7554458244588458	21	69
137	133	0.36176567470654875	69	46
202	25	0.5601833584588308	9	56
179	107	0.2631416483798209	57	35
93	55	0.014734335815557165	5	30
82	127	0.7203083373351054	34	97
2	116	0.6917942985855459	81	12
110	188	0.32861295168900706	51	70
