sp1	sp2	symp	area1	area2
43	52	0.5380557623460986	77	18
71	129	0.6693773276713262	99	83
209	197	0.8994513751389469	68	53
212	8	0.04000305208177979	93	1
107	174	0.7480518656697253	13	22
115	78	0.8934641909654903	84	30
137	182	0.4007305744284383	80	62
43	148	0.3687540005155142	77	44
183	137	0.12078592575828928	25	80
100	142	0.16787129848252103	1	23
95	41	0.5738357205932132	11	27
68	126	0.09428714876036082	49	26
107	176	0.6249249955622274	13	19
192	86	0.7324930410036151	50	61
203	116	0.9419236202546113	65	23
215	86	0.08580400162212698	8	61
86	34	0.7635573168222941	61	25
22	77	0.23126498938320894	54	9
165	104	0.638190781295483	12	75
124	84	0.5206680419921687	77	72
72	155	0.07640945624862461	89	13
117	77	0.1148697817670915	70	9
142	185	0.8101569163980159	23	45
66	83	0.8696026563426568	26	78
130	26	0.7055044819769954	17	77
188	18	0.46997756828825954	46	9
210	162	0.9000578556787405	67	78
108	167	0.4438746684019076	39	57
46	61	0.8023065083868902	92	6
48	138	0.43372504136029	27	22
174	129	0.09387771642321463	22	83
31	205	0.9600599314950468	91	90
66	185	0.055091242150396624	26	45
103	19	0.41353729861111854	36	13
180	137	0.503301350559036	32	80
47	92	0.8481791312661896	4	35
21	110	0.08913743021731924	21	26
52	77	0.7121089581763825	18	9
101	98	0.539297939415177	2	56
21	36	0.1584418494811305	21	9
47	206	0.7599359202252222	4	67
195	30	0.98465880062751	91	56
151	97	0.40252663869601013	35	8
81	61	0.7968922391888544	73	6
13	119	0.8119746448411245	6	40
9	187	0.7495048510288103	57	81
137	208	0.6076010545796867	80	48
192	198	0.21138826135016264	50	64
208	29	0.16594691516501603	48	55
145	110	0.5250311218198451	39	26
128	28	0.15724348332978433	65	99
88	160	0.4304129788478812	83	36
115	66	0.5385629217917982	84	26
216	78	0.19846432267620018	31	30
95	73	0.9710106708200694	11	76
56	59	0.39779049877539374	71	91
109	8	0.056726840197207196	10	1
181	211	0.6046372274317724	20	79
190	87	0.4776605048237327	46	100
180	87	0.5085763180543118	32	100
44	173	0.3304766945935371	23	58
118	71	0.6471556041990089	81	99
189	58	0.33446037178746024	44	57
101	94	0.8170663317417459	2	97
150	78	0.08926586737684672	73	30
193	146	0.47058277305576424	9	33
40	134	0.056673486392806116	2	52
195	161	0.3218259809356038	91	56
73	109	0.7790721807934217	76	10
150	60	0.46818666877775383	73	27
21	64	0.6119186644935724	21	1
117	29	0.2965620662746352	70	55
110	204	0.5353318288304166	26	60
150	160	0.17514453287766596	73	36
113	138	0.4952802478727517	56	22
44	207	0.26248552803136727	23	51
188	25	0.29001570480873207	46	59
12	116	0.45135170592810714	24	23
18	43	0.2954523041185594	9	77
2	167	0.09604165814806609	82	57
64	85	0.3856156589869596	1	97
40	50	0.46472453557149584	2	59
52	41	0.5128303751610243	18	27
31	60	0.36127456477584907	91	27
3	155	0.7420631903018186	67	13
18	192	0.6771977743632629	9	50
82	20	0.16010370601557522	38	40
108	82	0.7529705564217946	39	38
127	189	0.8497106351657285	68	44
116	82	0.9026406636009061	23	38
14	154	0.9295643762302567	7	4
39	133	0.4836140275122528	57	23
139	174	0.9430405141936542	63	22
83	191	0.4491744886384029	78	53
37	114	0.061629597808010805	32	93
130	202	0.8769880253676703	17	53
181	76	0.06587632394413367	20	27
29	86	0.9942796407280465	55	61
164	86	0.5380665808312547	12	61
6	19	0.6942302857802904	96	13
170	8	0.09647995462600845	53	1
120	19	0.4396075897623154	50	13
72	201	0.4075303262394232	89	45
206	16	0.18208322130186272	67	8
100	173	0.07307858843992332	1	58
121	2	0.9233281624366757	77	82
165	150	0.3989953893528473	12	73
128	204	0.4875381009445836	65	60
142	103	0.1571573625518713	23	36
206	170	0.14398150442925306	67	53
175	61	0.12782649473571495	81	6
109	23	0.8713675031694826	10	65
190	84	0.2782888398275346	46	72
204	48	0.7516533936978558	60	27
102	163	0.14679682436773045	73	39
190	64	0.6839825941684644	46	1
124	208	0.12031131812267304	77	48
109	39	0.13247910768969062	10	57
208	196	0.44032767871156464	48	63
109	52	0.1235066440749667	10	18
54	151	0.5676365788060785	23	35
194	142	0.8599341147283379	73	23
201	73	0.9588076385866658	45	76
118	120	0.194369911629391	81	50
96	156	0.7146116056743066	16	95
100	198	0.33711348558059206	1	64
65	40	0.40336084480695145	40	2
58	81	0.10006013103223155	57	73
62	35	0.7609900435566045	97	57
51	44	0.5645796013146694	99	23
185	174	0.7535332377744809	45	22
38	183	0.8512975217350883	56	25
154	151	0.18304414559632054	4	35
10	128	0.1926222604012099	9	65
147	76	0.7110086097639197	36	27
193	46	0.5927741948864154	9	92
190	152	0.9871014286614632	46	91
146	93	0.8768435007637552	33	69
66	40	0.38826532017191917	26	2
209	1	0.798300822039434	68	47
98	55	0.2219397754239265	56	60
188	183	0.030586643169321803	46	25
107	173	0.4404260075479386	13	58
165	82	0.9096690448562862	12	38
27	211	0.3176523762357304	53	79
137	31	0.9467938198650513	80	91
188	153	0.872310177753794	46	71
44	210	0.6492132504088222	23	67
26	176	0.7045514352719543	77	19
162	165	0.3495606134751662	78	12
153	116	0.38665882085349557	71	23
20	147	0.48387668555427266	40	36
54	13	0.5402453271701915	23	6
18	131	0.930551290146962	9	45
180	161	0.026063378954518712	32	56
167	97	0.16763679603099857	57	8
94	130	0.15006866865845248	97	17
59	185	0.8907907921119296	91	45
35	105	0.9390977341289941	57	68
55	143	0.9269417215959567	60	92
63	158	0.42528049962928693	60	14
136	201	0.9798001701690502	57	45
101	17	0.5438930281689167	2	11
57	211	0.7484467740491374	50	79
127	104	0.31332056392666763	68	75
141	110	0.534101424137639	84	26
197	40	0.5487293384148885	53	2
60	181	0.5426470998932376	27	20
179	80	0.7880345289758124	77	75
212	88	0.07580675313903307	93	83
104	216	0.4052075536777061	75	31
100	83	0.30205521450105044	1	78
59	161	0.8955622142161963	91	56
60	84	0.10349162203506701	27	72
70	28	0.5644206386346837	58	99
139	20	0.5625468729561138	63	40
205	57	0.8372607278520813	90	50
172	127	0.34102071183369476	26	68
157	3	0.3873604585623992	47	67
69	115	0.040417435071195995	2	84
52	33	0.979065917994442	18	46
67	186	0.9933746713423608	70	77
87	2	0.10598078638443764	100	82
172	44	0.5785638776896379	26	23
66	30	0.4140065828864309	26	56
54	167	0.6692829883762578	23	57
65	50	0.3282023394715229	40	59
181	132	0.3260890173327081	20	18
127	20	0.2629055803246879	68	40
11	208	0.27792498665242826	48	48
112	130	0.08606132473503547	45	17
7	172	0.6602662235633813	98	26
45	202	0.12053407069129418	98	53
104	131	0.4004955755079199	75	45
130	209	0.9558296036338081	17	68
47	121	0.9053726233191848	4	77
96	55	0.567175719209718	16	60
203	136	0.41721044352790115	65	57
149	74	0.7440483212028777	6	30
209	2	0.7515771052086871	68	82
63	9	0.16379645419668287	60	57
127	19	0.17324875453635713	68	13
161	111	0.7540683670907223	56	30
81	6	0.6595749892064519	73	96
7	177	0.3513320192759395	98	47
27	132	0.8128584261762737	53	18
202	32	0.28263511516281825	53	83
72	45	0.6168621411983602	89	98
26	137	0.8432564888173188	77	80
100	75	0.2753004633447097	1	65
113	58	0.3123966985812603	56	57
172	30	0.6500079225020468	26	56
43	122	0.28155377323549424	77	89
25	95	0.27616419589508245	59	11
183	76	0.4987364101006997	25	27
19	119	0.6204051087363209	13	40
67	158	0.1442717072869829	70	14
83	45	0.39938898068490614	78	98
56	185	0.6463766232860041	71	45
67	179	0.34859086727398625	70	77
1	34	0.05453201335521607	47	25
108	67	0.8445984153342679	39	70
41	26	0.7200659196605667	27	77
18	148	0.12810030813471274	9	44
172	61	0.06284654553903957	26	6
197	18	0.9326036169291053	53	9
74	20	0.586624194906799	30	40
170	72	0.41640851057716544	53	89
106	19	0.6008991109400961	5	13
76	116	0.9580268183111113	27	23
69	62	0.9619608618814122	2	97
180	153	0.7701642158193123	32	71
107	203	0.7233638270582523	13	65
6	149	0.31724457308701826	96	6
33	201	0.5211673514231658	46	45
151	172	0.4508120376414777	35	26
7	64	0.5884039436995521	98	1
173	44	0.1362347484029519	58	23
31	78	0.6983433086307409	91	30
186	19	0.5802817032635657	77	13
9	90	0.8908983052615204	57	22
167	146	0.2418029790817917	57	33
121	116	0.4962296452311443	77	23
185	107	0.42543428771902736	45	13
79	1	0.0919404154288278	44	47
